sl_5_86400_20280622 Contact Analysis.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31400 - STARLINK-3160,24712.696,25304.056,591.359,
Contact STARLINK-31400 - STARLINK-3160,35912.225,36695.911,783.686,
Contact STARLINK-31400 - STARLINK-3160,49966.352,50880.422,914.069,
Contact STARLINK-31400 - STARLINK-3160,64074.128,65010.175,936.047,
Contact STARLINK-31400 - STARLINK-3160,75394.718,76279.920,885.202,
Contact STARLINK-31400 - STARLINK-3780,6667.090,13648.362,6981.272,
Contact STARLINK-31400 - STARLINK-3780,15105.063,22118.329,7013.266,
Contact STARLINK-31400 - STARLINK-3780,32114.174,36148.300,4034.125,
Contact STARLINK-31400 - STARLINK-3780,46439.612,47263.929,824.317,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,2255.193,2255.193,
Contact STARLINK-31400 - MoonARTEMIS1,4019.915,13493.070,9473.155,
Contact STARLINK-31400 - MoonARTEMIS1,15215.861,24743.260,9527.399,
Contact STARLINK-31400 - MoonARTEMIS1,26414.471,41660.957,15246.486,
Contact STARLINK-31400 - MoonARTEMIS1,43223.368,52994.991,9771.623,
Contact STARLINK-31400 - MoonARTEMIS1,60053.266,64230.350,4177.084,
Contact STARLINK-31400 - MoonARTEMIS1,65655.552,75475.305,9819.752,
Contact STARLINK-31400 - MoonARTEMIS1,76862.111,86400.000,9537.889,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,2354.012,2354.012,
Contact STARLINK-31400 - MoonARTEMIS2,4013.516,13601.703,9588.187,
Contact STARLINK-31400 - MoonARTEMIS2,15211.905,24850.093,9638.188,
Contact STARLINK-31400 - MoonARTEMIS2,26413.438,41720.528,15307.090,
Contact STARLINK-31400 - MoonARTEMIS2,43223.481,52965.923,9742.442,
Contact STARLINK-31400 - MoonARTEMIS2,60054.511,64311.132,4256.620,
Contact STARLINK-31400 - MoonARTEMIS2,65663.216,86400.000,20736.784,
Contact STARLINK-31400 - MoonIOAGEO,0.000,2293.187,2293.187,
Contact STARLINK-31400 - MoonIOAGEO,9630.650,13582.304,3951.654,
Contact STARLINK-31400 - MoonIOAGEO,15233.933,24828.210,9594.277,
Contact STARLINK-31400 - MoonIOAGEO,26429.792,41676.542,15246.750,
Contact STARLINK-31400 - MoonIOAGEO,43228.382,47329.719,4101.337,
Contact STARLINK-31400 - MoonIOAGEO,54450.224,64298.448,9848.224,
Contact STARLINK-31400 - MoonIOAGEO,65666.388,75525.959,9859.572,
Contact STARLINK-31400 - MoonIOAGEO,76865.839,86400.000,9534.161,
Contact STARLINK-31400 - MoonIOAGNO,0.000,2291.937,2291.937,
Contact STARLINK-31400 - MoonIOAGNO,4031.011,13553.975,9522.964,
Contact STARLINK-31400 - MoonIOAGNO,15199.435,24780.749,9581.314,
Contact STARLINK-31400 - MoonIOAGNO,26380.815,41674.284,15293.469,
Contact STARLINK-31400 - MoonIOAGNO,43219.168,52998.182,9779.014,
Contact STARLINK-31400 - MoonIOAGNO,54432.306,64249.855,9817.549,
Contact STARLINK-31400 - MoonIOAGNO,65596.805,75510.810,9914.004,
Contact STARLINK-31400 - MoonIOAGNO,76812.861,86400.000,9587.139,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,2274.529,2274.529,
Contact STARLINK-31400 - MoonIOAGNO 0001,3985.331,13517.409,9532.079,
Contact STARLINK-31400 - MoonIOAGNO 0001,15194.556,24798.762,9604.206,
Contact STARLINK-31400 - MoonIOAGNO 0001,26436.145,52942.914,26506.769,
Contact STARLINK-31400 - MoonIOAGNO 0001,54391.438,64224.012,9832.574,
Contact STARLINK-31400 - MoonIOAGNO 0001,65640.590,75566.794,9926.204,
Contact STARLINK-31400 - MoonIOAGNO 0001,76856.014,86400.000,9543.986,
Contact STARLINK-31400 - MoonIOAGSO,0.000,2291.049,2291.049,
Contact STARLINK-31400 - MoonIOAGSO,9633.289,13581.939,3948.650,
Contact STARLINK-31400 - MoonIOAGSO,15257.894,24832.742,9574.848,
Contact STARLINK-31400 - MoonIOAGSO,26471.172,41694.734,15223.562,
Contact STARLINK-31400 - MoonIOAGSO,43239.587,52997.168,9757.580,
Contact STARLINK-31400 - MoonIOAGSO,54464.664,64277.399,9812.736,
Contact STARLINK-31400 - MoonIOAGSO,65714.079,75538.587,9824.509,
Contact STARLINK-31400 - MoonIOAGSO,76920.572,86400.000,9479.428,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,2328.698,2328.698,
Contact STARLINK-31400 - MoonIOAGSO 0001,4064.518,13558.296,9493.779,
Contact STARLINK-31400 - MoonIOAGSO 0001,15249.306,24795.945,9546.639,
Contact STARLINK-31400 - MoonIOAGSO 0001,32042.967,41732.844,9689.877,
Contact STARLINK-31400 - MoonIOAGSO 0001,43283.984,52984.629,9700.644,
Contact STARLINK-31400 - MoonIOAGSO 0001,54485.129,64241.994,9756.866,
Contact STARLINK-31400 - MoonIOAGSO 0001,65657.606,72096.711,6439.105,
Contact STARLINK-31400 - MoonIOAGSO 0001,76905.251,86400.000,9494.749,
Contact STARLINK-31400 - MoonLRO,9633.319,12611.703,2978.383,
Contact STARLINK-31400 - MoonLRO,15481.208,19181.690,3700.482,
Contact STARLINK-31400 - MoonLRO,32022.988,39928.706,7905.718,
Contact STARLINK-31400 - MoonLRO,49616.995,52981.812,3364.817,
Contact STARLINK-31400 - MoonLRO,56423.958,58621.408,2197.450,
Contact STARLINK-31400 - MoonLRO,71273.415,74072.101,2798.686,
Contact STARLINK-31400 - MoonLRO,76935.803,80917.729,3981.926,
Contact STARLINK-31400 - MoonLRO,83746.744,86400.000,2653.256,
Contact STARLINK-31400 - MarsSat1,0.000,2010.884,2010.884,
Contact STARLINK-31400 - MarsSat1,3951.014,13201.074,9250.061,
Contact STARLINK-31400 - MarsSat1,15133.259,24391.513,9258.254,
Contact STARLINK-31400 - MarsSat1,31906.615,35582.194,3675.580,
Contact STARLINK-31400 - MarsSat1,37497.733,46773.113,9275.380,
Contact STARLINK-31400 - MarsSat1,48679.976,52368.661,3688.685,
Contact STARLINK-31400 - MarsSat1,54271.102,63559.938,9288.836,
Contact STARLINK-31400 - MarsSat1,65453.368,74751.477,9298.109,
Contact STARLINK-31400 - MarsSat1,76635.653,85943.304,9307.651,
Contact STARLINK-31400 - MarsSat2,0.000,2010.974,2010.974,
Contact STARLINK-31400 - MarsSat2,3951.077,13201.149,9250.072,
Contact STARLINK-31400 - MarsSat2,15133.325,24391.550,9258.225,
Contact STARLINK-31400 - MarsSat2,26315.566,35582.185,9266.619,
Contact STARLINK-31400 - MarsSat2,37497.794,46773.065,9275.271,
Contact STARLINK-31400 - MarsSat2,48680.000,52368.604,3688.604,
Contact STARLINK-31400 - MarsSat2,54271.098,63559.900,9288.802,
Contact STARLINK-31400 - MarsSat2,65453.319,74751.484,9298.165,
Contact STARLINK-31400 - MarsSat2,76635.581,85943.353,9307.773,
Contact STARLINK-31400 - MarsSat3,0.000,2010.865,2010.865,
