sl_5_5400_20281027 Coordinates.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/27 09:17:00.00,
TIME_UNITS,STARLINK-3262 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-31434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4561.3648,4790.7979,3299.8265,1216.5448,-5962.3332,386713.9961,375341.2102,386173.7082,387289.6375,391234.6017,388831.9654,382523.1415,384898.5167,-263691005.8868,-263710534.1692,-263688938.2762,-263693986.4067,385032.8292,-263690826.4623,150.4983,4423.9754,5108.5865,-6617.5940,2834.1899,91286.4566,119241.7366,97509.5450,99317.8422,107208.4886,105449.4955,105154.3283,101413.1662,-45380017.9025,-45364326.2840,-45414010.7992,-45408497.3705,103166.9111,-45399427.3048,5178.1876,-1712.9186,3269.7673,-1651.1682,1460.2476,-59746.8705,-63141.0635,-60848.3057,-62508.9874,-56847.5498,-63629.5670,-71995.4821,-62635.4628,58037393.1435,58019590.9297,58043385.4459,58036676.4692,-62951.0852,58043766.7986,
3000.000,5132.9229,5073.4470,4719.9279,-430.6819,-4754.6117,384847.0140,372773.1622,383785.9503,384831.8328,388985.6223,386441.9104,380337.1556,382597.6837,-262633352.7464,-262653479.8207,-262630710.4349,-262635816.2320,382782.9248,-262633116.1315,-1749.6522,2942.5372,4766.0328,-6235.1364,3654.6438,99361.7640,127252.2170,105651.2145,107559.4709,115389.3910,113516.7603,113326.8986,109537.5157,-51128002.0876,-51112786.6999,-51161847.6719,-51156878.4794,111316.3726,-51147336.4924,4272.0863,-3327.7955,1647.2531,-2991.8907,3117.4259,-59610.1404,-63048.5452,-60684.6669,-62600.5983,-56699.9908,-63207.5957,-71929.6773,-63006.8580,58033175.2467,58015448.7669,58039932.8979,58032881.3617,-62836.1781,58039771.1071,
3300.000,5231.6208,4843.3937,5657.5526,-2061.8057,-3030.1498,382810.9728,370034.6967,381224.5287,382186.7593,386562.6404,383864.5231,377977.6063,380136.4327,-261450420.7526,-261471134.5143,-261447212.7090,-261452346.0620,380360.4898,-261450130.2651,-3447.1001,1122.9576,3962.5543,-5260.8636,4120.4368,107401.8403,135206.3851,113745.8941,115761.9662,123521.2283,121517.2749,121453.2027,117744.5124,-56851445.0752,-56836717.1197,-56885108.2800,-56880679.5037,119416.8248,-56870702.5628,2903.7314,-4556.4743,-153.6329,-4012.0245,4414.9318,-59474.0949,-62955.9775,-60525.0889,-62693.4692,-56555.4296,-62783.5437,-71859.3423,-63365.4164,58028960.3793,58011307.5596,58036480.2009,58029101.3748,-62721.2356,58035775.4624,
3600.000,4834.1193,4138.7946,6030.9429,-3527.2240,-970.4683,380606.4504,367127.0635,378490.6204,379354.5803,383966.7562,381099.4556,375445.4281,377512.9329,-260142777.2919,-260164065.4309,-260139014.3775,-260144145.9858,377766.5907,-260142436.3287,-4780.4343,-846.3519,2761.8323,-3795.1991,4197.0776,115403.0749,143100.6314,121789.8914,123923.6480,131600.3027,129445.4082,129529.5484,126021.0412,-62547616.7127,-62533387.1079,-62581062.9975,-62577169.3751,127464.6139,-62566795.5082,1220.9978,-5257.2479,-1937.9191,-4602.7943,5203.3312,-59338.7162,-62863.3591,-60369.6570,-62786.4512,-56413.8509,-62359.1020,-71784.4998,-63676.0921,58024748.6403,58007167.3165,58033026.6987,58025335.5708,-62606.2578,58031779.8647,
3900.000,3964.4939,3043.3051,5815.8455,-4689.8250,1205.4549,378234.1059,364051.5880,375585.4830,376335.6316,381199.1459,378146.2658,372741.6368,374725.3049,-258711049.2410,-258732899.2474,-258706744.1735,-258711845.5764,375002.3714,-258710661.2723,-5627.4443,-2757.7674,1268.0393,-1984.0335,3885.9140,123361.8664,150931.3741,129779.5391,132043.2454,139622.9394,137295.4153,137552.2603,134345.4123,-68213799.9227,-68200079.3012,-68246995.3967,-68243630.2785,135456.1097,-68232898.3994,-593.9555,-5349.6100,-3512.7581,-4701.4037,5392.0144,-59203.9875,-62770.6889,-60218.4481,-62877.9982,-56275.2406,-61936.5493,-71705.1704,-63908.2995,58020540.1274,58003028.0463,58029571.7388,58021583.0508,-62491.2448,58027784.3139,
4200.000,2693.6678,1675.9114,5046.2489,-5437.5135,3264.7177,375694.6790,360809.6715,372510.4537,373130.5350,378261.0620,375004.4369,369867.3284,371772.2362,-257155922.6671,-257178321.8360,-257151089.9756,-257156133.5833,372069.0524,-257155491.2296,-5916.5558,-4406.0865,-383.2526,-4.0498,3222.6282,131274.6249,158695.0609,137711.1970,140119.9426,147585.4882,145061.4954,145517.6815,142689.0328,-73847291.9995,-73834090.7044,-73880203.5416,-73877358.9407,143387.7065,-73866308.6820,-2344.6700,-4822.9751,-4708.5434,-4297.4227,4959.3274,-59069.8929,-62677.9654,-60071.5312,-62966.0412,-56139.5859,-61518.9385,-71621.3730,-64037.7281,58016334.9371,57998889.7577,58026114.6754,58017842.9523,-62376.1966,58023788.8100,
4500.000,1133.8353,178.1547,3809.0487,-5693.8490,4985.4529,372988.9892,357402.7901,369266.9488,369740.3747,375153.8323,371673.4412,366823.6794,368653.4658,-255478142.4987,-255501077.9364,-255472798.4709,-255477757.5988,368967.9309,-255477671.1892,-5632.6589,-5610.1964,-2037.4973,1954.3654,2273.0713,139137.7731,166388.1702,145581.2539,148153.3969,155484.3249,152737.9065,153422.1755,151018.3278,-79445405.8984,-79432733.9798,-79478001.2732,-79475667.9112,151255.8253,-79464339.4651,-3842.0568,-3737.8059,-5397.0630,-3433.8213,3954.9586,-58936.4169,-62585.1875,-59928.9672,-63047.8343,-56006.8751,-61110.3266,-71533.1247,-64047.6128,58012133.1642,57994752.4596,58022654.8719,58014114.4463,-62261.1134,58019793.3530,
4800.000,-571.5830,-1300.1231,2233.7494,-5425.9693,6180.8852,370117.9363,353832.4941,365856.4627,366166.9597,371878.8594,368152.8795,363611.9458,365370.1011,-253678512.1693,-253701970.7981,-253672674.7907,-253677523.6951,365700.3797,-253678004.6381,-4816.7717,-6232.9685,-3535.5669,3705.2004,1126.9205,146947.7483,174007.2135,153386.1291,156143.6902,163315.8533,160319.1690,161262.1281,159296.7746,-85005471.5173,-84993338.7294,-85037719.4867,-85035886.8373,159056.9148,-85024320.8029,-4925.0187,-2219.1012,-5504.7976,-2202.5987,2494.4350,-58803.5449,-62492.3540,-59790.8083,-63119.7808,-55877.0977,-60716.0328,-71440.4409,-63929.5178,58007934.9019,57990616.1608,58019191.7038,58010396.7357,-62145.9951,58015797.9429,
5100.000,-2261.2647,-2615.4465,478.7033,-4648.9709,6720.0951,367082.4992,350100.4074,362280.5668,362413.1862,368437.6207,364442.7431,360233.4630,361924.7426,-251757893.2324,-251781861.7965,-251751582.1191,-251756296.0358,362267.8467,-251757353.1762,-3559.9750,-6197.3894,-4728.7838,5084.4260,-110.4280,154701.0046,181548.7358,161122.2745,164091.1566,171076.5063,167800.4002,169033.9487,167486.9716,-90524836.9705,-90513252.7683,-90556707.3999,-90555363.7313,166787.4539,-90543600.9684,-5477.5722,-442.5764,-5020.3209,-735.2900,746.0937,-58671.2626,-62399.4636,-59657.0985,-63177.2710,-55750.2445,-60342.8822,-71343.3352,-63683.6956,58003740.2419,57986480.8704,58015724.5605,58006689.0528,-62030.8419,58011802.5798,
5400.000,-3771.1483,-3644.5374,-1284.6434,-3426.0019,6542.9951,363883.7358,346208.2264,358540.9089,358483.4910,364831.6674,360543.8494,356689.6453,358321.4101,-249717204.9492,-249741670.0202,-249710441.2734,-249714996.4582,358671.8545,-249716636.1044,-1992.8054,-5496.7615,-5493.4354,5965.5400,-1327.2165,162394.0139,189009.3183,168786.1758,171995.9992,178762.7479,175177.8131,176734.0728,175552.7041,-96000869.8539,-95989843.3899,-96032333.8128,-96031466.2291,174443.9523,-96019547.7178,-5440.7824,1385.4128,-3995.4090,810.9018,-1088.3395,-58539.5567,-62306.5151,-59527.8732,-63214.6023,-55626.3072,-59999.3277,-71241.8195,-63319.0610,57999549.2744,57982346.5973,58012252.8481,58002990.6570,-61915.6538,58007807.2637,
