sl_5_86400_20280223 Coordinates.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
TIME_UNITS,STARLINK-4690 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-3594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4690 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4690 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3571.5657,5984.1342,5350.9110,-2313.1325,380.3688,-38737.7581,-1867.2650,-18775.3160,-23267.4354,-16526.4337,-17979.4275,-19979.9395,-19562.0520,-160409446.8419,-160352997.3676,-160379235.2513,-160412763.6006,-20504.7660,-160400468.1803,2855.7314,-3321.8311,-4350.3275,-6189.2569,-4756.1157,-391546.4611,-396245.0441,-397452.9875,-398688.0554,-392997.7234,-394096.0584,-387931.8039,-393448.2909,-310513978.8841,-310526020.1166,-310533179.0146,-310529335.5235,-391982.7140,-310528808.3605,-5178.8832,-926.5479,706.6598,2105.8731,-4993.6746,-101100.5713,-106283.8229,-106861.4283,-98290.0560,-104518.1953,-113745.8297,-105108.0858,-104155.5788,-52967946.2358,-52981475.9701,-52991182.1777,-52973549.0259,-104667.3024,-52978755.9923,
36000.000,-6484.7480,-4301.0863,-2798.5569,4287.5083,2428.6160,61072.8092,97378.6723,79041.2355,76363.8035,83953.3546,81768.2444,79208.6907,77624.9755,-74514339.8756,-74460797.9879,-74487577.9450,-74514688.6066,78829.7819,-74506249.2108,-1105.3111,4217.6199,4533.0452,5230.8562,6248.5212,-390054.6525,-384994.9969,-390859.2991,-391473.3185,-387483.2731,-387755.7261,-380016.6221,-383797.0261,-341479213.9237,-341478933.4541,-341490975.2072,-341499870.0121,-384895.0171,-341493682.6490,2086.5841,-3379.3866,-4439.8047,1537.6119,1633.5166,-99955.2806,-105190.6812,-104845.9184,-97637.3350,-100837.6741,-111495.9356,-107334.3408,-104081.7809,-52890561.3818,-52907650.7817,-52917589.6674,-52893963.5631,-103392.7476,-52902501.9724,
39600.000,6484.4263,322.2471,-1381.3381,-5034.9695,-3674.6649,157806.5461,190717.4003,172074.8456,171023.8992,179012.8932,176886.3507,173350.9951,174593.5435,16474427.7419,16521865.9659,16495027.1744,16480356.7174,173278.7952,16481612.6630,-486.0931,-4151.2061,-4022.7320,-2127.7350,-5151.3864,-363340.8344,-349277.8610,-359026.7467,-359212.0447,-356241.0285,-356272.4029,-348510.6546,-353699.9502,-349141661.5480,-349130567.0826,-349148542.6623,-349164183.1027,-353012.1475,-349156307.8297,2316.5475,5498.6987,5465.4518,-4279.1980,2751.3688,-98834.8543,-104071.8041,-102432.9486,-97467.7590,-97773.5856,-108546.9191,-108578.7912,-101048.9454,-52813930.9656,-52833781.0291,-52843382.3390,-52816284.4261,-102110.1791,-52826229.0920,
43200.000,-3656.7131,3940.1882,5095.5594,4958.0350,4068.4730,245119.8525,272216.9941,254265.6800,254536.2372,262913.7551,260890.4698,256830.2516,255498.1864,106347579.0752,106386403.7203,106360702.7347,106359682.5175,256748.5908,106354109.6044,2580.6327,3897.1940,3445.7472,-1951.8622,1435.3619,-312820.5693,-291374.4227,-303884.3287,-303741.8250,-301729.9349,-301472.5780,-294608.5239,-298053.2083,-332976017.4658,-332956425.2022,-332981550.8943,-332995501.7843,-298337.7300,-332991317.5287,-5262.2601,-4125.2161,-3202.7989,4432.6229,-5392.9609,-97737.4351,-102923.3261,-99925.5659,-97855.5705,-95266.8859,-104807.4774,-108970.5513,-102029.3001,-52738078.1717,-52759855.4331,-52768383.3408,-52741259.6857,-100819.6991,-52749937.3805,
46800.000,-116.5166,-6170.9687,-6452.2870,-4175.9767,-4246.1009,317178.5914,336717.0917,320207.0472,321464.2535,330316.4157,327541.9608,324341.6894,324897.9122,188971374.6043,188999934.2996,188977458.5271,188985054.4846,323840.0464,188977705.2042,-4930.7492,-3094.6031,-2321.5013,5191.7304,2967.8582,-241502.3963,-214979.5212,-228934.0951,-228061.2599,-227638.2549,-226732.0615,-221360.8672,-224316.6863,-294083184.7318,-294057926.6748,-294091170.9752,-294096326.0366,-224348.4417,-294099427.6798,4821.9007,90.7703,-1020.8964,-1942.7053,4551.7161,-96661.5830,-101740.1079,-97650.0001,-98891.2669,-93245.1276,-100185.2462,-108630.7854,-98029.8288,-52662974.6043,-52685862.9833,-52692387.0926,-52669634.0999,-99521.4105,-52673626.8677,
50400.000,2840.1878,5563.1725,5176.6193,2269.8605,3858.0657,369057.6036,380158.7451,365550.9240,368359.8363,376865.4425,370295.0037,371438.7303,369453.0422,258706262.8071,258723820.4465,258707521.0965,258714082.2378,370198.2791,258712931.8324,6156.3248,927.6051,-50.2568,-6323.7516,-5668.3250,-153821.9538,-124962.4270,-139032.3047,-135409.4156,-138815.4098,-136557.0873,-133228.7813,-135987.9947,-235115275.2670,-235087392.2053,-235128924.0757,-235125962.4341,-135773.1582,-235132487.0853,-1319.4227,3975.5787,4602.8039,-1736.8460,-809.3314,-95606.1850,-100514.9898,-95868.2625,-99829.3023,-91668.6618,-95871.7217,-107625.7191,-99795.1652,-52588542.1287,-52611792.7400,-52615162.8162,-52600447.9040,-98215.4167,-52597297.5830,
54000.000,-3944.9625,-3232.5128,-2610.0184,821.7665,-1894.3766,397088.7867,399843.6618,387332.3698,393794.2357,399513.0665,388742.1789,394898.5239,393243.7129,310791825.0957,310798512.2058,310791867.9273,310794183.5812,392795.7868,310799313.5868,-4775.9811,2603.7642,3453.9517,5333.4192,5655.2535,-55376.3530,-27054.1888,-40042.1089,-34307.7086,-41024.8806,-37783.3862,-35756.0718,-38035.9937,-160094724.7704,-160067187.5181,-160115756.8609,-160113411.7164,-38290.7944,-160112661.2848,-3053.9550,-5522.9051,-5418.4587,4350.1299,-3479.6176,-94570.3799,-99237.4135,-94707.9551,-96751.8799,-90524.9548,-97343.5851,-105980.1024,-95146.2134,-52514657.9328,-52537633.6456,-52536480.7371,-52527400.5511,-96901.8216,-52520949.5560,
57600.000,4124.4493,837.4162,278.5020,-4322.3834,-1682.8142,399132.9826,394607.5024,384167.0933,392697.1357,396719.5908,385250.6396,392978.7942,389992.1264,341671736.2502,341668434.7885,341674692.4272,341677413.7272,390130.6098,341680341.7453,942.3758,-5874.5835,-6268.6396,-3227.2153,-3790.7059,47425.6134,72515.7102,61598.4401,66968.5740,59395.9764,62191.7194,64785.0109,61728.0686,-74139867.9931,-74115355.0905,-74167763.6097,-74167380.0420,61833.8571,-74158078.6314,5447.2101,3520.6859,2938.4656,-4369.7753,5508.0462,-93553.4866,-97890.6155,-94128.1015,-93024.9938,-89825.8617,-99523.0617,-103683.5052,-97333.2899,-52441162.4834,-52463374.3370,-52456191.1339,-52448476.8653,-95580.7295,-52444582.8164,
61200.000,-4115.6311,890.7409,1314.4892,6648.3893,5361.1678,374755.5620,364898.2642,356307.0706,365530.9853,368536.1238,357824.8961,365571.1836,362318.7167,349236559.6268,349224744.4849,349245698.2074,349249964.9256,362326.5107,349246318.0637,3407.9678,6810.3957,6680.5347,919.1521,1667.3070,147775.6365,167403.7597,159332.6282,163900.8218,155924.5780,158205.8334,161774.8825,158059.8628,16884293.2582,16903550.5773,16852550.9590,16854576.4610,158152.9345,16866347.6125,-4379.3127,710.3309,1300.2543,1747.3586,-4022.0146,-92554.9150,-96445.0694,-93930.1565,-89915.2243,-89610.5193,-100721.3474,-100688.3991,-92428.1662,-52367869.8590,-52389002.9501,-52374389.8621,-52367448.0676,-94252.2452,-52368197.3938,
64800.000,3527.4994,-2455.0716,-2756.2837,-6548.6662,-6901.4907,325291.8353,312756.2861,305571.9986,314494.4260,316541.9141,307399.0637,314245.2606,311187.4408,332967807.9707,332949379.2314,332984003.4175,332987624.6069,311128.4661,332978484.1451,-5913.7727,-4618.0000,-4208.0338,1262.5781,41.9369,238913.7142,251509.8667,246911.5630,250630.6942,242261.8620,244516.8757,248606.5921,244902.6470,106766292.9597,106778603.3411,106735460.8098,106740875.8592,244451.0480,106749098.9076,487.5352,-4512.7730,-4773.8586,1903.3131,-70.8740,-91574.0256,-94839.7357,-93811.2435,-87363.4577,-89953.1659,-101067.6044,-96903.4772,-94623.4264,-52294579.7930,-52314506.9103,-52291621.2177,-52286535.9537,-92916.4740,-52291793.3178,
68400.000,-1484.0641,4237.1137,4404.2732,4051.4218,5277.0836,253795.9957,241658.5165,235193.4461,243055.7602,243515.9422,236803.8038,242160.8483,239867.1769,293973441.1580,293950564.7350,293994443.7578,293994920.0481,239793.5095,293984590.2387,5639.1350,619.2782,248.3092,-3483.4042,-1728.7714,314581.5439,319162.5345,318761.2704,321637.2065,312786.8912,315635.8498,318858.5860,314472.0935,189372063.0290,189376319.8935,189346691.1968,189354455.7828,315146.7524,189355927.3586,3690.2723,5406.8803,5338.9715,-4432.0391,4091.8889,-90609.8578,-92907.4448,-93445.3534,-85297.2446,-90944.2518,-100682.9878,-92236.4155,-89885.2003,-52221090.6450,-52239872.6979,-52208865.9053,-52206802.5885,-91573.5217,-52215370.6179,
72000.000,-2090.6113,-5581.6232,-5605.8580,-464.0269,-1563.7888,164876.0719,154876.7629,149606.0994,155897.5949,152526.4830,150333.8750,153666.7810,152531.6816,234912380.6824,234887343.3727,234933756.8016,234929827.2936,152883.7282,234923464.6631,-3573.0747,2889.8376,3069.0348,5431.1787,3862.5197,369449.6554,364648.3750,370288.2795,372334.2370,363814.5105,366883.8177,365752.6501,366615.5919,259063532.9130,259059228.8535,259045847.4036,259053261.5789,365653.9882,259048502.4248,-5530.8576,-2866.4975,-2692.1591,4281.4157,-5507.8113,-89660.5218,-90042.1372,-92570.7422,-83676.9395,-91837.4868,-99633.7159,-87879.7011,-91673.9866,-52147212.4615,-52165085.5781,-52127121.1831,-52128984.8165,-90223.4945,-52138929.3240,
75600.000,5595.1670,5011.6766,4989.1572,-2615.3726,-2006.4670,64427.9715,54496.6473,54201.4035,58680.0069,51986.7855,53430.4933,55484.5791,56656.0438,159813191.5374,159788266.0546,159830353.2474,159822612.9609,55974.5555,159823720.1047,1316.9679,-4496.8732,-4538.1770,-6231.4646,-5675.3989,399485.7602,388200.9237,398136.5280,399409.1512,393661.9213,394772.1430,388623.8244,391701.4832,311083407.2954,311070630.3638,311072524.3949,311076140.0336,392680.0549,311069256.7627,3815.1935,-1532.5296,-1607.2401,-1578.2820,3367.9541,-88721.6221,-87550.2186,-91060.1062,-82490.0121,-88715.7229,-97944.5335,-89309.2426,-87505.0213,-52072779.2797,-52090129.2832,-52046949.2476,-52053833.1269,-88866.4992,-52062469.4657,
79200.000,-6886.7974,-1920.9563,-1997.0971,4416.8348,3896.5952,-40701.3766,-48187.5461,-44962.3721,-42293.2575,-49848.7630,-47666.7860,-45039.8035,-45818.2942,73799299.4690,73776610.0990,73809210.8070,73801515.1114,-44702.9943,73808958.3700,395.2495,4432.7512,4459.1051,4925.6990,5623.8904,402229.5937,387733.9651,400403.3744,401040.2606,396985.4678,397276.3234,389559.2654,395396.3834,341879871.9185,341859286.7611,341872533.8472,341869052.1290,394440.7198,341866163.3373,318.7262,4924.5222,4909.8372,-2095.8034,912.4948,-87781.3424,-85932.0610,-88954.7279,-81748.3199,-84946.2450,-95605.0062,-91445.7140,-88520.0398,-51997659.8773,-52014985.6283,-51968432.5887,-51982089.5142,-87502.6428,-51985991.0726,
82800.000,5023.4253,-2498.7542,-2283.4078,-5037.1407,-4263.4682,-143037.9961,-146695.7883,-141507.7639,-140461.4071,-148424.7549,-146299.4554,-142696.7805,-141249.0147,-17260515.6554,-17279134.0022,-17258602.2036,-17257087.7489,-142663.1822,-17251782.3875,-2049.9473,-3814.0048,-3900.8314,-1588.4286,-2837.7809,376924.6688,361727.3862,376802.5623,376997.5946,373958.3884,374007.4061,366276.7256,370098.0115,349349075.0643,349321881.7093,349341026.1465,349331392.6285,370778.3791,349335272.6658,-4274.8783,-5190.6067,-5260.3602,4488.3085,-4632.3488,-86799.8262,-84549.8829,-86453.4409,-81491.0012,-81794.5847,-92567.6008,-92601.6252,-85253.8712,-51921766.2727,-51939634.0407,-51891386.7237,-51912737.4707,-86132.0330,-51909494.1744,
86400.000,-1190.6199,5823.4338,5629.6862,4933.5917,4048.2379,-234264.6634,-234932.6458,-229145.6113,-229417.7123,-237777.7075,-235752.8216,-231633.6856,-233290.1863,-107152514.5256,-107165662.6899,-107157140.3283,-107140202.9206,-231583.6912,-107144490.0377,4024.7889,3038.6904,3242.5582,-2485.3159,-1575.1509,324436.2986,311784.3973,328741.6658,328598.1216,326515.0731,326274.1014,319445.8885,323506.1929,332978838.4404,332946694.7607,332966122.7687,332961443.9292,323175.4200,332964449.3237,5472.6507,2118.2792,2410.3040,-4204.1045,5354.5336,-85553.4816,-83266.0896,-83859.3721,-81792.2903,-79201.5585,-88741.0059,-92906.1864,-85217.3445,-51845059.4252,-51864050.9724,-51815545.1753,-51839427.7976,-84754.7778,-51832978.8008,
