sl_50_86400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:30 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5314 - STARLINK-6074,3158.923,4081.193,922.270,
Contact STARLINK-5314 - STARLINK-6074,17533.846,18441.481,907.636,
Contact STARLINK-5314 - STARLINK-6074,31901.710,32808.858,907.149,
Contact STARLINK-5314 - STARLINK-6074,46278.407,47167.428,889.021,
Contact STARLINK-5314 - STARLINK-6074,60647.590,61533.435,885.846,
Contact STARLINK-5314 - STARLINK-6074,75026.175,75890.178,864.003,
Contact STARLINK-5314 - STARLINK-30324,0.000,86400.000,86400.000,
Contact STARLINK-5314 - STARLINK-4381,0.000,378.697,378.697,
Contact STARLINK-5314 - STARLINK-4381,13947.308,14787.124,839.816,
Contact STARLINK-5314 - STARLINK-4381,28339.962,29172.795,832.833,
Contact STARLINK-5314 - STARLINK-4381,42712.943,43579.659,866.716,
Contact STARLINK-5314 - STARLINK-4381,57106.181,57964.735,858.554,
Contact STARLINK-5314 - STARLINK-4381,71480.348,72370.230,889.882,
Contact STARLINK-5314 - STARLINK-4381,85874.120,86400.000,525.880,
Contact STARLINK-5314 - STARLINK-31602,17947.554,18639.845,692.291,
Contact STARLINK-5314 - STARLINK-31602,32166.811,32971.917,805.106,
Contact STARLINK-5314 - STARLINK-31602,46414.749,47274.352,859.603,
Contact STARLINK-5314 - STARLINK-31602,60669.648,61570.281,900.633,
Contact STARLINK-5314 - STARLINK-31602,74953.111,75837.145,884.034,
Contact STARLINK-5314 - STARLINK-31602,86388.468,86400.000,11.532,
Contact STARLINK-5314 - STARLINK-6307,3068.611,4045.929,977.318,
Contact STARLINK-5314 - STARLINK-6307,17451.431,18418.145,966.714,
Contact STARLINK-5314 - STARLINK-6307,31825.285,32799.275,973.990,
Contact STARLINK-5314 - STARLINK-6307,46208.880,47170.763,961.883,
Contact STARLINK-5314 - STARLINK-6307,60583.243,61551.355,968.112,
Contact STARLINK-5314 - STARLINK-6307,74967.658,75922.074,954.416,
Contact STARLINK-5314 - STARLINK-4330,10092.010,10823.001,730.992,
Contact STARLINK-5314 - STARLINK-4330,21599.828,25208.019,3608.191,
Contact STARLINK-5314 - STARLINK-4330,35981.116,36712.789,731.673,
Contact STARLINK-5314 - STARLINK-4330,50369.807,51089.850,720.043,
Contact STARLINK-5314 - STARLINK-4330,64751.547,65474.264,722.717,
