sl_5_86400_20280304 Distances.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-32289 - STARLINK-2474,Distance STARLINK-32289 - STARLINK-2037,Distance STARLINK-32289 - STARLINK-30106,Distance STARLINK-32289 - STARLINK-3809,Distance STARLINK-32289 - MoonARTEMIS1,Distance STARLINK-32289 - MoonARTEMIS2,Distance STARLINK-32289 - MoonIOAGEO,Distance STARLINK-32289 - MoonIOAGNO,Distance STARLINK-32289 - MoonIOAGNO 0001,Distance STARLINK-32289 - MoonIOAGSO,Distance STARLINK-32289 - MoonIOAGSO 0001,Distance STARLINK-32289 - MoonLRO,Distance STARLINK-32289 - MarsSat1,Distance STARLINK-32289 - MarsSat2,Distance STARLINK-32289 - MarsSat3,Distance STARLINK-32289 - MarsSat4,Distance STARLINK-2474 - STARLINK-2037,Distance STARLINK-2474 - STARLINK-30106,Distance STARLINK-2474 - STARLINK-3809,Distance STARLINK-2474 - MoonARTEMIS1,Distance STARLINK-2474 - MoonARTEMIS2,Distance STARLINK-2474 - MoonIOAGEO,Distance STARLINK-2474 - MoonIOAGNO,Distance STARLINK-2474 - MoonIOAGNO 0001,Distance STARLINK-2474 - MoonIOAGSO,Distance STARLINK-2474 - MoonIOAGSO 0001,Distance STARLINK-2474 - MoonLRO,Distance STARLINK-2474 - MarsSat1,Distance STARLINK-2474 - MarsSat2,Distance STARLINK-2474 - MarsSat3,Distance STARLINK-2474 - MarsSat4,Distance STARLINK-2037 - STARLINK-30106,Distance STARLINK-2037 - STARLINK-3809,Distance STARLINK-2037 - MoonARTEMIS1,Distance STARLINK-2037 - MoonARTEMIS2,Distance STARLINK-2037 - MoonIOAGEO,Distance STARLINK-2037 - MoonIOAGNO,Distance STARLINK-2037 - MoonIOAGNO 0001,Distance STARLINK-2037 - MoonIOAGSO,Distance STARLINK-2037 - MoonIOAGSO 0001,Distance STARLINK-2037 - MoonLRO,Distance STARLINK-2037 - MarsSat1,Distance STARLINK-2037 - MarsSat2,Distance STARLINK-2037 - MarsSat3,Distance STARLINK-2037 - MarsSat4,Distance STARLINK-30106 - STARLINK-3809,Distance STARLINK-30106 - MoonARTEMIS1,Distance STARLINK-30106 - MoonARTEMIS2,Distance STARLINK-30106 - MoonIOAGEO,Distance STARLINK-30106 - MoonIOAGNO,Distance STARLINK-30106 - MoonIOAGNO 0001,Distance STARLINK-30106 - MoonIOAGSO,Distance STARLINK-30106 - MoonIOAGSO 0001,Distance STARLINK-30106 - MoonLRO,Distance STARLINK-30106 - MarsSat1,Distance STARLINK-30106 - MarsSat2,Distance STARLINK-30106 - MarsSat3,Distance STARLINK-30106 - MarsSat4,Distance STARLINK-3809 - MoonARTEMIS1,Distance STARLINK-3809 - MoonARTEMIS2,Distance STARLINK-3809 - MoonIOAGEO,Distance STARLINK-3809 - MoonIOAGNO,Distance STARLINK-3809 - MoonIOAGNO 0001,Distance STARLINK-3809 - MoonIOAGSO,Distance STARLINK-3809 - MoonIOAGSO 0001,Distance STARLINK-3809 - MoonLRO,Distance STARLINK-3809 - MarsSat1,Distance STARLINK-3809 - MarsSat2,Distance STARLINK-3809 - MarsSat3,Distance STARLINK-3809 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7244.2393,10426.0275,13604.9750,5124.2391,388320.2910,368163.6009,389253.5972,389850.1708,383445.5831,380722.2383,380307.6817,383472.0215,354944091.4637,354939011.5282,354952561.0549,354947227.7353,11545.1755,11578.5483,10336.8338,381452.2928,361352.6478,382352.3744,382957.6361,376578.8819,373815.7514,373412.5139,376587.3255,354941789.9157,354936709.5661,354950258.8476,354944925.7206,7709.1533,6791.0597,388825.0167,368798.7772,389549.6279,390147.6729,383724.6350,381019.8847,380815.6639,383869.8130,354933816.0699,354928736.1530,354942285.8021,354936952.4628,12305.8725,382581.9720,362482.4733,383289.7029,383865.8600,377371.4309,374774.8570,374648.9180,377616.0818,354932857.8879,354927777.3046,354941327.1509,354935994.0627,391336.7509,371228.6377,392186.8620,392783.9495,386370.4803,383655.4457,383324.7094,386445.5161,354940213.2593,354935133.5349,354948683.1709,354943349.7548,22143.9504,7856.4042,7994.0525,12378.2192,10995.6898,10310.9868,6304.8549,354914372.5310,354909264.6822,354922806.1790,354917484.9967,25755.3245,25666.0449,19841.0827,19849.5912,19228.2705,19207.6570,354921207.8663,354916101.0939,354929643.5321,354924321.8188,2043.7832,10086.8612,8616.2619,13219.6933,6879.0973,354906532.3490,354901424.4603,354914965.9836,354909644.8149,9005.4450,9653.1362,14548.3009,7486.6254,354906786.6210,354901678.5934,354915220.2467,354909899.1216,9733.2063,16612.9933,8838.7721,354907443.0018,354902335.1346,354915877.3831,354910556.1336,9005.4450,4910.9938,354907145.1601,354902037.9430,354915579.5555,354910258.1051,8155.7710,354914181.1118,354909074.1590,354922615.3531,354917293.8369,354910771.5758,354905664.0780,354919205.7133,354913884.3747,31342.2167,35152.1897,25752.2868,30426.2052,31982.4020,13113.2089,
3600.000,11757.2805,10284.8068,11185.0070,4440.5609,382568.9903,358412.5749,381363.4538,379402.2775,375090.1531,373641.5224,369813.5399,377170.6748,354949495.7227,354936665.6052,354954487.8374,354952005.6942,12909.1958,11046.3368,13421.1363,392237.1426,368235.3765,390969.8362,389004.4107,384703.7765,383224.9831,379417.0140,386825.0257,354943922.6639,354931093.3607,354948915.7525,354946433.3754,4448.3131,6868.7238,389957.6528,365760.9689,388832.5782,386869.0520,382680.7533,381155.9887,377173.9321,384601.3643,354956471.5469,354943642.0595,354961464.3414,354958982.0067,8879.2126,392796.5827,368572.1444,391641.9303,389681.3069,385409.6389,383944.6527,380050.1382,387419.2808,354954662.0475,354941832.5838,354959655.1281,354957172.8230,383929.7811,359720.1598,382773.3361,380812.1910,376550.6043,375076.4481,371177.5367,378552.9020,354953754.3284,354940924.3193,354958746.5505,354956264.3729,26041.4914,4616.4608,5445.9259,14330.1872,11178.1581,14273.6859,5886.4779,354927422.8625,354914568.2044,354932377.7920,354929901.5959,25994.1532,24424.5569,21398.7714,20176.2780,19112.4719,21103.2244,354934579.1983,354921725.6211,354939536.4425,354937060.0799,2021.1082,11133.8854,8085.4434,13973.8966,5005.7588,354923154.6785,354910300.0570,354928109.7502,354925633.5575,10526.0292,6330.0144,12134.4011,3695.3677,354923225.0823,354910370.6166,354928180.3457,354925704.1090,7502.8737,17661.5423,10052.1084,354920305.3253,354907450.6091,354925261.0259,354922784.9653,10526.0292,5868.4468,354921662.9158,354908808.7244,354926618.7500,354924142.4687,10781.0918,354927001.5106,354914148.0572,354931957.7028,354929481.1351,354926068.3242,354913213.9192,354931023.7855,354928547.5490,34015.5956,34919.3940,30551.8108,30003.3209,35066.4427,11543.6613,
7200.000,12484.2707,10094.4780,10687.5819,4380.5789,395497.3993,368781.5707,391884.8081,386008.3331,386738.2268,387381.9426,379320.0418,384235.7892,354955368.3404,354935102.4197,354956165.8904,354956581.3104,10112.1442,12325.9645,12942.3837,390025.9589,363032.8691,386393.9486,380532.3595,381337.6558,381900.6257,373951.2095,378787.8339,354965250.5433,354944983.9678,354966047.4221,354966463.0170,9197.6074,6926.2830,385748.8025,358964.1372,382127.5097,376259.8195,376957.5940,377614.8537,369609.8171,374480.1830,354956178.5227,354935911.9116,354956975.1161,354957390.6441,9330.9728,387942.3769,361286.3945,384350.6577,378447.3768,379422.7926,379904.1585,371692.5388,376736.1826,354959468.3862,354939202.4710,354960265.3753,354960680.6199,391509.5751,364831.4159,387898.1566,382022.4820,382722.6182,383389.6045,375326.4491,380240.8877,354953413.1323,354933147.0076,354954210.3257,354954625.7549,28829.7810,3876.7939,9499.9340,14859.8572,9071.4868,17129.6208,11583.5091,354940128.8609,354919841.6205,354940890.1716,354941306.8772,25052.6030,20224.9726,22603.7375,20794.8923,18798.9629,18679.9231,354947910.5829,354927624.2141,354948674.1289,354949091.0125,6088.1588,12103.0560,5317.8264,14373.7135,7900.5042,354940421.7961,354920134.6521,354941183.4021,354941600.1421,12273.1698,4536.7227,8640.8645,3558.6663,354940896.4675,354920609.7507,354941658.6510,354942075.3196,8168.7364,17749.2738,9490.8676,354933567.7306,354913280.3065,354934329.6396,354934746.6351,12273.1698,3599.5877,354939185.6025,354918898.5347,354939947.5663,354940364.3716,9019.5587,354939740.7287,354919454.7458,354940503.6666,354940920.1396,354938892.4074,354918605.6304,354939654.7036,354940071.4416,37443.3651,33781.8635,31536.3627,29631.1764,37151.5715,11827.5640,
10800.000,8421.2367,9366.1410,13229.3154,3762.4777,393411.8243,364639.0546,386473.2381,378368.0391,384248.6140,382952.5655,374972.0062,383437.3992,354976784.0372,354949678.4255,354973025.0106,354975594.8527,8898.5468,12749.9677,9796.2926,390589.9791,362036.5782,383748.6475,375614.2164,381402.6438,380210.7570,372086.0487,380652.8934,354969561.5844,354942456.1533,354965802.5299,354968372.2400,10678.2873,6953.4919,398731.5352,370102.8057,391878.5160,383719.0619,389447.0840,388350.9922,380264.9007,388778.2106,354969365.3880,354942260.0102,354965606.8107,354968176.6805,12549.7580,393065.5433,364295.4800,386200.0971,377975.0677,383540.8230,382698.0216,374696.0922,383079.6242,354966741.5537,354939635.2702,354962982.1357,354965552.2662,396925.2023,368152.1949,389994.3531,381876.6040,387724.2126,386475.1801,378490.2569,386949.5100,354975922.7072,354948817.1755,354972163.9224,354974733.8101,30836.2398,8374.3142,15666.5762,14472.4168,11182.8217,19008.3491,10199.4064,354952513.5457,354925392.1810,354948723.8382,354951291.6538,23028.3560,15433.3413,23412.1509,20182.5659,18283.3234,20819.8452,354960906.2264,354933785.3478,354957118.3586,354959686.6010,8871.1198,12947.2932,3730.7393,14224.1622,4475.0481,354957190.4143,354930069.1722,354953401.1442,354955969.0566,10779.3762,6208.6254,9427.4540,5553.1709,354954822.2585,354927701.1755,354951033.5329,354953601.5614,13186.3807,16951.8363,10221.1371,354946963.5746,354919841.8762,354943174.1997,354945742.3736,10779.3762,3174.6719,354956992.9916,354929871.9839,354953204.0520,354955771.9428,10746.9103,354952200.5449,354925080.2565,354948412.4806,354950980.2491,354954072.8220,354926951.7072,354950283.8019,354952851.7314,41355.2560,32401.0505,29924.1233,29298.5748,38093.3743,12285.8174,
14400.000,9402.2080,8839.6969,12794.7652,2510.9754,388752.0785,358694.6943,377907.2427,371837.2761,378969.2220,374851.5196,369026.3288,374269.4566,354977905.3498,354944817.6178,354969657.2590,354973224.6106,12122.4113,11547.0076,10896.8121,398064.8171,368020.0892,387239.9463,381144.1657,388256.1735,384185.3091,378339.7536,383582.1537,354977002.8791,354943915.3079,354968755.2956,354972322.7541,6631.5484,7011.6601,391089.7067,360896.4234,380089.0998,374185.2910,381444.0492,377044.8750,371372.5263,376599.4650,354986334.9036,354953247.3676,354978087.0400,354981654.3546,11857.5775,396654.4455,366538.0440,385671.9782,379818.4789,387083.8440,382587.2662,376908.3769,382194.0526,354986740.2537,354953653.1469,354978492.9395,354982060.1951,387792.0997,357697.7791,376904.8837,370880.3450,378047.4273,373851.5698,368067.4264,373307.0720,354980125.9156,354947038.2064,354971877.7985,354975445.1233,32226.7979,13508.6994,18464.7449,13458.3050,15423.5489,20014.8624,14859.9723,354964376.9578,354931280.9913,354956106.6140,354959670.0923,20150.5810,14830.3748,23784.8131,19264.8765,17594.3481,17783.9940,354973287.2003,354940191.1922,354965018.0665,354968582.0898,10128.9810,13474.3409,5536.4984,13353.8611,7459.1119,354972396.2476,354939300.3246,354964126.3782,354967690.0291,9141.4553,11018.6656,10889.8300,4781.6863,354966212.1421,354933115.9252,354957942.3130,354961506.1822,15286.3059,15307.4638,8769.0427,354960265.3294,354927168.8958,354951995.0524,354955558.8788,9141.4553,7309.8425,354971013.5300,354937918.0465,354962744.1169,354966307.6619,8397.2829,354964197.5776,354931102.3010,354955928.5688,354959492.1448,354966037.0336,354932941.1124,354957767.3226,354961331.0400,45481.4188,31533.7717,26948.2578,28965.3812,37721.3215,12140.8551,
18000.000,13180.4826,8781.7081,10066.8228,2369.6263,400619.9588,369900.4285,385658.1712,383449.6044,390683.8795,383690.4715,380467.9108,387916.3237,354986560.3647,354948574.9103,354974291.6439,354977382.0979,12604.4565,11313.3650,13677.6345,391407.7306,360438.5377,376212.1486,374167.4676,381495.8852,374336.9121,371279.1014,378603.4256,354995333.6936,354957348.0144,354983064.4753,354986154.9058,4726.2302,7075.5186,392831.5012,362153.0516,377944.8498,375622.1720,382840.8313,375989.8330,372682.7158,380156.6841,354982870.2951,354944884.6414,354970601.1584,354973691.5996,8429.3093,390838.0041,360200.8782,375930.2443,373719.6751,380924.4459,373921.8398,370679.1598,378159.0010,354984772.8766,354946787.5608,354972503.9566,354975594.2645,399172.5971,368508.1441,384258.9376,382021.3168,389235.3405,382270.8913,379017.0292,386490.0394,354984740.5663,354946755.1610,354972471.8412,354975562.2646,33090.0421,17961.9572,19686.5749,12155.9548,18790.5757,20190.1647,13438.6472,354975501.8044,354937515.4406,354963219.3628,354966306.0113,16793.7908,15636.8008,23659.6931,18369.9738,16811.8948,19851.1909,354984809.8762,354946822.8412,354972527.8672,354975615.0529,11037.6551,13419.3811,7050.8822,11677.2243,5971.6947,354985281.1877,354947294.6160,354972999.0527,354976085.9221,8528.3447,14469.8442,10971.6568,9496.7803,354976851.6265,354938864.4591,354964569.0724,354967656.1648,15594.4711,12842.4612,8492.2286,354973321.1162,354935334.1943,354961038.5342,354964125.4712,8528.3447,7513.1759,354983030.0104,354945044.0155,354970748.4219,354973835.1198,9075.8717,354975616.7608,354937630.5429,354963335.0942,354966421.9006,354979830.8342,354941844.3504,354967548.7011,354970635.5186,49581.2766,31737.0577,24139.1632,28589.7440,36010.5068,11535.9960,
21600.000,11526.7307,8302.5793,11190.2665,2698.7412,393439.6718,362178.8193,374624.0263,376615.5171,383064.1937,373973.4592,373950.7428,377411.7354,355003748.3052,354962122.5586,354988246.2857,354989197.9949,9426.5212,12655.9604,12416.3939,395933.9296,365001.7026,377409.3300,379218.8291,385598.8950,376633.1730,376460.5326,380052.7554,354993103.4863,354951477.9988,354977601.7693,354978553.3838,9675.2555,7127.1936,401002.7407,369829.8269,382270.7157,384198.8318,390634.6036,381588.4685,381515.7964,385014.5446,355000720.4875,354959094.6581,354985218.5908,354986170.3273,9727.9098,398277.1412,366981.5119,379546.0510,381238.8446,387813.1592,379025.3247,378770.1844,382227.9365,354997882.9516,354956256.3574,354982380.3060,354983332.3200,395551.7372,364241.5945,376708.3840,378683.0207,385158.6999,376092.7920,376058.6125,379501.2467,355004458.4798,354962832.5478,354988956.3486,354989908.1241,33474.7497,21178.6219,19945.0290,11264.5693,21245.4965,19520.7860,16962.8978,354985705.4687,354944087.3836,354970200.2155,354971149.2995,13517.9715,16634.6964,22903.6462,17376.1276,16121.2736,16525.4249,354995282.1324,354953662.6932,354979776.4699,354980726.0315,11605.2827,12514.5611,7853.3108,9302.0281,6108.5165,354995545.7868,354953927.0604,354980040.4372,354980989.7459,9005.6892,16613.3698,9732.6003,7356.9685,354986789.9901,354945170.6055,354971284.0153,354972233.5626,14547.7845,9652.2229,6805.8740,354986109.9611,354944491.2727,354970604.4376,354971553.7357,9005.6892,9780.3367,354993532.9430,354951914.9012,354978028.2202,354978977.2810,5872.5536,354986499.4392,354944880.8732,354970994.2569,354971943.5071,354990117.3476,354948498.5822,354974611.8962,354975561.2199,53450.8775,33158.6319,23216.4815,28148.0152,33504.9512,12139.1331,
25200.000,8153.9376,7418.2215,13153.3435,1716.2232,392241.6771,361217.9437,371251.6363,376038.6621,380628.5851,371333.6527,374732.2545,377875.0483,354999863.7386,354955967.9419,354982144.7202,354979811.0389,9376.6922,12771.8206,9513.6794,398389.5394,367193.8465,377275.7402,382104.8378,386718.9329,377420.3776,380831.6442,383934.1205,355004719.0856,354960822.7933,354986999.7349,354984666.2202,10232.4152,7167.6859,389917.8745,358735.1995,368781.7109,373723.9906,378239.3547,368860.9302,372376.6449,375434.4126,355006812.4517,354962916.8342,354989093.5475,354986759.8103,12682.7680,395551.7065,364502.3480,374448.0499,379592.3890,383895.6230,374350.7536,378079.8083,381067.5427,355008781.8622,354964886.7850,354991063.5619,354988729.4688,391091.0541,360095.6960,370112.8548,374924.6220,379484.2818,370167.3005,373593.4085,376729.6790,354999786.4494,354955890.8201,354982067.5611,354979733.8107,33405.5166,22843.8834,19504.6640,12366.0887,22901.2483,17978.6644,15890.6780,354994863.0227,354950984.3118,354977151.7614,354974815.0072,11108.4023,17402.6617,21122.0138,16194.2728,15945.8990,18114.8562,355004576.3863,354960695.6386,354986863.8869,354984527.7247,11659.5808,10517.9261,8040.5907,7023.8864,7103.9521,355003389.5314,354959509.6351,354985677.6077,354983341.1560,10526.5038,17661.6215,7502.1918,11178.5760,354995944.3980,354952063.9958,354978231.9179,354975895.7930,12133.5450,6329.3736,3928.4359,354998846.9720,354954967.6021,354981135.3408,354978798.7559,10526.5038,9136.3638,355002654.2759,354958775.1219,354984943.0300,354982606.1989,5747.6853,354997305.7143,354953425.9343,354979593.8269,354977257.3663,355001601.6997,354957722.2557,354983890.0562,354981553.4693,56921.7343,35537.7905,24374.8374,27641.3083,32831.2993,17188.1630,
28800.000,11596.5635,7113.9107,11210.3853,366.6512,401846.6209,371368.8278,380156.5452,386834.4491,386419.8165,379662.5978,387725.9762,385569.0357,355009639.1511,354964886.9428,354990852.4207,354987273.1483,12564.7033,11509.0742,11519.1858,391352.0821,360773.7686,369591.5700,376350.6442,375822.3195,369070.1165,377157.6479,375001.0447,355014275.0632,354969523.6051,354995488.8629,354991909.2857,5527.2251,7211.7105,397886.0013,367530.7743,376281.3350,382857.2319,382585.7619,375831.0659,383852.2577,381695.5351,355003841.0645,354959088.9881,354985054.3979,354981475.1226,11336.1972,393014.2482,362608.1230,371387.4852,377915.1774,377709.5729,370991.9536,378948.8090,376793.9492,355003882.0553,354959130.0596,354985095.3917,354981516.1768,401805.2815,371333.3778,380117.4303,386802.8229,386377.9563,379615.9523,387688.0758,385530.8994,355009694.9860,354964942.8134,354990908.2874,354987328.9891,32889.3057,22849.2190,18526.0890,17682.3486,23838.4602,16430.4089,18214.7288,355002919.4831,354958193.2965,354984150.6369,354980561.6574,10314.8986,17772.8067,16598.8763,14763.2716,16869.0287,14849.5774,355012638.7899,354967909.9403,354993867.9613,354990280.2376,11049.7099,7111.8004,7873.7949,7706.0296,5538.4189,355009430.7114,354964702.8194,354990660.6262,354987072.3983,12273.2583,17749.0865,8170.0257,8346.2490,355004281.3208,354959553.1846,354985510.9191,354981923.0386,8640.3360,4536.3071,4204.5193,355011609.9368,354966882.6844,354992840.3430,354989251.7870,12273.2583,10740.8445,355010475.9938,354965748.7806,354991706.5339,354988117.7789,2173.8241,355009895.9737,354965168.4390,354991126.1044,354987537.7943,355009832.8780,354965105.2301,354991062.9368,354987474.6587,59857.7299,38401.6682,24016.8328,27095.3432,38794.6587,26278.9550,
