sl_20_86400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3967 - STARLINK-5689,2913.354,3662.175,748.821,
Contact STARLINK-3967 - STARLINK-4577,0.000,93.674,93.674,
Contact STARLINK-3967 - STARLINK-4577,10713.047,11290.321,577.274,
Contact STARLINK-3967 - STARLINK-4202,0.000,3811.152,3811.152,
Contact STARLINK-3967 - STARLINK-4202,14260.206,18087.980,3827.774,
Contact STARLINK-3967 - STARLINK-4202,28547.141,29512.195,965.054,
Contact STARLINK-3967 - STARLINK-4202,42826.918,43795.920,969.002,
Contact STARLINK-3967 - STARLINK-4202,57113.952,58072.596,958.644,
Contact STARLINK-3967 - STARLINK-4202,71393.796,72356.235,962.440,
Contact STARLINK-3967 - STARLINK-4202,85680.932,86400.000,719.068,
Contact STARLINK-3967 - STARLINK-2728,10542.070,10999.394,457.325,
Contact STARLINK-3967 - STARLINK-2728,24745.378,25313.041,567.663,
Contact STARLINK-3967 - STARLINK-2728,50356.437,51032.987,676.550,
Contact STARLINK-3967 - STARLINK-2728,64576.500,65329.795,753.295,
Contact STARLINK-3967 - STARLINK-2728,78815.888,79607.688,791.801,
Contact STARLINK-3967 - STARLINK-2009,0.000,537.261,537.261,
Contact STARLINK-3967 - STARLINK-2009,14254.776,14844.053,589.277,
Contact STARLINK-3967 - STARLINK-2009,28538.271,29142.748,604.477,
Contact STARLINK-3967 - STARLINK-2009,42815.690,43448.076,632.386,
Contact STARLINK-3967 - STARLINK-2009,57099.971,57745.984,646.013,
Contact STARLINK-3967 - STARLINK-2009,71378.598,72050.071,671.474,
Contact STARLINK-3967 - STARLINK-1775,0.000,3001.245,3001.245,
Contact STARLINK-3967 - STARLINK-1775,3744.209,14294.073,10549.863,
Contact STARLINK-3967 - STARLINK-1775,18069.309,28383.610,10314.301,
Contact STARLINK-3967 - STARLINK-1775,35299.398,42477.660,7178.262,
Contact STARLINK-3967 - STARLINK-1775,49700.943,50899.066,1198.124,
Contact STARLINK-3967 - STARLINK-1775,64112.184,64936.295,824.111,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,17174.664,17174.664,
Contact STARLINK-3967 - MoonARTEMIS1,18309.564,28584.510,10274.947,
Contact STARLINK-3967 - MoonARTEMIS1,29826.686,45709.163,15882.478,
Contact STARLINK-3967 - MoonARTEMIS1,47097.420,57131.284,10033.864,
Contact STARLINK-3967 - MoonARTEMIS1,58617.962,74259.787,15641.825,
Contact STARLINK-3967 - MoonARTEMIS1,75904.737,85676.554,9771.817,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,17210.763,17210.763,
Contact STARLINK-3967 - MoonARTEMIS2,18312.854,22895.935,4583.081,
Contact STARLINK-3967 - MoonARTEMIS2,29924.196,45742.491,15818.296,
Contact STARLINK-3967 - MoonARTEMIS2,47218.835,57165.533,9946.699,
Contact STARLINK-3967 - MoonARTEMIS2,58717.421,74297.003,15579.581,
Contact STARLINK-3967 - MoonARTEMIS2,75942.790,85716.597,9773.808,
Contact STARLINK-3967 - MoonIOAGEO,0.000,1863.688,1863.688,
Contact STARLINK-3967 - MoonIOAGEO,6827.997,17192.415,10364.418,
Contact STARLINK-3967 - MoonIOAGEO,18395.188,28603.111,10207.923,
Contact STARLINK-3967 - MoonIOAGEO,29862.762,45654.566,15791.804,
Contact STARLINK-3967 - MoonIOAGEO,49453.711,57136.058,7682.347,
Contact STARLINK-3967 - MoonIOAGEO,58690.721,74264.695,15573.975,
Contact STARLINK-3967 - MoonIOAGEO,75876.300,85683.280,9806.980,
Contact STARLINK-3967 - MoonIOAGNO,0.000,2164.406,2164.406,
Contact STARLINK-3967 - MoonIOAGNO,4668.836,17250.188,12581.352,
Contact STARLINK-3967 - MoonIOAGNO,18318.332,28656.948,10338.616,
Contact STARLINK-3967 - MoonIOAGNO,29843.435,45716.100,15872.665,
Contact STARLINK-3967 - MoonIOAGNO,47495.879,57159.731,9663.852,
Contact STARLINK-3967 - MoonIOAGNO,58657.426,74297.142,15639.717,
Contact STARLINK-3967 - MoonIOAGNO,75879.375,85693.609,9814.234,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,17230.402,17230.402,
Contact STARLINK-3967 - MoonIOAGNO 0001,18315.237,22900.669,4585.432,
Contact STARLINK-3967 - MoonIOAGNO 0001,29896.682,45766.062,15869.380,
Contact STARLINK-3967 - MoonIOAGNO 0001,47132.912,57164.498,10031.586,
Contact STARLINK-3967 - MoonIOAGNO 0001,58636.264,74266.843,15630.580,
Contact STARLINK-3967 - MoonIOAGNO 0001,75903.796,85719.177,9815.381,
Contact STARLINK-3967 - MoonIOAGSO,0.000,17147.616,17147.616,
Contact STARLINK-3967 - MoonIOAGSO,18380.279,28549.433,10169.155,
Contact STARLINK-3967 - MoonIOAGSO,29873.903,45717.792,15843.889,
Contact STARLINK-3967 - MoonIOAGSO,47136.960,57114.347,9977.387,
Contact STARLINK-3967 - MoonIOAGSO,58673.408,74231.081,15557.673,
Contact STARLINK-3967 - MoonIOAGSO,75877.215,85675.137,9797.922,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,17162.386,17162.386,
Contact STARLINK-3967 - MoonIOAGSO 0001,18317.421,28612.994,10295.573,
Contact STARLINK-3967 - MoonIOAGSO 0001,29899.055,45675.067,15776.012,
Contact STARLINK-3967 - MoonIOAGSO 0001,47153.445,57103.669,9950.224,
Contact STARLINK-3967 - MoonIOAGSO 0001,58633.765,74264.852,15631.088,
Contact STARLINK-3967 - MoonIOAGSO 0001,75910.709,85657.255,9746.546,
Contact STARLINK-3967 - MoonLRO,0.000,117.640,117.640,
Contact STARLINK-3967 - MoonLRO,4146.087,8204.822,4058.735,
Contact STARLINK-3967 - MoonLRO,12575.270,15040.343,2465.073,
Contact STARLINK-3967 - MoonLRO,18355.726,28611.704,10255.978,
Contact STARLINK-3967 - MoonLRO,31464.175,34312.747,2848.572,
Contact STARLINK-3967 - MoonLRO,38308.432,40007.917,1699.485,
Contact STARLINK-3967 - MoonLRO,52906.988,56014.969,3107.981,
Contact STARLINK-3967 - MoonLRO,58808.697,62850.876,4042.180,
Contact STARLINK-3967 - MoonLRO,65624.632,68560.702,2936.070,
Contact STARLINK-3967 - MoonLRO,81636.905,83291.582,1654.676,
Contact STARLINK-3967 - MarsSat1,0.000,9547.974,9547.974,
Contact STARLINK-3967 - MarsSat1,11209.726,20990.158,9780.432,
Contact STARLINK-3967 - MarsSat1,22641.512,38153.772,15512.259,
Contact STARLINK-3967 - MarsSat1,39789.588,49596.430,9806.842,
Contact STARLINK-3967 - MarsSat1,51221.940,61039.329,9817.388,
Contact STARLINK-3967 - MarsSat1,62654.549,78204.169,15549.621,
Contact STARLINK-3967 - MarsSat1,79803.933,86400.000,6596.067,
Contact STARLINK-3967 - MarsSat2,0.000,9547.864,9547.864,
Contact STARLINK-3967 - MarsSat2,11209.796,20990.056,9780.260,
Contact STARLINK-3967 - MarsSat2,22641.603,38153.783,15512.180,
Contact STARLINK-3967 - MarsSat2,39789.634,49596.507,9806.872,
Contact STARLINK-3967 - MarsSat2,51221.909,61039.421,9817.512,
Contact STARLINK-3967 - MarsSat2,62654.454,78204.181,15549.727,
Contact STARLINK-3967 - MarsSat2,79803.777,86400.000,6596.223,
Contact STARLINK-3967 - MarsSat3,0.000,9547.807,9547.807,
Contact STARLINK-3967 - MarsSat3,11209.629,20989.975,9780.346,
Contact STARLINK-3967 - MarsSat3,22641.498,38153.718,15512.219,
Contact STARLINK-3967 - MarsSat3,39789.699,49596.512,9806.814,
Contact STARLINK-3967 - MarsSat3,51222.056,61039.474,9817.418,
Contact STARLINK-3967 - MarsSat3,62654.559,78204.192,15549.633,
Contact STARLINK-3967 - MarsSat3,79803.793,86400.000,6596.207,
Contact STARLINK-3967 - MarsSat4,0.000,9547.879,9547.879,
Contact STARLINK-3967 - MarsSat4,11209.673,20990.113,9780.440,
Contact STARLINK-3967 - MarsSat4,22641.540,38153.719,15512.179,
Contact STARLINK-3967 - MarsSat4,39789.578,49596.493,9806.915,
Contact STARLINK-3967 - MarsSat4,51222.026,61039.454,9817.428,
Contact STARLINK-3967 - MarsSat4,62654.553,78204.216,15549.662,
Contact STARLINK-3967 - MarsSat4,79803.931,86400.000,6596.069,
Contact STARLINK-1664 - STARLINK-1784,0.000,169.640,169.640,
Contact STARLINK-1664 - STARLINK-1784,10765.629,11533.204,767.575,
Contact STARLINK-1664 - STARLINK-1784,24825.338,25710.096,884.759,
Contact STARLINK-1664 - STARLINK-1784,38922.061,39849.833,927.772,
Contact STARLINK-1664 - STARLINK-1784,50215.519,51145.325,929.806,
Contact STARLINK-1664 - STARLINK-1784,64352.833,65243.904,891.070,
Contact STARLINK-1664 - STARLINK-1784,78526.635,79306.821,780.186,
Contact STARLINK-1664 - STARLINK-2728,35734.412,36289.479,555.068,
Contact STARLINK-1664 - STARLINK-2728,49714.581,50553.208,838.627,
Contact STARLINK-1664 - STARLINK-2728,60941.182,61920.892,979.710,
