sl_100_86400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4769 - STARLINK-3291,3781.529,14211.392,10429.864,
Contact STARLINK-4769 - STARLINK-3291,18073.623,28476.708,10403.085,
Contact STARLINK-4769 - STARLINK-3291,29519.707,42777.766,13258.060,
Contact STARLINK-4769 - STARLINK-3291,43843.347,57043.004,13199.657,
Contact STARLINK-4769 - STARLINK-3291,58134.766,71344.325,13209.559,
Contact STARLINK-4769 - STARLINK-3291,72458.707,79896.129,7437.422,
Contact STARLINK-4769 - STARLINK-31180,50288.868,50877.150,588.282,
Contact STARLINK-4769 - STARLINK-31180,64481.167,65209.395,728.227,
Contact STARLINK-4769 - STARLINK-31180,78698.696,79516.453,817.757,
Contact STARLINK-4769 - STARLINK-30513,35521.833,36582.878,1061.044,
Contact STARLINK-4769 - STARLINK-30513,43948.068,50733.682,6785.614,
Contact STARLINK-4769 - STARLINK-30513,60926.398,61967.707,1041.309,
Contact STARLINK-4769 - STARLINK-30513,75227.443,75886.572,659.129,
Contact STARLINK-4769 - STARLINK-30899,2971.487,3963.633,992.146,
Contact STARLINK-4769 - STARLINK-30899,17292.401,18260.971,968.570,
Contact STARLINK-4769 - STARLINK-30899,28746.765,32564.635,3817.870,
Contact STARLINK-4769 - STARLINK-30899,43061.617,46860.704,3799.088,
Contact STARLINK-4769 - STARLINK-30899,57384.331,58299.920,915.589,
Contact STARLINK-4769 - STARLINK-30899,71700.272,72602.052,901.780,
Contact STARLINK-4769 - STARLINK-30899,86024.423,86400.000,375.577,
Contact STARLINK-4769 - STARLINK-31984,16409.994,86400.000,69990.006,
Contact STARLINK-4769 - STARLINK-31610,21372.580,22147.548,774.969,
Contact STARLINK-4769 - STARLINK-31610,35449.823,36415.611,965.788,
Contact STARLINK-4769 - STARLINK-31610,46749.073,50629.372,3880.299,
Contact STARLINK-4769 - STARLINK-31610,60914.724,67632.843,6718.119,
Contact STARLINK-4769 - STARLINK-31610,75116.290,76114.536,998.246,
Contact STARLINK-4769 - STARLINK-1122,47620.141,54479.566,6859.426,
Contact STARLINK-4769 - STARLINK-1122,61422.563,71824.696,10402.133,
Contact STARLINK-4769 - STARLINK-1122,72558.795,86034.138,13475.343,
Contact STARLINK-4769 - STARLINK-30255,3582.090,7533.105,3951.015,
Contact STARLINK-4769 - STARLINK-30255,17942.697,21892.830,3950.133,
Contact STARLINK-4769 - STARLINK-30255,32318.564,36246.602,3928.038,
Contact STARLINK-4769 - STARLINK-30255,46700.800,50584.530,3883.730,
Contact STARLINK-4769 - STARLINK-30255,61098.964,64916.429,3817.465,
Contact STARLINK-4769 - STARLINK-30255,75503.997,79230.802,3726.805,
Contact STARLINK-4769 - STARLINK-6109,57402.845,57961.644,558.799,
Contact STARLINK-4769 - STARLINK-6109,65579.905,72394.485,6814.580,
Contact STARLINK-4769 - STARLINK-6109,82317.781,86400.000,4082.219,
Contact STARLINK-4769 - STARLINK-5242,0.000,43178.562,43178.562,
Contact STARLINK-4769 - STARLINK-5242,47124.984,54074.267,6949.282,
Contact STARLINK-4769 - STARLINK-6205,6584.734,7237.942,653.208,
Contact STARLINK-4769 - STARLINK-6205,46787.246,47251.860,464.614,
