sl_5_5400_20280709 Coordinates.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/09 09:17:00.00,
TIME_UNITS,STARLINK-2515 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-1527 - X-Coordinate,STARLINK-2566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-1527 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-1527 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3486.7127,6159.7744,2887.4970,-1380.5542,-3995.8045,33610.9428,66137.8097,41337.2964,42646.1704,49150.0891,48126.9459,49761.3556,48677.7812,-291787658.4505,-291814418.3584,-291794364.9580,-291813171.2012,47169.7480,-291799838.9982,3986.0928,-2031.6751,4533.2909,4015.7112,3094.7697,-396320.5650,-383532.5626,-387490.3670,-388551.4939,-394471.8250,-391932.4666,-385587.6972,-388411.4131,140145693.2756,140128940.2946,140137766.4238,140131548.2707,-387427.2386,140131968.9036,4345.0444,1940.1948,4323.8316,5129.5625,-4650.6327,-93307.0740,-95197.2167,-92978.5084,-94094.8018,-88773.5940,-95984.8704,-103905.6745,-95226.5807,140894060.0990,140891645.5524,140866585.8365,140887146.5017,-94904.0218,140885079.2059,
3000.000,3974.7975,5917.4755,3642.1425,832.5046,-3453.8266,42112.6755,74295.5383,49556.4110,50978.3359,57376.6614,56309.7409,57957.0987,56886.0284,-294775809.6914,-294802355.1572,-294783125.1199,-294801302.9256,55368.7115,-294788035.3956,2027.9287,-3290.3098,2685.0024,3939.3213,4835.2390,-395583.8780,-382122.8535,-386305.3196,-387347.2988,-393429.1910,-390744.5849,-384605.7351,-387379.8557,133742012.4662,133725005.9272,133734192.8578,133727233.1734,-386375.3126,133728211.4062,5195.6755,144.2040,5204.6312,5303.6698,-3443.2249,-93229.2090,-95111.8918,-92812.3009,-94198.2653,-88627.2673,-95574.2795,-103854.6620,-94638.2080,140894484.4475,140892796.8197,140867225.3020,140888108.2724,-94797.5821,140885684.2504,
3300.000,4116.3564,5047.6804,4091.3554,2957.8301,-2599.8504,50599.6564,82422.1756,57754.6136,59298.9361,65580.2098,64458.8512,66132.4929,64961.8318,-297623450.1111,-297649764.7201,-297631378.8925,-297648882.1304,63544.3202,-297635717.8889,-139.3218,-4198.0354,574.0080,3488.0641,6078.0036,-394663.6662,-380539.7977,-384945.8948,-385959.3630,-392211.6402,-389365.5093,-383450.3462,-386104.9339,127274657.1338,127257407.7310,127266917.6483,127259246.0109,-385149.8445,127260777.1127,5471.4218,-1668.3714,5521.2678,4841.1562,-1857.1225,-93151.4543,-95026.4959,-92649.8211,-94304.4919,-88483.9812,-95159.9908,-103799.0581,-94061.2860,140894904.5349,140893941.4843,140867873.3575,140889065.9860,-94691.0904,140886289.0131,
3600.000,3900.2093,3633.1791,4193.6904,4757.2822,-1502.1941,59067.9053,90514.0455,65928.1634,67606.0925,73757.0114,72569.2903,74283.8803,72904.9311,-300329223.8709,-300355291.8973,-300337769.2846,-300354553.3322,71692.9000,-300341530.5439,-2292.8973,-4677.5193,-1586.6951,2706.5599,6698.3940,-393560.1764,-378784.0992,-383412.6945,-384387.7979,-390819.7145,-387794.0437,-382121.9042,-384594.8354,120746709.8981,120729229.0725,120739023.1886,120730671.8049,-383751.3509,120732748.7782,5141.9055,-3289.6468,5239.5237,3797.3374,-66.4566,-93073.8091,-94941.0278,-92491.1757,-94412.7313,-88343.7200,-94743.1516,-103738.8876,-93530.0524,140895320.4448,140895079.1162,140868530.1486,140890019.1100,-94584.5466,140886893.4940,
3900.000,3344.5538,1816.3277,3935.4247,6028.6870,-252.2161,67513.4445,98567.4886,74073.3313,75898.2407,81903.3549,80635.9792,82407.6069,80723.0107,-302891842.7491,-302917649.2037,-302901006.9037,-302917028.7802,79810.7883,-302904185.0497,-4211.3716,-4695.7441,-3579.9682,1669.1601,6636.3737,-392273.7415,-376856.5397,-381706.4026,-382632.8965,-389254.0321,-386028.8619,-380620.8615,-382861.8758,114161282.2263,114143582.1228,114153620.7658,114144624.3965,-382180.4261,114147238.0086,4243.4384,-4534.3097,4389.7703,2297.2742,1731.5130,-92996.2729,-94855.4865,-92336.4639,-94521.9564,-88206.4691,-94325.3190,-103674.1734,-93076.2095,140895732.2625,140896209.3072,140869195.8210,140890967.1164,-94477.9508,140887497.6930,
4200.000,2495.6403,-215.8052,3332.4077,6629.0702,1042.8083,75932.3005,106578.8629,82186.4020,84174.1650,90015.5423,88653.7631,90500.0244,88431.4765,-305310086.7546,-305335617.4282,-305319870.5706,-305335089.0681,87894.3357,-305322461.3315,-5697.4923,-4265.0532,-5206.3990,473.3784,5902.7710,-390804.7805,-374757.9785,-379827.7841,-380695.2062,-387515.2875,-384068.5067,-378947.7494,-380921.5590,107521512.9502,107503606.3728,107513849.0797,107504244.9595,-380437.7417,107507383.7782,2875.1719,-5260.7189,3063.8348,521.0780,3338.4185,-92918.8451,-94769.8708,-92185.7773,-94630.7709,-88072.2154,-93908.5964,-103604.9365,-92726.6877,140896140.0750,140897331.6719,140869870.5196,140891909.4801,-94371.3031,140888101.6102,
4500.000,1424.4104,-2250.9684,2429.7937,6491.4216,2268.6426,84320.5066,114544.5459,90263.6759,92433.0152,98089.8907,96617.4503,98557.4916,96052.6345,-307582804.7072,-307608046.2101,-307593207.9016,-307607583.7138,95939.9071,-307595208.1320,-6598.8095,-3439.6852,-6304.5357,-768.8140,4577.6288,-389153.7985,-372489.3517,-377777.6852,-378575.6364,-385604.2513,-381911.4165,-377103.1777,-378791.4225,100830566.7698,100812467.1353,100822872.7479,100812700.5003,-378524.0469,100816350.9331,1188.4224,-5386.5286,1405.3468,-1317.7621,4577.0660,-92841.5250,-94684.1798,-92039.2000,-94737.2879,-87940.9469,-93495.8089,-103531.1962,-92501.4607,140896543.9709,140898445.8495,140870554.3882,140892845.6770,-94264.6036,140888705.2456,
4800.000,221.1022,-4073.7199,1299.3630,5632.4915,3313.9723,92674.1037,122460.9360,98301.4707,100674.2861,106122.7333,104521.8857,106576.3768,103614.1774,-309708914.7858,-309733854.5823,-309719935.8585,-309733431.7062,103943.8840,-309721343.5592,-6823.8825,-2308.7524,-6767.4298,-1941.1549,2800.9775,-387321.3868,-370051.6720,-375557.0323,-376275.6131,-383521.7700,-379556.0031,-375087.8350,-376489.7056,94091632.7453,94073354.0355,94083880.7988,94073182.3465,-376440.1677,94077328.6831,-629.9901,-4897.5057,-405.7180,-2998.4692,5311.1400,-92764.3119,-94598.4122,-91896.8078,-94838.9787,-87812.6528,-93090.7228,-103452.9697,-92411.5986,140896944.0405,140899551.5041,140871247.5698,140893775.1835,-94157.8522,140889308.5991,
5100.000,-1011.9413,-5487.8753,34.3395,4150.3867,4080.2690,100989.1431,130324.4543,106296.1237,108897.7198,114110.4217,112362.0772,114553.0588,111146.9580,-311687405.0430,-311712031.4823,-311699041.2648,-311711622.0189,111902.6657,-311699855.6016,-6351.9779,-986.6934,-6553.4852,-2933.6524,757.4613,-385308.2222,-367446.0283,-373166.8319,-373797.2914,-381268.7657,-377000.8186,-372902.4883,-374033.9138,87307922.7776,87289479.4898,87300085.1534,87288904.6225,-374187.0066,87293529.0810,-2378.6926,-3849.0292,-2172.7885,-4319.9204,5460.0431,-92687.2052,-94512.5672,-91758.6687,-94932.4948,-87687.3235,-92698.3011,-103370.2730,-92457.8122,140897340.3758,140900648.3258,140871950.2055,140894697.4745,-94051.0492,140889911.6708,
5400.000,-2168.6753,-6337.5554,-1257.9891,2212.5241,4490.8438,109261.6875,138131.5463,114243.9934,117103.0762,122049.3270,120133.4014,122483.9293,118682.1420,-313517333.8870,-313541636.2286,-313529581.2890,-313541214.0912,119812.6712,-313529802.6096,-5234.8796,397.9307,-5690.1559,-3652.3938,-1343.1721,-383115.0677,-364673.5847,-370608.1696,-371143.8271,-378846.2355,-374244.8632,-370547.9828,-371439.3968,80482670.0772,80464077.1743,80474719.0958,80463102.7152,-371765.5425,80468185.4921,-3864.4557,-2360.2111,-3704.4284,-5124.7081,5007.4730,-92610.2040,-94426.6435,-91624.8425,-95013.4865,-87564.9505,-92324.9595,-103283.1198,-92629.7780,140897733.0703,140901736.0312,140872662.4349,140895612.0221,-93944.1945,140890514.4607,
