sl_10_5400_20280917 Contact Analysis.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31816 - MoonIOAGNO,0.000,2607.096,2607.096,
Contact STARLINK-31816 - MoonIOAGNO,4436.185,5400.000,963.815,
Contact STARLINK-31816 - MoonIOAGNO 0001,0.000,2646.718,2646.718,
Contact STARLINK-31816 - MoonIOAGNO 0001,4442.986,5400.000,957.014,
Contact STARLINK-31816 - MoonIOAGSO,0.000,2628.497,2628.497,
Contact STARLINK-31816 - MoonIOAGSO,4448.159,5400.000,951.841,
Contact STARLINK-31816 - MoonIOAGSO 0001,0.000,2617.141,2617.141,
Contact STARLINK-31816 - MoonIOAGSO 0001,4474.921,5400.000,925.079,
Contact STARLINK-31816 - MoonLRO,0.000,2629.796,2629.796,
Contact STARLINK-31816 - MarsSat1,0.000,2033.651,2033.651,
Contact STARLINK-31816 - MarsSat1,3644.676,5400.000,1755.324,
Contact STARLINK-31816 - MarsSat2,0.000,2033.620,2033.620,
Contact STARLINK-31816 - MarsSat2,3644.541,5400.000,1755.459,
Contact STARLINK-31816 - MarsSat3,0.000,2033.481,2033.481,
Contact STARLINK-31816 - MarsSat3,3644.576,5400.000,1755.424,
Contact STARLINK-31816 - MarsSat4,0.000,2033.490,2033.490,
Contact STARLINK-31816 - MarsSat4,3644.600,5400.000,1755.400,
Contact STARLINK-3976 - MoonARTEMIS1,1100.961,4764.182,3663.221,
Contact STARLINK-3976 - MoonARTEMIS2,1205.356,4799.713,3594.357,
Contact STARLINK-3976 - MoonIOAGEO,1134.803,4776.158,3641.355,
Contact STARLINK-3976 - MoonIOAGNO,1138.939,4770.275,3631.335,
Contact STARLINK-3976 - MoonIOAGNO 0001,1172.666,4804.100,3631.433,
Contact STARLINK-3976 - MoonIOAGSO,1154.979,4783.779,3628.800,
Contact STARLINK-3976 - MoonIOAGSO 0001,1142.819,4753.218,3610.399,
Contact STARLINK-3976 - MoonLRO,1152.343,4384.149,3231.806,
Contact STARLINK-3976 - MarsSat1,231.521,5134.678,4903.157,
Contact STARLINK-3976 - MarsSat2,231.133,5135.123,4903.990,
Contact STARLINK-3976 - MarsSat3,231.043,5134.941,4903.898,
Contact STARLINK-3976 - MarsSat4,231.108,5134.854,4903.746,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,1606.723,1606.723,
Contact STARLINK-4044 - MoonARTEMIS1,3704.123,5400.000,1695.877,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,1697.404,1697.404,
Contact STARLINK-4044 - MoonARTEMIS2,3766.917,5400.000,1633.083,
Contact STARLINK-4044 - MoonIOAGEO,0.000,1634.643,1634.643,
Contact STARLINK-4044 - MoonIOAGEO,3723.602,5400.000,1676.398,
Contact STARLINK-4044 - MoonIOAGNO,0.000,1638.160,1638.160,
Contact STARLINK-4044 - MoonIOAGNO,3731.816,5400.000,1668.184,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,1645.410,1645.410,
Contact STARLINK-4044 - MoonIOAGNO 0001,3721.899,5400.000,1678.101,
Contact STARLINK-4044 - MoonIOAGSO,0.000,1657.760,1657.760,
Contact STARLINK-4044 - MoonIOAGSO,3736.587,5400.000,1663.413,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,1672.328,1672.328,
Contact STARLINK-4044 - MoonIOAGSO 0001,3763.747,5400.000,1636.253,
Contact STARLINK-4044 - MoonLRO,0.000,1655.385,1655.385,
Contact STARLINK-4044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3807 - MoonLRO,0.000,4393.697,4393.697,
Contact STARLINK-3807 - MarsSat1,1911.218,5400.000,3488.782,
Contact STARLINK-3807 - MarsSat2,1911.227,5400.000,3488.773,
Contact STARLINK-3807 - MarsSat3,1911.118,5400.000,3488.882,
Contact STARLINK-3807 - MarsSat4,1911.119,5400.000,3488.881,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,268.122,268.122,
Contact MoonARTEMIS2 - MoonIOAGEO,4832.323,5400.000,567.677,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1907.953,1907.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3621.320,3621.320,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3383.604,5400.000,2016.396,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5380.001,5380.001,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4889.169,4889.169,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4194.595,5400.000,1205.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1088.005,4779.437,3691.433,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5380.001,5380.001,
Contact MoonIOAGSO - MoonLRO,0.000,3458.976,3458.976,
Contact MoonIOAGSO - MarsSat1,3952.348,5400.000,1447.652,
Contact MoonIOAGSO - MarsSat2,3952.004,5400.000,1447.996,
Contact MoonIOAGSO - MarsSat3,3952.133,5400.000,1447.867,
Contact MoonIOAGSO - MarsSat4,3952.195,5400.000,1447.805,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2283.624,2283.624,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4105.034,5400.000,1294.966,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30848 - STARLINK-6211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-5568,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - STARLINK-3858,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-3821,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-31816,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - STARLINK-4044,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30848 - MoonARTEMIS1,3294.138,2105.862,61.0025%,2,
Contact STARLINK-30848 - MoonARTEMIS2,3313.578,2086.422,61.3626%,2,
Contact STARLINK-30848 - MoonIOAGEO,3299.984,2100.016,61.1108%,2,
Contact STARLINK-30848 - MoonIOAGNO,3295.124,2104.876,61.0208%,2,
Contact STARLINK-30848 - MoonIOAGNO 0001,3311.174,2088.826,61.3180%,2,
Contact STARLINK-30848 - MoonIOAGSO,3308.303,2091.697,61.2649%,2,
Contact STARLINK-30848 - MoonIOAGSO 0001,3295.277,2104.723,61.0236%,2,
Contact STARLINK-30848 - MoonLRO,1882.614,3517.386,34.8632%,1,
Contact STARLINK-30848 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30848 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - STARLINK-5568,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-3858,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-3821,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-31816,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-4044,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-6211 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MoonLRO,4399.737,1000.263,81.4766%,1,
Contact STARLINK-6211 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6211 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - STARLINK-3858,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-3821,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-31816,1039.914,4360.086,19.2577%,1,
Contact STARLINK-5568 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - STARLINK-4044,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-5568 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MoonARTEMIS2,3284.792,2115.208,60.8295%,2,
Contact STARLINK-5568 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MoonIOAGSO 0001,3270.165,2129.835,60.5586%,2,
Contact STARLINK-5568 - MoonLRO,4443.488,956.512,82.2868%,1,
Contact STARLINK-5568 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5568 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3858 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-3858 - STARLINK-3821,3822.927,1577.073,70.7949%,1,
Contact STARLINK-3858 - STARLINK-31816,0.000,5400.000,0.0000%,0,
Contact STARLINK-3858 - STARLINK-3976,1114.688,4285.312,20.6424%,2,
Contact STARLINK-3858 - STARLINK-4044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3858 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-3858 - MoonARTEMIS1,4120.519,1279.481,76.3059%,1,
Contact STARLINK-3858 - MoonARTEMIS2,4179.540,1220.460,77.3989%,1,
Contact STARLINK-3858 - MoonIOAGEO,4141.625,1258.375,76.6968%,1,
Contact STARLINK-3858 - MoonIOAGNO,4151.609,1248.391,76.8816%,1,
Contact STARLINK-3858 - MoonIOAGNO 0001,4189.072,1210.928,77.5754%,1,
Contact STARLINK-3858 - MoonIOAGSO,4132.376,1267.624,76.5255%,1,
Contact STARLINK-3858 - MoonIOAGSO 0001,4105.075,1294.925,76.0199%,1,
Contact STARLINK-3858 - MoonLRO,3797.050,1602.950,70.3157%,1,
Contact STARLINK-3858 - MarsSat1,3879.152,1520.848,71.8362%,1,
Contact STARLINK-3858 - MarsSat2,3879.092,1520.908,71.8350%,1,
Contact STARLINK-3858 - MarsSat3,3879.013,1520.987,71.8336%,1,
Contact STARLINK-3858 - MarsSat4,3879.025,1520.975,71.8338%,1,
Contact STARLINK-2531 - STARLINK-3821,0.000,5400.000,0.0000%,0,
Contact STARLINK-2531 - STARLINK-31816,0.000,5400.000,0.0000%,0,
Contact STARLINK-2531 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-2531 - STARLINK-4044,0.000,5400.000,0.0000%,0,
Contact STARLINK-2531 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-2531 - MoonARTEMIS1,3259.255,2140.745,60.3566%,2,
Contact STARLINK-2531 - MoonARTEMIS2,3277.655,2122.345,60.6973%,2,
Contact STARLINK-2531 - MoonIOAGEO,3264.417,2135.583,60.4522%,2,
Contact STARLINK-2531 - MoonIOAGNO,3259.116,2140.884,60.3540%,2,
Contact STARLINK-2531 - MoonIOAGNO 0001,3272.842,2127.158,60.6082%,2,
Contact STARLINK-2531 - MoonIOAGSO,3273.708,2126.292,60.6242%,2,
Contact STARLINK-2531 - MoonIOAGSO 0001,3263.478,2136.522,60.4348%,2,
Contact STARLINK-2531 - MoonLRO,2899.153,2500.847,53.6880%,1,
Contact STARLINK-2531 - MarsSat1,3268.122,2131.878,60.5208%,2,
Contact STARLINK-2531 - MarsSat2,3268.119,2131.881,60.5207%,2,
Contact STARLINK-2531 - MarsSat3,3268.123,2131.877,60.5208%,2,
Contact STARLINK-2531 - MarsSat4,3268.122,2131.878,60.5208%,2,
Contact STARLINK-3821 - STARLINK-31816,0.000,5400.000,0.0000%,0,
Contact STARLINK-3821 - STARLINK-3976,592.172,4807.828,10.9661%,2,
Contact STARLINK-3821 - STARLINK-4044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3821 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-3821 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3821 - MoonARTEMIS2,3542.538,1857.462,65.6025%,1,
Contact STARLINK-3821 - MoonIOAGEO,3542.169,1857.831,65.5957%,1,
Contact STARLINK-3821 - MoonIOAGNO,3549.490,1850.510,65.7313%,1,
Contact STARLINK-3821 - MoonIOAGNO 0001,3539.067,1860.933,65.5383%,1,
Contact STARLINK-3821 - MoonIOAGSO,3534.127,1865.873,65.4468%,1,
Contact STARLINK-3821 - MoonIOAGSO 0001,3546.421,1853.579,65.6745%,1,
Contact STARLINK-3821 - MoonLRO,3536.595,1863.405,65.4925%,1,
Contact STARLINK-3821 - MarsSat1,3279.812,2120.188,60.7373%,2,
Contact STARLINK-3821 - MarsSat2,3279.793,2120.207,60.7369%,2,
Contact STARLINK-3821 - MarsSat3,3279.822,2120.178,60.7374%,2,
Contact STARLINK-3821 - MarsSat4,3279.823,2120.177,60.7375%,2,
Contact STARLINK-31816 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31816 - STARLINK-4044,5400.000,0.000,100.0000%,1,
Contact STARLINK-31816 - STARLINK-3807,0.000,5400.000,0.0000%,0,
Contact STARLINK-31816 - MoonARTEMIS1,3585.918,1814.082,66.4059%,2,
