sl_5_86400_20281208 Contact Analysis.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31634 - MoonIOAGSO,11687.777,20849.152,9161.375,
Contact STARLINK-31634 - MoonIOAGSO,22862.881,32034.526,9171.645,
Contact STARLINK-31634 - MoonIOAGSO,34041.523,37621.845,3580.322,
Contact STARLINK-31634 - MoonIOAGSO,39629.543,48775.834,9146.290,
Contact STARLINK-31634 - MoonIOAGSO,50788.523,59966.920,9178.397,
Contact STARLINK-31634 - MoonIOAGSO,61965.305,71159.201,9193.896,
Contact STARLINK-31634 - MoonIOAGSO,73150.309,82334.845,9184.536,
Contact STARLINK-31634 - MoonIOAGSO,84329.977,86400.000,2070.023,
Contact STARLINK-31634 - MoonIOAGSO 0001,522.886,9677.727,9154.842,
Contact STARLINK-31634 - MoonIOAGSO 0001,11698.231,20848.262,9150.031,
Contact STARLINK-31634 - MoonIOAGSO 0001,22870.130,30105.027,7234.897,
Contact STARLINK-31634 - MoonIOAGSO 0001,34028.357,37609.235,3580.878,
Contact STARLINK-31634 - MoonIOAGSO 0001,39617.366,48801.250,9183.884,
Contact STARLINK-31634 - MoonIOAGSO 0001,50799.114,59978.828,9179.713,
Contact STARLINK-31634 - MoonIOAGSO 0001,61978.014,71128.851,9150.837,
Contact STARLINK-31634 - MoonIOAGSO 0001,73135.174,82324.238,9189.063,
Contact STARLINK-31634 - MoonIOAGSO 0001,84317.330,86400.000,2082.670,
Contact STARLINK-31634 - MoonLRO,525.801,9659.470,9133.669,
Contact STARLINK-31634 - MoonLRO,11687.989,20838.842,9150.853,
Contact STARLINK-31634 - MoonLRO,22867.984,32006.687,9138.702,
Contact STARLINK-31634 - MoonLRO,34032.419,37598.508,3566.089,
Contact STARLINK-31634 - MoonLRO,45202.449,48784.764,3582.315,
Contact STARLINK-31634 - MoonLRO,50795.167,59952.398,9157.231,
Contact STARLINK-31634 - MoonLRO,61968.546,71134.322,9165.776,
Contact STARLINK-31634 - MoonLRO,73135.270,82316.843,9181.573,
Contact STARLINK-31634 - MoonLRO,84321.324,86400.000,2078.676,
Contact STARLINK-31634 - MarsSat1,900.621,10030.212,9129.591,
Contact STARLINK-31634 - MarsSat1,12041.697,21168.972,9127.275,
Contact STARLINK-31634 - MarsSat1,23182.649,32307.558,9124.909,
Contact STARLINK-31634 - MarsSat1,34323.499,37876.798,3553.299,
Contact STARLINK-31634 - MarsSat1,39893.898,49015.202,9121.304,
Contact STARLINK-31634 - MarsSat1,51034.667,60153.532,9118.865,
Contact STARLINK-31634 - MarsSat1,62175.413,71291.796,9116.382,
Contact STARLINK-31634 - MarsSat1,73316.122,82429.963,9113.841,
Contact STARLINK-31634 - MarsSat1,84456.753,86400.000,1943.247,
Contact STARLINK-31634 - MarsSat2,900.514,10030.066,9129.553,
Contact STARLINK-31634 - MarsSat2,12041.633,21168.897,9127.264,
Contact STARLINK-31634 - MarsSat2,23182.677,32307.600,9124.923,
Contact STARLINK-31634 - MarsSat2,34323.639,37876.903,3553.264,
Contact STARLINK-31634 - MarsSat2,39894.088,49015.409,9121.321,
Contact STARLINK-31634 - MarsSat2,51034.921,60153.782,9118.861,
Contact STARLINK-31634 - MarsSat2,62175.665,71292.022,9116.357,
Contact STARLINK-31634 - MarsSat2,73316.317,82430.130,9113.813,
Contact STARLINK-31634 - MarsSat2,84456.874,86400.000,1943.126,
Contact STARLINK-31634 - MarsSat3,900.487,10030.043,9129.555,
Contact STARLINK-31634 - MarsSat3,12041.535,21168.834,9127.300,
Contact STARLINK-31634 - MarsSat3,23182.600,32307.552,9124.953,
Contact STARLINK-31634 - MarsSat3,34323.597,37876.865,3553.268,
Contact STARLINK-31634 - MarsSat3,39894.057,49015.383,9121.327,
Contact STARLINK-31634 - MarsSat3,51034.891,60153.748,9118.857,
Contact STARLINK-31634 - MarsSat3,62175.608,71291.952,9116.345,
Contact STARLINK-31634 - MarsSat3,73316.206,82429.990,9113.784,
Contact STARLINK-31634 - MarsSat3,84456.690,86400.000,1943.310,
Contact STARLINK-31634 - MarsSat4,900.472,10030.059,9129.587,
Contact STARLINK-31634 - MarsSat4,12041.580,21168.921,9127.341,
Contact STARLINK-31634 - MarsSat4,23182.609,32307.509,9124.900,
Contact STARLINK-31634 - MarsSat4,34323.458,37876.771,3553.312,
Contact STARLINK-31634 - MarsSat4,39893.903,49015.294,9121.391,
Contact STARLINK-31634 - MarsSat4,51034.799,60153.628,9118.829,
Contact STARLINK-31634 - MarsSat4,62175.449,71291.793,9116.344,
Contact STARLINK-31634 - MarsSat4,73316.091,82429.948,9113.858,
Contact STARLINK-31634 - MarsSat4,84456.729,86400.000,1943.271,
Contact STARLINK-1571 - STARLINK-30396,7082.924,7979.717,896.793,
Contact STARLINK-1571 - STARLINK-30396,21130.985,21873.709,742.724,
Contact STARLINK-1571 - STARLINK-30791,68137.947,75046.457,6908.510,
Contact STARLINK-1571 - STARLINK-30791,76355.221,83392.300,7037.079,
Contact STARLINK-1571 - MoonARTEMIS1,0.000,2457.152,2457.152,
Contact STARLINK-1571 - MoonARTEMIS1,4451.266,13478.415,9027.149,
Contact STARLINK-1571 - MoonARTEMIS1,15448.323,24509.452,9061.130,
Contact STARLINK-1571 - MoonARTEMIS1,31923.054,35475.830,3552.776,
Contact STARLINK-1571 - MoonARTEMIS1,37404.345,46461.233,9056.888,
Contact STARLINK-1571 - MoonARTEMIS1,48379.041,57461.206,9082.164,
Contact STARLINK-1571 - MoonARTEMIS1,59363.756,62965.234,3601.477,
Contact STARLINK-1571 - MoonARTEMIS1,64859.275,73980.274,9120.998,
Contact STARLINK-1571 - MoonARTEMIS1,75856.461,85003.649,9147.188,
Contact STARLINK-1571 - MoonARTEMIS2,0.000,2560.193,2560.193,
Contact STARLINK-1571 - MoonARTEMIS2,4523.138,13551.731,9028.593,
Contact STARLINK-1571 - MoonARTEMIS2,15496.861,24534.400,9037.539,
Contact STARLINK-1571 - MoonARTEMIS2,26462.728,35499.012,9036.284,
Contact STARLINK-1571 - MoonARTEMIS2,42938.464,46537.105,3598.641,
Contact STARLINK-1571 - MoonARTEMIS2,48446.204,57569.191,9122.987,
Contact STARLINK-1571 - MoonARTEMIS2,59457.775,63082.956,3625.181,
Contact STARLINK-1571 - MoonARTEMIS2,64962.447,74106.975,9144.527,
Contact STARLINK-1571 - MoonARTEMIS2,75970.359,85126.700,9156.341,
Contact STARLINK-1571 - MoonIOAGEO,0.000,2474.892,2474.892,
Contact STARLINK-1571 - MoonIOAGEO,4462.959,11611.044,7148.085,
Contact STARLINK-1571 - MoonIOAGEO,15505.714,24524.631,9018.918,
Contact STARLINK-1571 - MoonIOAGEO,26457.303,35507.136,9049.833,
Contact STARLINK-1571 - MoonIOAGEO,37425.350,46491.877,9066.527,
Contact STARLINK-1571 - MoonIOAGEO,48405.680,55680.910,7275.230,
Contact STARLINK-1571 - MoonIOAGEO,59561.701,63050.244,3488.543,
Contact STARLINK-1571 - MoonIOAGEO,64926.524,74062.724,9136.199,
Contact STARLINK-1571 - MoonIOAGEO,75914.710,85038.189,9123.478,
Contact STARLINK-1571 - MoonIOAGNO,0.000,2480.613,2480.613,
Contact STARLINK-1571 - MoonIOAGNO,4463.811,13515.949,9052.138,
Contact STARLINK-1571 - MoonIOAGNO,15483.535,24509.554,9026.019,
Contact STARLINK-1571 - MoonIOAGNO,26465.604,35498.084,9032.480,
Contact STARLINK-1571 - MoonIOAGNO,37434.132,46501.798,9067.666,
Contact STARLINK-1571 - MoonIOAGNO,53935.120,57543.520,3608.399,
Contact STARLINK-1571 - MoonIOAGNO,59442.142,63043.770,3601.628,
Contact STARLINK-1571 - MoonIOAGNO,64939.103,74038.649,9099.546,
Contact STARLINK-1571 - MoonIOAGNO,75919.574,85039.648,9120.075,
Contact STARLINK-1571 - MoonIOAGNO 0001,0.000,2504.966,2504.966,
Contact STARLINK-1571 - MoonIOAGNO 0001,4496.177,13489.566,8993.389,
Contact STARLINK-1571 - MoonIOAGNO 0001,15462.121,24486.645,9024.524,
Contact STARLINK-1571 - MoonIOAGNO 0001,31952.954,35526.151,3573.197,
Contact STARLINK-1571 - MoonIOAGNO 0001,37458.272,46522.153,9063.881,
Contact STARLINK-1571 - MoonIOAGNO 0001,48443.523,57514.578,9071.055,
Contact STARLINK-1571 - MoonIOAGNO 0001,59415.239,63014.590,3599.351,
Contact STARLINK-1571 - MoonIOAGNO 0001,64900.255,68524.825,3624.571,
Contact STARLINK-1571 - MoonIOAGNO 0001,75927.208,85066.382,9139.175,
Contact STARLINK-1571 - MoonIOAGSO,0.000,2501.781,2501.781,
Contact STARLINK-1571 - MoonIOAGSO,4480.101,13497.707,9017.606,
Contact STARLINK-1571 - MoonIOAGSO,15446.099,24516.819,9070.720,
Contact STARLINK-1571 - MoonIOAGSO,26433.473,35530.016,9096.543,
Contact STARLINK-1571 - MoonIOAGSO,37431.493,46522.472,9090.979,
Contact STARLINK-1571 - MoonIOAGSO,48425.802,57530.295,9104.493,
Contact STARLINK-1571 - MoonIOAGSO,59400.621,63047.931,3647.311,
Contact STARLINK-1571 - MoonIOAGSO,64899.854,74075.369,9175.515,
Contact STARLINK-1571 - MoonIOAGSO,75907.368,85081.256,9173.888,
Contact STARLINK-1571 - MoonIOAGSO 0001,0.000,2506.283,2506.283,
Contact STARLINK-1571 - MoonIOAGSO 0001,4463.704,13514.768,9051.064,
Contact STARLINK-1571 - MoonIOAGSO 0001,15456.277,24508.176,9051.898,
Contact STARLINK-1571 - MoonIOAGSO 0001,26448.836,35509.766,9060.930,
Contact STARLINK-1571 - MoonIOAGSO 0001,37418.498,46536.424,9117.926,
Contact STARLINK-1571 - MoonIOAGSO 0001,48412.654,57553.291,9140.637,
Contact STARLINK-1571 - MoonIOAGSO 0001,59416.693,63053.614,3636.921,
Contact STARLINK-1571 - MoonIOAGSO 0001,64918.617,74036.674,9118.057,
Contact STARLINK-1571 - MoonIOAGSO 0001,75895.785,85077.716,9181.931,
Contact STARLINK-1571 - MoonLRO,0.000,2499.819,2499.819,
Contact STARLINK-1571 - MoonLRO,4472.152,13497.468,9025.316,
Contact STARLINK-1571 - MoonLRO,15463.960,24496.964,9033.003,
Contact STARLINK-1571 - MoonLRO,26436.822,35514.885,9078.063,
Contact STARLINK-1571 - MoonLRO,37434.697,46510.785,9076.089,
Contact STARLINK-1571 - MoonLRO,48421.505,57526.985,9105.480,
Contact STARLINK-1571 - MoonLRO,59407.371,63039.116,3631.745,
Contact STARLINK-1571 - MoonLRO,64912.590,74040.391,9127.801,
Contact STARLINK-1571 - MoonLRO,75909.053,85055.289,9146.236,
Contact STARLINK-1571 - MarsSat1,0.000,2987.294,2987.294,
Contact STARLINK-1571 - MarsSat1,4870.012,13950.534,9080.521,
Contact STARLINK-1571 - MarsSat1,15834.537,24913.493,9078.956,
Contact STARLINK-1571 - MarsSat1,26798.957,35876.200,9077.244,
Contact STARLINK-1571 - MarsSat1,37763.304,41357.475,3594.171,
Contact STARLINK-1571 - MarsSat1,43245.464,52319.898,9074.435,
Contact STARLINK-1571 - MarsSat1,54209.771,63282.177,9072.406,
Contact STARLINK-1571 - MarsSat1,65174.063,74244.302,9070.239,
Contact STARLINK-1571 - MarsSat1,76138.306,85206.228,9067.921,
Contact STARLINK-1571 - MarsSat2,0.000,2987.106,2987.106,
Contact STARLINK-1571 - MarsSat2,4869.939,13950.378,9080.439,
Contact STARLINK-1571 - MarsSat2,15834.548,24913.451,9078.903,
Contact STARLINK-1571 - MarsSat2,26799.085,35876.311,9077.226,
Contact STARLINK-1571 - MarsSat2,37763.546,41357.659,3594.113,
Contact STARLINK-1571 - MarsSat2,43245.746,52320.189,9074.443,
Contact STARLINK-1571 - MarsSat2,54210.084,63282.495,9072.410,
Contact STARLINK-1571 - MarsSat2,65174.334,74244.572,9070.238,
Contact STARLINK-1571 - MarsSat2,76138.490,85206.418,9067.928,
Contact STARLINK-1571 - MarsSat3,0.000,2987.153,2987.153,
Contact STARLINK-1571 - MarsSat3,4869.808,13950.312,9080.504,
Contact STARLINK-1571 - MarsSat3,15834.409,24913.373,9078.964,
Contact STARLINK-1571 - MarsSat3,26799.007,35876.259,9077.252,
Contact STARLINK-1571 - MarsSat3,37763.508,41357.618,3594.110,
Contact STARLINK-1571 - MarsSat3,43245.715,52320.156,9074.441,
Contact STARLINK-1571 - MarsSat3,54210.039,63282.442,9072.403,
Contact STARLINK-1571 - MarsSat3,65174.240,74244.463,9070.222,
Contact STARLINK-1571 - MarsSat3,76138.322,85206.211,9067.889,
Contact STARLINK-1571 - MarsSat4,0.000,2987.118,2987.118,
Contact STARLINK-1571 - MarsSat4,4869.826,13950.375,9080.549,
Contact STARLINK-1571 - MarsSat4,15834.481,24913.433,9078.952,
Contact STARLINK-1571 - MarsSat4,26798.894,35876.152,9077.258,
Contact STARLINK-1571 - MarsSat4,37763.295,41357.476,3594.180,
Contact STARLINK-1571 - MarsSat4,43245.532,52320.062,9074.530,
Contact STARLINK-1571 - MarsSat4,54209.906,63282.258,9072.352,
Contact STARLINK-1571 - MarsSat4,65174.046,74244.279,9070.233,
Contact STARLINK-1571 - MarsSat4,76138.265,85206.207,9067.942,
Contact STARLINK-1517 - MoonARTEMIS1,788.804,10086.376,9297.573,
Contact STARLINK-1517 - MoonARTEMIS1,12256.307,21557.838,9301.531,
Contact STARLINK-1517 - MoonARTEMIS1,23726.114,26885.550,3159.437,
Contact STARLINK-1517 - MoonARTEMIS1,29446.030,38722.279,9276.249,
Contact STARLINK-1517 - MoonARTEMIS1,40884.465,50171.285,9286.819,
Contact STARLINK-1517 - MoonARTEMIS1,52334.143,55898.346,3564.203,
Contact STARLINK-1517 - MoonARTEMIS1,58061.081,67356.235,9295.154,
Contact STARLINK-1517 - MoonARTEMIS1,69518.018,78818.429,9300.411,
Contact STARLINK-1517 - MoonARTEMIS1,80978.322,84550.996,3572.674,
Contact STARLINK-1517 - MoonARTEMIS2,841.141,10128.845,9287.704,
Contact STARLINK-1517 - MoonARTEMIS2,12292.929,15853.913,3560.984,
Contact STARLINK-1517 - MoonARTEMIS2,23739.866,27298.793,3558.927,
Contact STARLINK-1517 - MoonARTEMIS2,29459.675,37045.104,7585.429,
Contact STARLINK-1517 - MoonARTEMIS2,40906.116,50212.226,9306.110,
Contact STARLINK-1517 - MoonARTEMIS2,52372.608,55946.498,3573.890,
Contact STARLINK-1517 - MoonARTEMIS2,58104.658,67413.225,9308.568,
Contact STARLINK-1517 - MoonARTEMIS2,69566.994,78878.062,9311.068,
Contact STARLINK-1517 - MoonARTEMIS2,81027.465,84609.849,3582.385,
Contact STARLINK-1517 - MoonIOAGEO,798.031,10093.794,9295.763,
Contact STARLINK-1517 - MoonIOAGEO,23734.750,27298.043,3563.293,
Contact STARLINK-1517 - MoonIOAGEO,29460.747,38737.755,9277.008,
Contact STARLINK-1517 - MoonIOAGEO,40898.371,50189.482,9291.111,
Contact STARLINK-1517 - MoonIOAGEO,52353.174,55465.745,3112.571,
Contact STARLINK-1517 - MoonIOAGEO,59489.166,67402.013,7912.847,
Contact STARLINK-1517 - MoonIOAGEO,69558.906,78849.416,9290.510,
Contact STARLINK-1517 - MoonIOAGEO,81000.742,84568.309,3567.567,
Contact STARLINK-1517 - MoonIOAGNO,800.177,10105.425,9305.248,
Contact STARLINK-1517 - MoonIOAGNO,12269.579,21551.624,9282.044,
Contact STARLINK-1517 - MoonIOAGNO,23714.565,27275.777,3561.212,
Contact STARLINK-1517 - MoonIOAGNO,29438.930,38730.239,9291.310,
Contact STARLINK-1517 - MoonIOAGNO,40894.755,49692.546,8797.791,
Contact STARLINK-1517 - MoonIOAGNO,52367.187,55934.419,3567.232,
Contact STARLINK-1517 - MoonIOAGNO,58090.950,67383.402,9292.452,
Contact STARLINK-1517 - MoonIOAGNO,69537.690,78836.474,9298.785,
Contact STARLINK-1517 - MoonIOAGNO,80990.837,84566.483,3575.645,
Contact STARLINK-1517 - MoonIOAGNO 0001,802.867,10086.633,9283.766,
Contact STARLINK-1517 - MoonIOAGNO 0001,12252.655,21546.145,9293.490,
Contact STARLINK-1517 - MoonIOAGNO 0001,23714.930,27286.202,3571.271,
Contact STARLINK-1517 - MoonIOAGNO 0001,29455.230,38742.929,9287.699,
Contact STARLINK-1517 - MoonIOAGNO 0001,40902.735,50191.589,9288.854,
Contact STARLINK-1517 - MoonIOAGNO 0001,52350.970,55918.253,3567.283,
Contact STARLINK-1517 - MoonIOAGNO 0001,58077.983,67381.564,9303.580,
Contact STARLINK-1517 - MoonIOAGNO 0001,75278.357,78851.417,3573.060,
Contact STARLINK-1517 - MoonIOAGNO 0001,81001.829,84576.643,3574.814,
Contact STARLINK-1517 - MoonIOAGSO,817.654,8150.354,7332.700,
Contact STARLINK-1517 - MoonIOAGSO,12271.568,15840.671,3569.103,
Contact STARLINK-1517 - MoonIOAGSO,23743.582,27308.291,3564.709,
Contact STARLINK-1517 - MoonIOAGSO,29473.676,38760.914,9287.239,
Contact STARLINK-1517 - MoonIOAGSO,40921.301,50195.297,9273.996,
Contact STARLINK-1517 - MoonIOAGSO,52359.565,55935.108,3575.543,
Contact STARLINK-1517 - MoonIOAGSO,58099.868,67409.026,9309.158,
Contact STARLINK-1517 - MoonIOAGSO,69568.872,78868.845,9299.974,
Contact STARLINK-1517 - MoonIOAGSO,81022.365,84592.288,3569.924,
Contact STARLINK-1517 - MoonIOAGSO 0001,830.317,10122.503,9292.186,
Contact STARLINK-1517 - MoonIOAGSO 0001,12288.122,15847.179,3559.057,
Contact STARLINK-1517 - MoonIOAGSO 0001,23727.330,27281.092,3553.762,
Contact STARLINK-1517 - MoonIOAGSO 0001,31478.750,38756.707,7277.957,
Contact STARLINK-1517 - MoonIOAGSO 0001,40923.144,50223.789,9300.644,
Contact STARLINK-1517 - MoonIOAGSO 0001,52385.768,55951.976,3566.209,
Contact STARLINK-1517 - MoonIOAGSO 0001,58111.169,67393.460,9282.291,
Contact STARLINK-1517 - MoonIOAGSO 0001,69544.255,78854.177,9309.922,
Contact STARLINK-1517 - MoonIOAGSO 0001,81013.675,84592.629,3578.954,
Contact STARLINK-1517 - MoonLRO,814.490,10096.883,9282.393,
Contact STARLINK-1517 - MoonLRO,12265.085,21561.351,9296.267,
Contact STARLINK-1517 - MoonLRO,23719.267,27289.268,3570.001,
Contact STARLINK-1517 - MoonLRO,29451.399,38739.338,9287.939,
Contact STARLINK-1517 - MoonLRO,40909.978,50201.352,9291.374,
Contact STARLINK-1517 - MoonLRO,52358.491,55934.138,3575.647,
Contact STARLINK-1517 - MoonLRO,58086.489,67388.994,9302.504,
Contact STARLINK-1517 - MoonLRO,69549.962,78843.478,9293.515,
Contact STARLINK-1517 - MoonLRO,81002.935,84576.602,3573.667,
Contact STARLINK-1517 - MarsSat1,992.493,10325.706,9333.214,
Contact STARLINK-1517 - MarsSat1,12423.280,16042.141,3618.861,
Contact STARLINK-1517 - MarsSat1,18138.652,27475.018,9336.365,
Contact STARLINK-1517 - MarsSat1,29569.355,38907.928,9338.573,
Contact STARLINK-1517 - MarsSat1,41000.024,50340.916,9340.892,
Contact STARLINK-1517 - MarsSat1,52430.696,56057.450,3626.755,
Contact STARLINK-1517 - MarsSat1,58146.043,67490.611,9344.568,
Contact STARLINK-1517 - MarsSat1,69576.768,78923.882,9347.113,
Contact STARLINK-1517 - MarsSat1,81007.524,84640.547,3633.024,
Contact STARLINK-1517 - MarsSat2,992.368,10325.571,9333.202,
Contact STARLINK-1517 - MarsSat2,12423.137,16042.023,3618.886,
Contact STARLINK-1517 - MarsSat2,18138.525,27474.980,9336.454,
Contact STARLINK-1517 - MarsSat2,29569.300,38907.999,9338.698,
Contact STARLINK-1517 - MarsSat2,41000.068,50341.078,9341.010,
Contact STARLINK-1517 - MarsSat2,52430.825,56057.641,3626.816,
Contact STARLINK-1517 - MarsSat2,58146.200,67490.812,9344.612,
Contact STARLINK-1517 - MarsSat2,69576.940,78924.045,9347.105,
Contact STARLINK-1517 - MarsSat2,81007.669,84640.684,3633.015,
Contact STARLINK-1517 - MarsSat3,992.480,10325.576,9333.096,
Contact STARLINK-1517 - MarsSat3,12423.156,16041.996,3618.840,
Contact STARLINK-1517 - MarsSat3,18138.512,27474.937,9336.426,
Contact STARLINK-1517 - MarsSat3,29569.268,38907.969,9338.701,
Contact STARLINK-1517 - MarsSat3,41000.044,50341.059,9341.015,
Contact STARLINK-1517 - MarsSat3,52430.813,56057.621,3626.808,
Contact STARLINK-1517 - MarsSat3,58146.190,67490.774,9344.585,
Contact STARLINK-1517 - MarsSat3,69576.919,78923.958,9347.039,
Contact STARLINK-1517 - MarsSat3,81007.604,84640.559,3632.955,
Contact STARLINK-1517 - MarsSat4,992.440,10325.584,9333.143,
Contact STARLINK-1517 - MarsSat4,12423.170,16042.048,3618.879,
Contact STARLINK-1517 - MarsSat4,18138.578,27474.979,9336.401,
Contact STARLINK-1517 - MarsSat4,29569.325,38907.907,9338.582,
Contact STARLINK-1517 - MarsSat4,41000.005,50340.998,9340.993,
Contact STARLINK-1517 - MarsSat4,52430.779,56057.560,3626.782,
Contact STARLINK-1517 - MarsSat4,58146.144,67490.642,9344.498,
Contact STARLINK-1517 - MarsSat4,69576.798,78923.862,9347.065,
Contact STARLINK-1517 - MarsSat4,81007.511,84640.539,3633.028,
Contact STARLINK-30396 - MoonARTEMIS1,0.000,2273.097,2273.097,
Contact STARLINK-30396 - MoonARTEMIS1,4094.911,13745.094,9650.184,
Contact STARLINK-30396 - MoonARTEMIS1,15607.387,25217.211,9609.824,
Contact STARLINK-30396 - MoonARTEMIS1,32824.261,42370.902,9546.640,
Contact STARLINK-30396 - MoonARTEMIS1,44281.485,53817.575,9536.091,
Contact STARLINK-30396 - MoonARTEMIS1,55751.810,59542.501,3790.691,
Contact STARLINK-30396 - MoonARTEMIS1,61489.326,70994.410,9505.084,
Contact STARLINK-30396 - MoonARTEMIS1,72967.064,82448.341,9481.277,
Contact STARLINK-30396 - MoonARTEMIS1,84446.882,86400.000,1953.118,
Contact STARLINK-30396 - MoonARTEMIS2,0.000,2344.337,2344.337,
Contact STARLINK-30396 - MoonARTEMIS2,4201.424,13790.041,9588.616,
Contact STARLINK-30396 - MoonARTEMIS2,15671.603,30943.317,15271.715,
Contact STARLINK-30396 - MoonARTEMIS2,32845.955,36664.818,3818.863,
Contact STARLINK-30396 - MoonARTEMIS2,44339.163,53871.494,9532.331,
Contact STARLINK-30396 - MoonARTEMIS2,55835.834,59601.718,3765.884,
Contact STARLINK-30396 - MoonARTEMIS2,61579.621,71057.828,9478.207,
Contact STARLINK-30396 - MoonARTEMIS2,73060.488,82509.587,9449.099,
Contact STARLINK-30396 - MoonARTEMIS2,84534.032,86400.000,1865.968,
Contact STARLINK-30396 - MoonIOAGEO,0.000,2287.882,2287.882,
Contact STARLINK-30396 - MoonIOAGEO,4111.116,11475.531,7364.415,
Contact STARLINK-30396 - MoonIOAGEO,15627.585,30944.389,15316.804,
Contact STARLINK-30396 - MoonIOAGEO,32852.686,42384.792,9532.106,
Contact STARLINK-30396 - MoonIOAGEO,44306.273,53843.872,9537.599,
Contact STARLINK-30396 - MoonIOAGEO,61549.289,71029.802,9480.513,
Contact STARLINK-30396 - MoonIOAGEO,73025.265,82467.565,9442.300,
