sl_10_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonLRO,0.000,1112.471,1112.471,
Contact STARLINK-6289 - MoonLRO,5149.909,5400.000,250.091,
Contact STARLINK-6289 - MarsSat1,2053.015,5400.000,3346.985,
Contact STARLINK-6289 - MarsSat2,2052.999,5400.000,3347.001,
Contact STARLINK-6289 - MarsSat3,2053.067,5400.000,3346.933,
Contact STARLINK-6289 - MarsSat4,2053.077,5400.000,3346.923,
Contact STARLINK-2442 - STARLINK-4312,0.000,219.725,219.725,
Contact STARLINK-2442 - STARLINK-4312,5333.094,5400.000,66.906,
Contact STARLINK-2442 - STARLINK-3055,0.000,179.863,179.863,
Contact STARLINK-2442 - STARLINK-3055,5114.110,5400.000,285.890,
Contact STARLINK-2442 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-2442 - STARLINK-5141,0.000,161.718,161.718,
Contact STARLINK-2442 - MoonARTEMIS1,0.000,1979.804,1979.804,
Contact STARLINK-2442 - MoonARTEMIS1,3949.777,5400.000,1450.223,
Contact STARLINK-2442 - MoonARTEMIS2,0.000,2007.309,2007.309,
Contact STARLINK-2442 - MoonARTEMIS2,3981.742,5400.000,1418.258,
Contact STARLINK-2442 - MoonIOAGEO,0.000,1976.189,1976.189,
Contact STARLINK-2442 - MoonIOAGNO,0.000,1978.124,1978.124,
Contact STARLINK-2442 - MoonIOAGNO,3940.472,5400.000,1459.528,
Contact STARLINK-2442 - MoonIOAGNO 0001,0.000,2000.517,2000.517,
Contact STARLINK-2442 - MoonIOAGNO 0001,3948.750,5400.000,1451.250,
Contact STARLINK-2442 - MoonIOAGSO,0.000,1974.966,1974.966,
Contact STARLINK-2442 - MoonIOAGSO,3939.521,5400.000,1460.479,
Contact STARLINK-2442 - MoonIOAGSO 0001,0.000,1959.214,1959.214,
Contact STARLINK-2442 - MoonIOAGSO 0001,3936.049,5400.000,1463.951,
Contact STARLINK-2442 - MoonLRO,0.000,1985.662,1985.662,
Contact STARLINK-2442 - MoonLRO,5151.495,5400.000,248.505,
Contact STARLINK-2442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4312 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGEO,0.000,3820.935,3820.935,
Contact STARLINK-4312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MoonLRO,0.000,1382.342,1382.342,
Contact STARLINK-4312 - MoonLRO,5171.379,5400.000,228.621,
Contact STARLINK-4312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6214 - STARLINK-2178,3170.653,3820.686,650.033,
Contact STARLINK-6214 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGEO,0.000,3955.953,3955.953,
Contact STARLINK-6214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonLRO,0.000,1022.987,1022.987,
Contact STARLINK-6214 - MoonLRO,5177.375,5400.000,222.625,
Contact STARLINK-6214 - MarsSat1,1656.477,5000.270,3343.793,
Contact STARLINK-6214 - MarsSat2,1656.554,5000.348,3343.794,
Contact STARLINK-6214 - MarsSat3,1656.526,5000.341,3343.815,
Contact STARLINK-6214 - MarsSat4,1656.498,5000.316,3343.818,
Contact STARLINK-1555 - MoonARTEMIS1,907.016,4530.675,3623.659,
Contact STARLINK-1555 - MoonARTEMIS2,932.861,4556.167,3623.305,
Contact STARLINK-1555 - MoonIOAGEO,893.616,3773.387,2879.772,
Contact STARLINK-1555 - MoonIOAGNO,896.334,4526.424,3630.090,
Contact STARLINK-1555 - MoonIOAGNO 0001,907.436,4543.547,3636.110,
Contact STARLINK-1555 - MoonIOAGSO,891.580,4530.315,3638.735,
Contact STARLINK-1555 - MoonIOAGSO 0001,894.387,4514.584,3620.197,
Contact STARLINK-1555 - MarsSat1,0.000,2907.517,2907.517,
Contact STARLINK-1555 - MarsSat1,4670.109,5400.000,729.891,
Contact STARLINK-1555 - MarsSat2,0.000,2907.608,2907.608,
Contact STARLINK-1555 - MarsSat2,4670.075,5400.000,729.925,
Contact STARLINK-1555 - MarsSat3,0.000,2907.663,2907.663,
Contact STARLINK-1555 - MarsSat3,4670.173,5400.000,729.827,
Contact STARLINK-1555 - MarsSat4,0.000,2907.639,2907.639,
Contact STARLINK-1555 - MarsSat4,4670.203,5400.000,729.797,
Contact STARLINK-3055 - STARLINK-2178,0.000,450.854,450.854,
Contact STARLINK-3055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonIOAGEO,0.000,3881.760,3881.760,
Contact STARLINK-3055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MoonLRO,0.000,1019.065,1019.065,
Contact STARLINK-3055 - MoonLRO,5164.378,5400.000,235.622,
Contact STARLINK-3055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-5141,2931.146,3704.886,773.739,
Contact STARLINK-2178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGEO,0.000,4016.583,4016.583,
Contact STARLINK-2178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonLRO,0.000,2343.266,2343.266,
Contact STARLINK-2178 - MoonLRO,5148.669,5400.000,251.331,
Contact STARLINK-2178 - MarsSat1,2083.298,5400.000,3316.702,
Contact STARLINK-2178 - MarsSat2,2083.255,5400.000,3316.745,
Contact STARLINK-2178 - MarsSat3,2083.319,5400.000,3316.681,
Contact STARLINK-2178 - MarsSat4,2083.338,5400.000,3316.662,
Contact STARLINK-5141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonIOAGEO,0.000,3947.491,3947.491,
Contact STARLINK-5141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonLRO,0.000,670.065,670.065,
Contact STARLINK-5141 - MoonLRO,5167.614,5400.000,232.386,
Contact STARLINK-5141 - MarsSat1,1352.947,4984.450,3631.502,
Contact STARLINK-5141 - MarsSat2,1353.028,4984.517,3631.489,
Contact STARLINK-5141 - MarsSat3,1353.026,4984.542,3631.516,
Contact STARLINK-5141 - MarsSat4,1352.997,4984.527,3631.531,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,2989.120,2989.120,
Contact STARLINK-1453 - MoonARTEMIS1,5077.238,5400.000,322.762,
Contact STARLINK-1453 - MoonARTEMIS2,0.000,2997.016,2997.016,
Contact STARLINK-1453 - MoonARTEMIS2,5097.397,5400.000,302.603,
Contact STARLINK-1453 - MoonIOAGEO,0.000,2975.345,2975.345,
Contact STARLINK-1453 - MoonIOAGNO,0.000,2975.218,2975.218,
Contact STARLINK-1453 - MoonIOAGNO,5070.518,5400.000,329.482,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,2961.490,2961.490,
Contact STARLINK-1453 - MoonIOAGNO 0001,5059.894,5400.000,340.106,
Contact STARLINK-1453 - MoonIOAGSO,0.000,2969.633,2969.633,
Contact STARLINK-1453 - MoonIOAGSO,5065.268,5400.000,334.732,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,2990.920,2990.920,
Contact STARLINK-1453 - MoonIOAGSO 0001,5072.976,5400.000,327.024,
Contact STARLINK-1453 - MoonLRO,0.000,2323.132,2323.132,
Contact STARLINK-1453 - MoonLRO,5171.563,5400.000,228.437,
Contact STARLINK-1453 - MarsSat1,0.000,1542.626,1542.626,
Contact STARLINK-1453 - MarsSat1,3669.494,5400.000,1730.506,
Contact STARLINK-1453 - MarsSat2,0.000,1542.704,1542.704,
Contact STARLINK-1453 - MarsSat2,3669.573,5400.000,1730.427,
Contact STARLINK-1453 - MarsSat3,0.000,1542.702,1542.702,
Contact STARLINK-1453 - MarsSat3,3669.572,5400.000,1730.428,
Contact STARLINK-1453 - MarsSat4,0.000,1542.674,1542.674,
Contact STARLINK-1453 - MarsSat4,3669.547,5400.000,1730.453,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2665.496,5400.000,2734.504,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2153.444,5400.000,3246.556,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,645.139,645.139,
Contact MoonARTEMIS2 - MoonIOAGEO,4958.421,5400.000,441.579,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1852.651,1852.651,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2781.809,2781.809,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1879.935,5288.022,3408.087,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1555.596,5400.000,3844.404,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3504.935,3504.935,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1982.919,1982.919,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,835.536,835.536,
Contact MoonIOAGSO 0001 - MoonLRO,4329.293,5400.000,1070.707,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3230.501,3230.501,
Contact MoonLRO - MarsSat1,5220.827,5400.000,179.173,
Contact MoonLRO - MarsSat2,0.000,3230.795,3230.795,
Contact MoonLRO - MarsSat2,5221.010,5400.000,178.990,
Contact MoonLRO - MarsSat3,0.000,3230.794,3230.794,
Contact MoonLRO - MarsSat3,5220.827,5400.000,179.173,
Contact MoonLRO - MarsSat4,0.000,3230.699,3230.699,
Contact MoonLRO - MarsSat4,5220.732,5400.000,179.268,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,3387.747,5400.000,2012.253,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3690 - STARLINK-6289,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-4312,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-6214,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-1555,566.058,4833.942,10.4825%,2,
Contact STARLINK-3690 - STARLINK-3055,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-5141,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - MoonARTEMIS1,3620.745,1779.255,67.0508%,1,
Contact STARLINK-3690 - MoonARTEMIS2,3609.575,1790.425,66.8440%,1,
Contact STARLINK-3690 - MoonIOAGEO,3448.930,1951.070,63.8691%,1,
Contact STARLINK-3690 - MoonIOAGNO,3630.933,1769.067,67.2395%,1,
Contact STARLINK-3690 - MoonIOAGNO 0001,3612.133,1787.867,66.8914%,1,
Contact STARLINK-3690 - MoonIOAGSO,3623.280,1776.720,67.0978%,1,
Contact STARLINK-3690 - MoonIOAGSO 0001,3625.466,1774.534,67.1383%,1,
Contact STARLINK-3690 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - MarsSat1,3300.342,2099.658,61.1174%,2,
Contact STARLINK-3690 - MarsSat2,3300.337,2099.663,61.1174%,2,
Contact STARLINK-3690 - MarsSat3,3300.346,2099.654,61.1175%,2,
Contact STARLINK-3690 - MarsSat4,3300.345,2099.655,61.1175%,2,
Contact STARLINK-6289 - STARLINK-2442,4071.565,1328.435,75.3994%,2,
Contact STARLINK-6289 - STARLINK-4312,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-6214,808.146,4591.854,14.9657%,1,
Contact STARLINK-6289 - STARLINK-1555,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-3055,535.089,4864.911,9.9091%,2,
Contact STARLINK-6289 - STARLINK-2178,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - STARLINK-5141,1126.246,4273.754,20.8564%,1,
Contact STARLINK-6289 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGEO,4005.574,1394.426,74.1773%,1,
Contact STARLINK-6289 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonLRO,1362.562,4037.438,25.2326%,2,
Contact STARLINK-6289 - MarsSat1,3346.985,2053.015,61.9812%,1,
Contact STARLINK-6289 - MarsSat2,3347.001,2052.999,61.9815%,1,
Contact STARLINK-6289 - MarsSat3,3346.933,2053.067,61.9802%,1,
Contact STARLINK-6289 - MarsSat4,3346.923,2053.077,61.9801%,1,
Contact STARLINK-2442 - STARLINK-4312,286.631,5113.369,5.3080%,2,
Contact STARLINK-2442 - STARLINK-6214,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - STARLINK-1555,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - STARLINK-3055,465.752,4934.248,8.6250%,2,
Contact STARLINK-2442 - STARLINK-2178,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - STARLINK-5141,161.718,5238.282,2.9948%,1,
Contact STARLINK-2442 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - MoonARTEMIS1,3430.026,1969.974,63.5190%,2,
Contact STARLINK-2442 - MoonARTEMIS2,3425.568,1974.432,63.4364%,2,
Contact STARLINK-2442 - MoonIOAGEO,1976.189,3423.811,36.5961%,1,
Contact STARLINK-2442 - MoonIOAGNO,3437.652,1962.348,63.6602%,2,
Contact STARLINK-2442 - MoonIOAGNO 0001,3451.768,1948.232,63.9216%,2,
Contact STARLINK-2442 - MoonIOAGSO,3435.446,1964.554,63.6194%,2,
Contact STARLINK-2442 - MoonIOAGSO 0001,3423.165,1976.835,63.3919%,2,
Contact STARLINK-2442 - MoonLRO,2234.167,3165.833,41.3735%,2,
Contact STARLINK-2442 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2442 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - STARLINK-6214,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-1555,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-3055,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-5141,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-4312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGEO,3820.935,1579.065,70.7581%,1,
Contact STARLINK-4312 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MoonLRO,1610.963,3789.037,29.8326%,2,
Contact STARLINK-4312 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4312 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - STARLINK-1555,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - STARLINK-3055,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - STARLINK-2178,650.033,4749.967,12.0376%,1,
Contact STARLINK-6214 - STARLINK-5141,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonIOAGEO,3955.953,1444.047,73.2584%,1,
Contact STARLINK-6214 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonLRO,1245.612,4154.388,23.0669%,2,
Contact STARLINK-6214 - MarsSat1,3343.793,2056.207,61.9221%,1,
Contact STARLINK-6214 - MarsSat2,3343.794,2056.206,61.9221%,1,
Contact STARLINK-6214 - MarsSat3,3343.815,2056.185,61.9225%,1,
Contact STARLINK-6214 - MarsSat4,3343.818,2056.182,61.9226%,1,
Contact STARLINK-1555 - STARLINK-3055,0.000,5400.000,0.0000%,0,
Contact STARLINK-1555 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1555 - STARLINK-5141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1555 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-1555 - MoonARTEMIS1,3623.659,1776.341,67.1048%,1,
Contact STARLINK-1555 - MoonARTEMIS2,3623.305,1776.695,67.0982%,1,
Contact STARLINK-1555 - MoonIOAGEO,2879.772,2520.228,53.3291%,1,
Contact STARLINK-1555 - MoonIOAGNO,3630.090,1769.910,67.2239%,1,
Contact STARLINK-1555 - MoonIOAGNO 0001,3636.110,1763.890,67.3354%,1,
Contact STARLINK-1555 - MoonIOAGSO,3638.735,1761.265,67.3840%,1,
Contact STARLINK-1555 - MoonIOAGSO 0001,3620.197,1779.803,67.0407%,1,
Contact STARLINK-1555 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1555 - MarsSat1,3637.408,1762.592,67.3594%,2,
Contact STARLINK-1555 - MarsSat2,3637.533,1762.467,67.3617%,2,
Contact STARLINK-1555 - MarsSat3,3637.490,1762.510,67.3609%,2,
Contact STARLINK-1555 - MarsSat4,3637.437,1762.563,67.3599%,2,
Contact STARLINK-3055 - STARLINK-2178,450.854,4949.146,8.3491%,1,
Contact STARLINK-3055 - STARLINK-5141,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
