sl_5_5400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
TIME_UNITS,STARLINK-31229 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-2757 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31229 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31229 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3038.0021,3096.0711,152.2939,-3440.5299,4248.6248,207905.7517,235135.4014,209962.3432,211053.3541,216374.0351,215823.1117,218607.1985,215691.8402,-289123951.9216,-289098803.7207,-289145985.6317,-289131864.3181,215724.4466,-289135486.5637,-3410.2068,5870.0694,6340.3311,2365.8328,-104.5115,291820.6764,299159.4611,299834.3152,298607.6292,291607.6404,294267.2657,300223.2191,299174.9400,155397083.3234,155409700.1125,155410283.8040,155414403.8900,298887.6955,155410763.1862,-5103.0022,-1765.5727,-2808.2844,-5495.5998,-5455.8323,-5936.2248,-6234.2942,-4027.7847,-5087.2859,199.5553,-7053.7223,-14929.9941,-7707.0452,137534986.7451,137517855.9452,137556994.9085,137538755.0997,-5933.3431,137544845.4447,
3000.000,1960.1890,4154.9338,1800.2856,-1920.0961,4379.6411,201911.8371,228809.2047,203653.8363,204859.0229,210047.8793,209482.2312,212239.1352,209684.7778,-292446278.6041,-292421238.5891,-292467940.1590,-292454821.1215,209373.0468,-292457752.9873,-5068.9297,4515.1782,6542.4824,3918.5409,-2199.0587,296167.0094,304007.7248,304449.4725,303219.2581,296081.4865,298889.3650,304642.9249,303316.6741,149047843.1841,149061164.0171,149060493.9885,149065550.6682,303375.6170,149061461.6478,-4165.3839,-3086.8533,-1431.6781,-5347.3635,-4879.5529,-6110.2462,-6394.7572,-4106.4689,-5436.8820,100.6818,-6889.4620,-15125.5202,-7851.2664,137536338.6841,137519236.8531,137558866.1764,137539979.0221,-6072.8216,137546351.5032,
3300.000,728.0410,4829.2257,3261.8330,-253.7677,4129.4213,195829.7955,222381.9814,197254.5375,198584.5895,203628.9262,203041.2453,205780.6365,203576.1093,-295629201.4363,-295604284.6311,-295650463.0523,-295638409.8263,202928.2779,-295640613.2433,-6219.9483,2704.9606,6117.5176,5120.1829,-4061.2751,300393.5190,308722.2069,308930.0506,307703.7004,300421.6385,303395.5324,308926.9544,307342.6092,142627619.7169,142641639.7601,142639738.5172,142645658.6842,307728.5570,142641179.8286,-2765.9412,-4068.6472,98.0821,-4620.9213,-3778.4347,-6284.2479,-6555.1960,-4188.8921,-5789.4134,-1.2856,-6721.4243,-15316.4977,-7863.2469,137537694.8636,137520618.5851,137560725.7424,137541248.4762,-6212.2953,137547857.2749,
3600.000,-547.8370,5062.0111,4408.0394,1397.6662,3509.8821,189661.9951,215856.5655,190767.2351,192234.7314,197119.9923,196502.0600,199234.6150,197343.1815,-298671204.7011,-298646425.9977,-298692039.7129,-298681106.4352,196393.0090,-298682551.7484,-6739.4993,619.4944,5099.0020,5843.9826,-5508.0255,304498.6153,313300.7806,313274.0360,312059.0951,304626.1371,307785.7252,313073.5027,311273.6615,136139473.1693,136154187.2641,136151079.0078,136157786.0365,311944.5729,136152978.0730,-1059.2540,-4603.5832,1617.3181,-3394.2986,-2270.3420,-6458.2147,-6715.6095,-4275.1627,-6144.1622,-106.3311,-6550.7119,-15502.9515,-7754.1431,137539055.3514,137522001.1517,137562573.5066,137542562.4248,-6351.7641,137549362.7596,
3900.000,-1755.4992,4835.8992,5140.7550,2879.1577,2565.4495,183410.8265,209235.8357,184194.7571,185814.4419,190523.9350,189866.5560,192604.0162,190965.4052,-301570839.8497,-301546214.0018,-301591222.7664,-301581454.4935,189770.1494,-301582120.0916,-6568.4481,-1533.3591,3579.0530,6007.0998,-6398.8106,308480.7653,317741.3793,317479.4722,316283.4930,308693.0855,312060.1843,317080.8263,315126.1810,129586496.1350,129601898.8005,129597609.3518,129605024.1445,316021.7830,129599949.0658,765.2740,-4633.3622,2963.2574,-1799.7110,-517.3432,-6632.1298,-6875.9965,-4365.3820,-6500.1440,-214.4400,-6378.8232,-15684.9045,-7543.3365,137540420.2129,137523384.5635,137564409.3905,137543919.4354,-6491.2278,137550867.9574,
4200.000,-2791.2141,4173.8707,5400.8374,4055.8910,1370.8073,177078.7005,202522.7149,177539.9709,179329.0496,183843.6512,183136.6023,185891.8169,184425.8358,-304326726.1916,-304302267.8079,-304346632.7474,-304338065.8734,183062.6478,-304337937.7243,-5719.6880,-3538.5684,1699.9903,5580.5846,-6649.9415,312338.4939,322041.9976,321544.4604,320374.7828,312620.6498,316219.4353,320947.2436,318911.0874,122971812.0806,122987897.5154,122982454.2387,122990496.1539,319958.3677,122985216.3586,2504.5193,-4154.8045,3991.6864,-9.7378,1291.5109,-6805.9747,-7036.3556,-4459.6435,-6856.0180,-325.5989,-6207.7831,-15862.3779,-7256.8372,137541789.5117,137524768.8312,137566233.3362,137545317.7821,-6630.6865,137552372.8684,
4500.000,-3568.1354,3136.9366,5172.5317,4825.6633,25.6154,170668.0459,195720.1681,170805.7817,172784.2163,177082.0764,176314.0825,179101.0245,177712.5157,-306937551.5525,-306913275.0895,-306956958.7520,-306949621.4902,176273.4906,-306948692.6172,-4277.5513,-5195.1374,-359.2358,4594.2075,-6242.8408,316070.3852,326200.6921,325467.1608,324330.5875,316407.0599,320264.2614,324671.1356,322633.4527,116298573.8562,116315335.9407,116308767.6659,116317355.3266,323752.5698,116311932.8803,3964.6676,-3220.1506,4592.4989,1781.2691,2960.7614,-6979.7292,-7196.6858,-4558.0333,-7209.9694,-439.7955,-6040.3141,-16035.3909,-6925.4826,137543163.3091,137526153.9656,137568045.3048,137546755.5350,-6770.1399,137553877.4924,
4800.000,-4023.1890,1818.8507,4483.7689,5127.7810,-1353.5069,164181.3073,188831.2017,163995.1317,166185.8928,170242.1828,169400.9464,172234.6753,170819.5648,-309402072.8987,-309377992.6544,-309420959.0577,-309414871.9556,169405.7004,-309413141.8851,-2389.1198,-6336.1519,-2400.3202,3135.1191,-5225.3008,319675.0834,330215.5824,329245.7935,328148.1233,320050.6102,324195.6225,328250.9468,326292.4662,109569962.1931,109587394.4922,109579731.4349,109588783.4224,327402.6956,109583279.4348,4983.1888,-1931.6089,4701.4162,3378.5650,4310.0287,-7153.3707,-7356.9857,-4660.6295,-7559.5619,-557.0190,-5880.0499,-16203.9609,-6583.0113,137544541.6642,137527539.9776,137569845.2757,137548230.6351,-6909.5880,137555381.8295,
5100.000,-4121.5962,338.1229,3402.6527,4947.4539,-2642.9622,157620.9424,181858.8619,157110.9991,159540.1945,163326.9779,162399.2942,165295.8336,163748.0007,-311719116.9295,-311695247.0362,-311737461.7109,-311732638.1766,162462.3355,-311730112.3787,-248.6347,-6845.8548,-4224.8026,1340.1835,-3705.5941,323151.2943,334084.8520,332878.6388,331824.0150,323549.6603,328014.4843,331685.1851,329881.7191,102789184.1879,102807279.9532,102798553.6349,102807989.0766,330907.1157,102802463.1847,5446.9785,-430.5184,4306.7481,4608.5548,5193.7262,-7326.8740,-7517.2541,-4767.5021,-7901.5610,-677.2594,-5731.7875,-16368.1038,-6264.0474,137545924.6339,137528926.8784,137571633.2455,137549740.9551,-7049.0308,137556885.8798,
5400.000,-3858.8866,-1172.2297,2030.6748,4315.3633,-3723.1177,150989.4194,174806.2334,150156.3966,152853.1438,156339.5035,155311.5112,158287.5901,156506.2488,-313887580.6357,-313863935.0533,-313905365.0803,-313901811.9047,155446.4874,-313898501.2431,1922.9331,-6671.8939,-5653.4201,-617.1620,-1840.4203,326497.7864,337806.7491,336364.0391,335354.0756,326902.6357,331721.5004,334972.4227,333389.7685,95959471.7737,95978223.9464,95968467.1132,95978206.1772,334264.2654,95972716.1226,5304.6887,1117.9799,3450.6320,5337.8050,5516.6878,-7500.2112,-7677.4898,-4878.7129,-8231.7506,-800.5082,-5601.7472,-16527.8334,-6002.0101,137547312.2731,137530314.6789,137573409.2266,137551284.3474,-7188.4680,137558389.6431,
