sl_10_86400_20281003 Contact Analysis.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3515 - MarsSat2,62345.153,71809.960,9464.807,
Contact STARLINK-3515 - MarsSat2,73773.179,77523.357,3750.178,
Contact STARLINK-3515 - MarsSat2,79487.187,86400.000,6912.813,
Contact STARLINK-3515 - MarsSat3,0.000,3247.798,3247.798,
Contact STARLINK-3515 - MarsSat3,5205.138,8961.407,3756.269,
Contact STARLINK-3515 - MarsSat3,10919.099,20388.543,9469.444,
Contact STARLINK-3515 - MarsSat3,22347.018,31815.573,9468.555,
Contact STARLINK-3515 - MarsSat3,33774.955,48956.049,15181.094,
Contact STARLINK-3515 - MarsSat3,50917.005,60383.005,9466.000,
Contact STARLINK-3515 - MarsSat3,62345.068,71809.883,9464.815,
Contact STARLINK-3515 - MarsSat3,73773.106,77523.286,3750.179,
Contact STARLINK-3515 - MarsSat3,79487.113,86400.000,6912.887,
Contact STARLINK-3515 - MarsSat4,0.000,3247.708,3247.708,
Contact STARLINK-3515 - MarsSat4,5205.031,8961.284,3756.253,
Contact STARLINK-3515 - MarsSat4,10918.991,20388.448,9469.457,
Contact STARLINK-3515 - MarsSat4,22347.009,31815.620,9468.611,
Contact STARLINK-3515 - MarsSat4,33775.008,48956.047,15181.039,
Contact STARLINK-3515 - MarsSat4,50916.970,60383.024,9466.053,
Contact STARLINK-3515 - MarsSat4,62345.037,71809.814,9464.777,
Contact STARLINK-3515 - MarsSat4,73772.967,77523.167,3750.201,
Contact STARLINK-3515 - MarsSat4,79486.964,86400.000,6913.036,
Contact STARLINK-4504 - STARLINK-31435,3443.358,4315.564,872.206,
Contact STARLINK-4504 - STARLINK-31435,17607.586,18432.348,824.761,
Contact STARLINK-4504 - STARLINK-31435,31803.167,32518.641,715.473,
Contact STARLINK-4504 - STARLINK-31435,43184.137,43763.230,579.093,
Contact STARLINK-4504 - STARLINK-31435,57473.046,57756.457,283.411,
Contact STARLINK-4504 - STARLINK-5833,10383.642,10968.622,584.980,
Contact STARLINK-4504 - STARLINK-5833,24810.454,25250.575,440.120,
Contact STARLINK-4504 - STARLINK-31633,42233.567,86400.000,44166.433,
Contact STARLINK-4504 - STARLINK-3792,0.000,9.343,9.343,
Contact STARLINK-4504 - STARLINK-3792,39592.818,39933.714,340.895,
Contact STARLINK-4504 - STARLINK-3792,53859.581,54202.062,342.481,
Contact STARLINK-4504 - STARLINK-3792,68148.820,68448.404,299.585,
Contact STARLINK-4504 - MoonARTEMIS1,0.000,2927.021,2927.021,
Contact STARLINK-4504 - MoonARTEMIS1,4953.403,14362.399,9408.996,
Contact STARLINK-4504 - MoonARTEMIS1,22083.914,31517.887,9433.973,
Contact STARLINK-4504 - MoonARTEMIS1,33502.991,42988.596,9485.605,
Contact STARLINK-4504 - MoonARTEMIS1,44928.969,48717.475,3788.507,
Contact STARLINK-4504 - MoonARTEMIS1,50640.664,60171.301,9530.637,
Contact STARLINK-4504 - MoonARTEMIS1,62062.688,71622.925,9560.237,
Contact STARLINK-4504 - MoonARTEMIS1,73483.332,86400.000,12916.668,
Contact STARLINK-4504 - MoonARTEMIS2,0.000,2883.593,2883.593,
Contact STARLINK-4504 - MoonARTEMIS2,4934.958,14331.592,9396.634,
Contact STARLINK-4504 - MoonARTEMIS2,16362.839,20058.485,3695.646,
Contact STARLINK-4504 - MoonARTEMIS2,22077.464,30604.446,8526.982,
Contact STARLINK-4504 - MoonARTEMIS2,33504.495,42963.223,9458.728,
Contact STARLINK-4504 - MoonARTEMIS2,44914.827,48680.201,3765.375,
Contact STARLINK-4504 - MoonARTEMIS2,50622.154,60118.206,9496.052,
Contact STARLINK-4504 - MoonARTEMIS2,62038.728,71561.262,9522.534,
Contact STARLINK-4504 - MoonARTEMIS2,73456.931,86400.000,12943.069,
Contact STARLINK-4504 - MoonIOAGEO,0.000,2922.398,2922.398,
Contact STARLINK-4504 - MoonIOAGEO,4948.545,14359.309,9410.764,
Contact STARLINK-4504 - MoonIOAGEO,16368.878,20073.695,3704.816,
Contact STARLINK-4504 - MoonIOAGEO,22080.289,31515.047,9434.758,
Contact STARLINK-4504 - MoonIOAGEO,33505.004,37244.594,3739.590,
Contact STARLINK-4504 - MoonIOAGEO,44926.134,48705.371,3779.237,
Contact STARLINK-4504 - MoonIOAGEO,50634.905,60144.811,9509.906,
Contact STARLINK-4504 - MoonIOAGEO,62054.373,71583.548,9529.175,
Contact STARLINK-4504 - MoonIOAGEO,73477.851,81923.586,8445.734,
Contact STARLINK-4504 - MoonIOAGEO,85705.146,86400.000,694.854,
Contact STARLINK-4504 - MoonIOAGNO,0.000,2920.779,2920.779,
Contact STARLINK-4504 - MoonIOAGNO,4953.602,14338.478,9384.876,
Contact STARLINK-4504 - MoonIOAGNO,16353.383,20055.549,3702.166,
Contact STARLINK-4504 - MoonIOAGNO,22060.891,31505.988,9445.097,
Contact STARLINK-4504 - MoonIOAGNO,33487.362,42971.284,9483.922,
Contact STARLINK-4504 - MoonIOAGNO,44926.206,48702.542,3776.336,
Contact STARLINK-4504 - MoonIOAGNO,50639.169,60119.700,9480.531,
Contact STARLINK-4504 - MoonIOAGNO,62035.069,71572.694,9537.625,
Contact STARLINK-4504 - MoonIOAGNO,73454.881,83045.887,9591.005,
Contact STARLINK-4504 - MoonIOAGNO 0001,0.000,2893.176,2893.176,
Contact STARLINK-4504 - MoonIOAGNO 0001,4927.926,14346.234,9418.309,
Contact STARLINK-4504 - MoonIOAGNO 0001,16360.090,20077.481,3717.391,
Contact STARLINK-4504 - MoonIOAGNO 0001,22080.493,31514.937,9434.444,
Contact STARLINK-4504 - MoonIOAGNO 0001,33493.518,42945.181,9451.662,
Contact STARLINK-4504 - MoonIOAGNO 0001,44903.189,48671.156,3767.966,
Contact STARLINK-4504 - MoonIOAGNO 0001,50614.968,60136.242,9521.275,
Contact STARLINK-4504 - MoonIOAGNO 0001,67769.756,71602.181,3832.424,
Contact STARLINK-4504 - MoonIOAGNO 0001,73475.301,86400.000,12924.699,
Contact STARLINK-4504 - MoonIOAGSO,0.000,2908.780,2908.780,
Contact STARLINK-4504 - MoonIOAGSO,4942.849,14368.793,9425.945,
Contact STARLINK-4504 - MoonIOAGSO,16386.750,20091.600,3704.850,
Contact STARLINK-4504 - MoonIOAGSO,22102.674,31529.239,9426.566,
Contact STARLINK-4504 - MoonIOAGSO,33522.103,42964.095,9441.993,
Contact STARLINK-4504 - MoonIOAGSO,44926.459,48688.576,3762.117,
Contact STARLINK-4504 - MoonIOAGSO,50631.298,60158.518,9527.219,
Contact STARLINK-4504 - MoonIOAGSO,62077.989,71603.555,9525.566,
Contact STARLINK-4504 - MoonIOAGSO,73500.780,77324.074,3823.294,
Contact STARLINK-4504 - MoonIOAGSO,79205.451,86400.000,7194.549,
Contact STARLINK-4504 - MoonIOAGSO 0001,0.000,2926.013,2926.013,
Contact STARLINK-4504 - MoonIOAGSO 0001,4967.925,14359.386,9391.461,
Contact STARLINK-4504 - MoonIOAGSO 0001,16382.734,20075.244,3692.511,
Contact STARLINK-4504 - MoonIOAGSO 0001,22084.920,31530.635,9445.714,
Contact STARLINK-4504 - MoonIOAGSO 0001,33512.539,42982.889,9470.349,
Contact STARLINK-4504 - MoonIOAGSO 0001,44948.250,48703.233,3754.983,
Contact STARLINK-4504 - MoonIOAGSO 0001,50658.662,60140.956,9482.293,
Contact STARLINK-4504 - MoonIOAGSO 0001,62067.362,71595.239,9527.876,
Contact STARLINK-4504 - MoonIOAGSO 0001,73475.059,77337.780,3862.722,
Contact STARLINK-4504 - MoonIOAGSO 0001,79201.683,86400.000,7198.317,
Contact STARLINK-4504 - MoonLRO,10662.496,13189.841,2527.345,
Contact STARLINK-4504 - MoonLRO,16375.484,20013.004,3637.520,
Contact STARLINK-4504 - MoonLRO,22212.547,25795.975,3583.428,
Contact STARLINK-4504 - MoonLRO,35906.479,40542.549,4636.070,
Contact STARLINK-4504 - MoonLRO,44928.478,47326.971,2398.493,
Contact STARLINK-4504 - MoonLRO,50641.275,60138.471,9497.196,
Contact STARLINK-4504 - MoonLRO,63365.170,65867.558,2502.388,
Contact STARLINK-4504 - MoonLRO,79189.001,81463.786,2274.785,
Contact STARLINK-4504 - MoonLRO,84901.412,86400.000,1498.588,
Contact STARLINK-4504 - MarsSat1,1995.823,5614.415,3618.592,
Contact STARLINK-4504 - MarsSat1,7708.431,17037.144,9328.714,
Contact STARLINK-4504 - MarsSat1,19133.598,28459.894,9326.296,
Contact STARLINK-4504 - MarsSat1,30558.688,34171.276,3612.588,
Contact STARLINK-4504 - MarsSat1,36271.205,45594.063,9322.858,
Contact STARLINK-4504 - MarsSat1,47696.191,57016.892,9320.702,
Contact STARLINK-4504 - MarsSat1,59121.132,62728.328,3607.197,
Contact STARLINK-4504 - MarsSat1,64833.593,74151.247,9317.654,
Contact STARLINK-4504 - MarsSat1,76258.503,85574.226,9315.723,
Contact STARLINK-4504 - MarsSat2,1995.763,5614.341,3618.578,
Contact STARLINK-4504 - MarsSat2,7708.358,17037.098,9328.740,
Contact STARLINK-4504 - MarsSat2,19133.541,28459.909,9326.367,
Contact STARLINK-4504 - MarsSat2,30558.691,34171.319,3612.628,
Contact STARLINK-4504 - MarsSat2,36271.240,45594.151,9322.912,
Contact STARLINK-4504 - MarsSat2,47696.284,57017.009,9320.724,
Contact STARLINK-4504 - MarsSat2,59121.267,62728.449,3607.181,
Contact STARLINK-4504 - MarsSat2,64833.738,74151.355,9317.617,
Contact STARLINK-4504 - MarsSat2,76258.640,85574.297,9315.658,
Contact STARLINK-4504 - MarsSat3,1995.858,5614.399,3618.541,
Contact STARLINK-4504 - MarsSat3,7708.427,17037.073,9328.646,
Contact STARLINK-4504 - MarsSat3,19133.526,28459.812,9326.286,
Contact STARLINK-4504 - MarsSat3,30558.598,34171.217,3612.619,
Contact STARLINK-4504 - MarsSat3,36271.137,45594.090,9322.952,
Contact STARLINK-4504 - MarsSat3,47696.215,57016.985,9320.769,
Contact STARLINK-4504 - MarsSat3,59121.231,62728.433,3607.202,
Contact STARLINK-4504 - MarsSat3,64833.708,74151.338,9317.630,
Contact STARLINK-4504 - MarsSat3,76258.609,85574.265,9315.656,
Contact STARLINK-4504 - MarsSat4,1995.804,5614.366,3618.562,
Contact STARLINK-4504 - MarsSat4,7708.378,17037.110,9328.732,
Contact STARLINK-4504 - MarsSat4,19133.555,28459.879,9326.324,
Contact STARLINK-4504 - MarsSat4,30558.653,34171.230,3612.578,
Contact STARLINK-4504 - MarsSat4,36271.144,45594.048,9322.905,
Contact STARLINK-4504 - MarsSat4,47696.174,57016.945,9320.772,
Contact STARLINK-4504 - MarsSat4,59121.189,62728.364,3607.175,
Contact STARLINK-4504 - MarsSat4,64833.626,74151.246,9317.620,
Contact STARLINK-4504 - MarsSat4,76258.510,85574.248,9315.737,
Contact STARLINK-5079 - STARLINK-5006,3441.076,3667.343,226.267,
Contact STARLINK-5079 - STARLINK-5833,3286.227,4263.198,976.971,
Contact STARLINK-5079 - STARLINK-5833,17778.788,18500.987,722.199,
Contact STARLINK-5079 - STARLINK-31633,10344.311,10888.864,544.554,
Contact STARLINK-5079 - STARLINK-31506,53789.042,54381.620,592.579,
Contact STARLINK-5079 - STARLINK-31506,67939.335,68650.302,710.967,
Contact STARLINK-5079 - STARLINK-31506,82109.329,82899.403,790.073,
Contact STARLINK-5079 - MoonARTEMIS1,789.089,10261.171,9472.082,
Contact STARLINK-5079 - MoonARTEMIS1,12249.562,14450.559,2200.997,
Contact STARLINK-5079 - MoonARTEMIS1,21369.104,27457.978,6088.874,
Contact STARLINK-5079 - MoonARTEMIS1,29444.409,38962.859,9518.450,
Contact STARLINK-5079 - MoonARTEMIS1,40945.530,56190.006,15244.476,
Contact STARLINK-5079 - MoonARTEMIS1,58160.156,67663.921,9503.765,
Contact STARLINK-5079 - MoonARTEMIS1,69629.882,79134.069,9504.187,
Contact STARLINK-5079 - MoonARTEMIS1,81097.530,84868.171,3770.641,
Contact STARLINK-5079 - MoonARTEMIS2,747.065,10212.188,9465.123,
Contact STARLINK-5079 - MoonARTEMIS2,12218.166,27451.174,15233.008,
Contact STARLINK-5079 - MoonARTEMIS2,35199.059,38948.573,3749.513,
Contact STARLINK-5079 - MoonARTEMIS2,40933.367,56141.924,15208.557,
Contact STARLINK-5079 - MoonARTEMIS2,58128.260,67607.377,9479.117,
Contact STARLINK-5079 - MoonARTEMIS2,69592.965,79075.677,9482.712,
Contact STARLINK-5079 - MoonARTEMIS2,81059.710,84810.893,3751.183,
Contact STARLINK-5079 - MoonIOAGEO,787.985,10268.517,9480.531,
Contact STARLINK-5079 - MoonIOAGEO,12260.777,27449.618,15188.841,
Contact STARLINK-5079 - MoonIOAGEO,29437.436,37816.557,8379.121,
Contact STARLINK-5079 - MoonIOAGEO,41797.330,56170.535,14373.204,
Contact STARLINK-5079 - MoonIOAGEO,58144.408,67621.080,9476.672,
Contact STARLINK-5079 - MoonIOAGEO,69592.837,79101.525,9508.689,
Contact STARLINK-5079 - MoonIOAGNO,785.117,10244.171,9459.054,
Contact STARLINK-5079 - MoonIOAGNO,12243.568,27455.990,15212.422,
Contact STARLINK-5079 - MoonIOAGNO,29455.644,38943.502,9487.858,
Contact STARLINK-5079 - MoonIOAGNO,40930.837,56144.194,15213.356,
Contact STARLINK-5079 - MoonIOAGNO,58128.724,67617.649,9488.925,
Contact STARLINK-5079 - MoonIOAGNO,69604.896,79103.986,9499.090,
Contact STARLINK-5079 - MoonIOAGNO,81084.137,84785.817,3701.679,
Contact STARLINK-5079 - MoonIOAGNO 0001,778.974,10247.726,9468.751,
Contact STARLINK-5079 - MoonIOAGNO 0001,12253.068,27472.443,15219.375,
Contact STARLINK-5079 - MoonIOAGNO 0001,29451.686,38927.181,9475.495,
Contact STARLINK-5079 - MoonIOAGNO 0001,40921.712,56151.375,15229.663,
Contact STARLINK-5079 - MoonIOAGNO 0001,58137.192,61896.683,3759.491,
Contact STARLINK-5079 - MoonIOAGNO 0001,69611.922,79094.847,9482.925,
Contact STARLINK-5079 - MoonIOAGNO 0001,81075.631,84829.714,3754.083,
Contact STARLINK-5079 - MoonIOAGSO,764.234,10261.177,9496.944,
Contact STARLINK-5079 - MoonIOAGSO,12249.229,27455.462,15206.233,
Contact STARLINK-5079 - MoonIOAGSO,29428.896,38925.894,9496.998,
Contact STARLINK-5079 - MoonIOAGSO,40904.034,56166.952,15262.918,
Contact STARLINK-5079 - MoonIOAGSO,58132.529,67630.739,9498.210,
Contact STARLINK-5079 - MoonIOAGSO,69587.794,79096.708,9508.914,
Contact STARLINK-5079 - MoonIOAGSO,81058.192,84833.724,3775.533,
Contact STARLINK-5079 - MoonIOAGSO 0001,759.687,10236.282,9476.595,
Contact STARLINK-5079 - MoonIOAGSO 0001,12221.754,27466.818,15245.064,
Contact STARLINK-5079 - MoonIOAGSO 0001,29462.146,38945.804,9483.658,
Contact STARLINK-5079 - MoonIOAGSO 0001,40913.601,56142.930,15229.329,
Contact STARLINK-5079 - MoonIOAGSO 0001,58109.163,67623.472,9514.309,
Contact STARLINK-5079 - MoonIOAGSO 0001,69605.490,79120.337,9514.847,
Contact STARLINK-5079 - MoonIOAGSO 0001,81079.589,84852.707,3773.119,
Contact STARLINK-5079 - MoonLRO,1630.791,4510.389,2879.598,
Contact STARLINK-5079 - MoonLRO,17978.366,20076.555,2098.189,
Contact STARLINK-5079 - MoonLRO,23715.332,26883.403,3168.072,
Contact STARLINK-5079 - MoonLRO,29455.422,38938.523,9483.101,
Contact STARLINK-5079 - MoonLRO,42786.343,54200.487,11414.144,
Contact STARLINK-5079 - MoonLRO,63871.998,67632.332,3760.334,
Contact STARLINK-5079 - MoonLRO,70216.273,73368.079,3151.806,
Contact STARLINK-5079 - MarsSat1,0.000,6479.980,6479.980,
Contact STARLINK-5079 - MarsSat1,8564.517,17920.084,9355.567,
Contact STARLINK-5079 - MarsSat1,20001.892,23640.155,3638.263,
Contact STARLINK-5079 - MarsSat1,25720.566,35080.323,9359.758,
Contact STARLINK-5079 - MarsSat1,37157.877,46520.520,9362.643,
Contact STARLINK-5079 - MarsSat1,48595.133,52240.631,3645.499,
Contact STARLINK-5079 - MarsSat1,54313.741,63680.896,9367.155,
Contact STARLINK-5079 - MarsSat1,65750.927,75121.239,9370.312,
Contact STARLINK-5079 - MarsSat1,77188.088,80841.446,3653.359,
Contact STARLINK-5079 - MarsSat1,82906.663,86400.000,3493.337,
Contact STARLINK-5079 - MarsSat2,0.000,6480.011,6480.011,
Contact STARLINK-5079 - MarsSat2,8564.552,17920.022,9355.471,
Contact STARLINK-5079 - MarsSat2,20001.840,23640.066,3638.226,
Contact STARLINK-5079 - MarsSat2,25720.487,35080.235,9359.748,
Contact STARLINK-5079 - MarsSat2,37157.789,46520.482,9362.693,
Contact STARLINK-5079 - MarsSat2,48595.077,52240.630,3645.553,
Contact STARLINK-5079 - MarsSat2,54313.711,63680.971,9367.261,
Contact STARLINK-5079 - MarsSat2,65750.955,75121.374,9370.419,
Contact STARLINK-5079 - MarsSat2,77188.166,80841.598,3653.432,
Contact STARLINK-5079 - MarsSat2,82906.759,86400.000,3493.241,
Contact STARLINK-5079 - MarsSat3,0.000,6480.078,6480.078,
Contact STARLINK-5079 - MarsSat3,8564.605,17920.133,9355.529,
Contact STARLINK-5079 - MarsSat3,20001.949,23640.168,3638.219,
Contact STARLINK-5079 - MarsSat3,25720.593,35080.256,9359.663,
Contact STARLINK-5079 - MarsSat3,37157.825,46520.430,9362.605,
Contact STARLINK-5079 - MarsSat3,48595.046,52240.565,3645.519,
Contact STARLINK-5079 - MarsSat3,54313.666,63680.906,9367.240,
Contact STARLINK-5079 - MarsSat3,65750.908,75121.320,9370.412,
Contact STARLINK-5079 - MarsSat3,77188.132,80841.550,3653.418,
Contact STARLINK-5079 - MarsSat3,82906.731,86400.000,3493.269,
Contact STARLINK-5079 - MarsSat4,0.000,6480.004,6480.004,
Contact STARLINK-5079 - MarsSat4,8564.540,17920.028,9355.489,
Contact STARLINK-5079 - MarsSat4,20001.848,23640.096,3638.248,
Contact STARLINK-5079 - MarsSat4,25720.527,35080.292,9359.766,
Contact STARLINK-5079 - MarsSat4,37157.860,46520.450,9362.590,
Contact STARLINK-5079 - MarsSat4,48595.073,52240.574,3645.500,
Contact STARLINK-5079 - MarsSat4,54313.688,63680.943,9367.255,
Contact STARLINK-5079 - MarsSat4,65750.965,75121.267,9370.302,
Contact STARLINK-5079 - MarsSat4,77188.104,80841.459,3653.355,
Contact STARLINK-5079 - MarsSat4,82906.664,86400.000,3493.336,
