sl_100_86400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:15 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31355 - STARLINK-31011,75468.374,76100.011,631.637,
Contact STARLINK-31355 - STARLINK-6050,21035.426,21840.359,804.933,
Contact STARLINK-31355 - STARLINK-6050,29254.878,39186.921,9932.043,
Contact STARLINK-31355 - STARLINK-6050,46135.476,53218.837,7083.360,
Contact STARLINK-31355 - STARLINK-6050,60660.766,61429.121,768.355,
Contact STARLINK-31355 - STARLINK-3945,10604.774,11114.878,510.104,
Contact STARLINK-31355 - STARLINK-3945,24482.830,25442.236,959.407,
Contact STARLINK-31355 - STARLINK-3945,35698.538,42434.266,6735.728,
Contact STARLINK-31355 - STARLINK-3945,49825.197,50863.722,1038.525,
Contact STARLINK-31355 - STARLINK-3945,64059.030,64833.427,774.397,
Contact STARLINK-31355 - STARLINK-3354,42725.515,43255.938,530.423,
Contact STARLINK-31355 - STARLINK-3354,53852.324,54666.001,813.677,
Contact STARLINK-31355 - STARLINK-3354,67850.286,68837.739,987.453,
Contact STARLINK-31355 - STARLINK-3354,79107.038,82923.546,3816.508,
Contact STARLINK-31355 - STARLINK-30189,50760.072,86400.000,35639.928,
Contact STARLINK-31355 - STARLINK-31334,3147.220,86400.000,83252.780,
Contact STARLINK-31355 - STARLINK-4461,10244.236,11056.784,812.547,
Contact STARLINK-31355 - STARLINK-4461,21413.497,25294.344,3880.847,
Contact STARLINK-31355 - STARLINK-4461,35467.803,36599.309,1131.506,
Contact STARLINK-31355 - STARLINK-4461,43963.716,50625.257,6661.540,
Contact STARLINK-31355 - STARLINK-4461,61088.794,61749.210,660.416,
Contact STARLINK-31355 - STARLINK-31518,3390.361,3946.552,556.191,
Contact STARLINK-31355 - STARLINK-31518,28342.504,28988.178,645.674,
Contact STARLINK-31355 - STARLINK-31518,39435.491,40114.654,679.163,
Contact STARLINK-31355 - STARLINK-31518,53302.449,54022.090,719.641,
Contact STARLINK-31355 - STARLINK-31518,64400.271,65143.644,743.373,
Contact STARLINK-31355 - STARLINK-31518,75500.038,76263.217,763.179,
Contact STARLINK-31355 - STARLINK-1228,4291.535,11028.636,6737.101,
Contact STARLINK-31355 - STARLINK-1247,42969.716,49799.320,6829.604,
Contact STARLINK-31355 - STARLINK-1247,51168.669,64131.989,12963.320,
Contact STARLINK-31355 - STARLINK-1247,65057.729,75378.350,10320.621,
Contact STARLINK-31355 - STARLINK-1247,82087.332,86400.000,4312.668,
Contact STARLINK-31355 - STARLINK-11111 [DTC],0.000,611.613,611.613,
Contact STARLINK-31355 - STARLINK-11111 [DTC],7614.948,17338.162,9723.214,
Contact STARLINK-31355 - STARLINK-11111 [DTC],18595.956,28394.466,9798.511,
Contact STARLINK-31355 - STARLINK-11111 [DTC],35205.912,36649.972,1444.060,
Contact STARLINK-31355 - STARLINK-11111 [DTC],46372.243,47579.341,1207.098,
Contact STARLINK-31355 - STARLINK-30281,53536.538,54300.131,763.593,
Contact STARLINK-31355 - STARLINK-30281,64747.846,68547.776,3799.931,
Contact STARLINK-31355 - STARLINK-30281,78873.203,79851.694,978.491,
Contact STARLINK-31355 - STARLINK-5454,6863.024,61783.742,54920.717,
Contact STARLINK-31355 - STARLINK-30111,42780.396,43767.135,986.739,
Contact STARLINK-31355 - STARLINK-30111,50894.995,75225.575,24330.580,
Contact STARLINK-31355 - STARLINK-30111,82189.177,83378.148,1188.971,
Contact STARLINK-31355 - STARLINK-2515,0.000,53820.983,53820.983,
Contact STARLINK-31355 - STARLINK-2515,54161.334,61457.157,7295.823,
Contact STARLINK-31355 - STARLINK-5673,60766.887,61297.678,530.791,
Contact STARLINK-31355 - STARLINK-5673,71726.076,78708.733,6982.658,
Contact STARLINK-31355 - STARLINK-5673,85762.457,86400.000,637.543,
Contact STARLINK-31355 - STARLINK-4400,46450.501,47433.392,982.891,
Contact STARLINK-31355 - STARLINK-4400,60490.580,61613.181,1122.601,
Contact STARLINK-31355 - STARLINK-4400,71800.267,75688.206,3887.939,
Contact STARLINK-31355 - STARLINK-4400,86049.027,86400.000,350.973,
Contact STARLINK-31355 - STARLINK-2121,0.000,17441.914,17441.914,
