sl_20_5400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2542 - MoonIOAGNO 0001,0.000,3226.822,3226.822,
Contact STARLINK-2542 - MoonIOAGNO 0001,5002.447,5400.000,397.553,
Contact STARLINK-2542 - MoonIOAGSO,0.000,3250.038,3250.038,
Contact STARLINK-2542 - MoonIOAGSO,5025.030,5400.000,374.970,
Contact STARLINK-2542 - MoonIOAGSO 0001,0.000,3288.887,3288.887,
Contact STARLINK-2542 - MoonIOAGSO 0001,5064.787,5400.000,335.213,
Contact STARLINK-2542 - MarsSat1,1685.821,5400.000,3714.179,
Contact STARLINK-2542 - MarsSat2,1685.846,5400.000,3714.154,
Contact STARLINK-2542 - MarsSat3,1685.696,5400.000,3714.304,
Contact STARLINK-2542 - MarsSat4,1685.751,5400.000,3714.249,
Contact STARLINK-6042 - STARLINK-5540,3541.373,4233.207,691.834,
Contact STARLINK-6042 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5322,0.000,642.561,642.561,
Contact STARLINK-6042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonARTEMIS2,0.000,4554.217,4554.217,
Contact STARLINK-6042 - MoonIOAGEO,0.000,3088.915,3088.915,
Contact STARLINK-6042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MoonLRO,1200.734,4649.518,3448.784,
Contact STARLINK-6042 - MarsSat1,261.187,3838.925,3577.739,
Contact STARLINK-6042 - MarsSat2,261.122,3838.882,3577.760,
Contact STARLINK-6042 - MarsSat3,261.204,3838.945,3577.740,
Contact STARLINK-6042 - MarsSat4,261.195,3838.896,3577.701,
Contact STARLINK-30830 - STARLINK-31428,4734.450,5400.000,665.550,
Contact STARLINK-30830 - STARLINK-3552,0.000,3124.324,3124.324,
Contact STARLINK-30830 - STARLINK-3552,3673.520,5400.000,1726.480,
Contact STARLINK-30830 - STARLINK-5804,4641.388,5400.000,758.612,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,2460.470,2460.470,
Contact STARLINK-30830 - MoonARTEMIS1,4613.847,5400.000,786.153,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,2502.001,2502.001,
Contact STARLINK-30830 - MoonARTEMIS2,4660.551,5400.000,739.449,
Contact STARLINK-30830 - MoonIOAGEO,0.000,2473.899,2473.899,
Contact STARLINK-30830 - MoonIOAGNO,0.000,2471.257,2471.257,
Contact STARLINK-30830 - MoonIOAGNO,4630.864,5400.000,769.136,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,2482.978,2482.978,
Contact STARLINK-30830 - MoonIOAGNO 0001,4635.910,5400.000,764.090,
Contact STARLINK-30830 - MoonIOAGSO,0.000,2473.618,2473.618,
Contact STARLINK-30830 - MoonIOAGSO,4633.897,5400.000,766.103,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,2469.472,2469.472,
Contact STARLINK-30830 - MoonIOAGSO 0001,4628.554,5400.000,771.446,
Contact STARLINK-30830 - MarsSat1,3.726,3793.409,3789.683,
Contact STARLINK-30830 - MarsSat2,3.771,3793.516,3789.745,
Contact STARLINK-30830 - MarsSat3,3.569,3793.230,3789.661,
Contact STARLINK-30830 - MarsSat4,3.665,3793.319,3789.654,
Contact STARLINK-31428 - STARLINK-5540,3098.969,3865.355,766.386,
Contact STARLINK-31428 - STARLINK-3552,0.000,440.118,440.118,
Contact STARLINK-31428 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGEO,0.000,1373.108,1373.108,
Contact STARLINK-31428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonLRO,2794.289,5147.518,2353.229,
Contact STARLINK-31428 - MarsSat1,0.000,2923.510,2923.510,
Contact STARLINK-31428 - MarsSat1,5024.657,5400.000,375.343,
Contact STARLINK-31428 - MarsSat2,0.000,2923.482,2923.482,
Contact STARLINK-31428 - MarsSat2,5024.659,5400.000,375.341,
Contact STARLINK-31428 - MarsSat3,0.000,2923.494,2923.494,
Contact STARLINK-31428 - MarsSat3,5024.621,5400.000,375.379,
Contact STARLINK-31428 - MarsSat4,0.000,2923.473,2923.473,
Contact STARLINK-31428 - MarsSat4,5024.591,5400.000,375.409,
Contact STARLINK-30331 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-30331 - STARLINK-5322,0.000,4472.021,4472.021,
Contact STARLINK-30331 - MoonARTEMIS1,491.764,4157.790,3666.026,
Contact STARLINK-30331 - MoonARTEMIS2,543.887,4198.673,3654.786,
Contact STARLINK-30331 - MoonIOAGNO,503.234,4168.720,3665.486,
Contact STARLINK-30331 - MoonIOAGNO 0001,515.988,4185.436,3669.448,
Contact STARLINK-30331 - MoonIOAGSO,504.986,4175.209,3670.222,
Contact STARLINK-30331 - MoonIOAGSO 0001,508.900,4160.111,3651.211,
Contact STARLINK-30331 - MoonLRO,1201.041,4178.058,2977.018,
Contact STARLINK-30331 - MarsSat1,1414.329,5186.029,3771.700,
Contact STARLINK-30331 - MarsSat2,1414.329,5186.102,3771.773,
Contact STARLINK-30331 - MarsSat3,1414.239,5185.897,3771.658,
Contact STARLINK-30331 - MarsSat4,1414.277,5185.927,3771.650,
Contact STARLINK-4387 - MoonARTEMIS1,0.000,1768.510,1768.510,
Contact STARLINK-4387 - MoonARTEMIS1,3898.366,5400.000,1501.634,
Contact STARLINK-4387 - MoonARTEMIS2,0.000,1769.488,1769.488,
Contact STARLINK-4387 - MoonARTEMIS2,3910.953,5400.000,1489.047,
Contact STARLINK-4387 - MoonIOAGEO,0.000,1767.223,1767.223,
Contact STARLINK-4387 - MoonIOAGNO,0.000,1767.697,1767.697,
Contact STARLINK-4387 - MoonIOAGNO,3896.679,5400.000,1503.321,
Contact STARLINK-4387 - MoonIOAGNO 0001,0.000,1787.300,1787.300,
Contact STARLINK-4387 - MoonIOAGNO 0001,3921.796,5400.000,1478.204,
Contact STARLINK-4387 - MoonIOAGSO,0.000,1768.349,1768.349,
Contact STARLINK-4387 - MoonIOAGSO,3905.444,5400.000,1494.556,
Contact STARLINK-4387 - MoonIOAGSO 0001,0.000,1744.745,1744.745,
Contact STARLINK-4387 - MoonIOAGSO 0001,3880.802,5400.000,1519.198,
Contact STARLINK-4387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-1474,4480.480,5400.000,919.520,
Contact STARLINK-5540 - STARLINK-3552,3552.814,3828.707,275.893,
Contact STARLINK-5540 - STARLINK-5804,3290.463,3963.437,672.974,
Contact STARLINK-5540 - STARLINK-30311,4582.159,5400.000,817.841,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGEO,0.000,3254.307,3254.307,
Contact STARLINK-5540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonLRO,1198.141,5173.199,3975.058,
Contact STARLINK-5540 - MarsSat1,0.000,1877.684,1877.684,
Contact STARLINK-5540 - MarsSat1,3978.965,5400.000,1421.035,
Contact STARLINK-5540 - MarsSat2,0.000,1877.761,1877.761,
Contact STARLINK-5540 - MarsSat2,3979.028,5400.000,1420.972,
Contact STARLINK-5540 - MarsSat3,0.000,1877.621,1877.621,
Contact STARLINK-5540 - MarsSat3,3978.910,5400.000,1421.090,
Contact STARLINK-5540 - MarsSat4,0.000,1877.673,1877.673,
Contact STARLINK-5540 - MarsSat4,3978.977,5400.000,1421.023,
Contact STARLINK-1474 - STARLINK-4254,3347.567,4262.413,914.847,
Contact STARLINK-1474 - STARLINK-3973,0.000,5044.577,5044.577,
Contact STARLINK-1474 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonARTEMIS1,2076.019,5400.000,3323.981,
Contact STARLINK-1474 - MoonARTEMIS2,2118.854,5400.000,3281.146,
Contact STARLINK-1474 - MoonIOAGNO,2086.864,5400.000,3313.136,
Contact STARLINK-1474 - MoonIOAGNO 0001,2099.865,5400.000,3300.135,
Contact STARLINK-1474 - MoonIOAGSO,2089.378,5400.000,3310.622,
Contact STARLINK-1474 - MoonIOAGSO 0001,2084.841,5400.000,3315.159,
Contact STARLINK-1474 - MoonLRO,2091.417,5176.077,3084.661,
Contact STARLINK-1474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-5322,3587.545,4280.437,692.893,
Contact STARLINK-32161 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonARTEMIS1,0.000,2865.100,2865.100,
Contact STARLINK-32161 - MoonARTEMIS1,4552.821,5400.000,847.179,
Contact STARLINK-32161 - MoonARTEMIS2,0.000,2919.110,2919.110,
Contact STARLINK-32161 - MoonARTEMIS2,4513.055,5400.000,886.945,
Contact STARLINK-32161 - MoonIOAGEO,0.000,2887.862,2887.862,
Contact STARLINK-32161 - MoonIOAGNO,0.000,2886.326,2886.326,
Contact STARLINK-32161 - MoonIOAGNO,4552.020,5400.000,847.980,
Contact STARLINK-32161 - MoonIOAGNO 0001,0.000,2853.889,2853.889,
Contact STARLINK-32161 - MoonIOAGNO 0001,4506.795,5400.000,893.205,
Contact STARLINK-32161 - MoonIOAGSO,0.000,2879.352,2879.352,
Contact STARLINK-32161 - MoonIOAGSO,4533.751,5400.000,866.249,
Contact STARLINK-32161 - MoonIOAGSO 0001,0.000,2923.839,2923.839,
Contact STARLINK-32161 - MoonIOAGSO 0001,4579.356,5400.000,820.644,
Contact STARLINK-32161 - MarsSat1,1406.575,5007.763,3601.188,
Contact STARLINK-32161 - MarsSat2,1406.576,5007.706,3601.130,
Contact STARLINK-32161 - MarsSat3,1406.487,5007.809,3601.322,
Contact STARLINK-32161 - MarsSat4,1406.525,5007.727,3601.203,
Contact STARLINK-3552 - STARLINK-5804,0.000,343.920,343.920,
Contact STARLINK-3552 - STARLINK-5804,4954.188,5400.000,445.812,
Contact STARLINK-3552 - STARLINK-5322,0.000,184.072,184.072,
Contact STARLINK-3552 - MoonARTEMIS1,0.000,3179.343,3179.343,
Contact STARLINK-3552 - MoonARTEMIS1,5031.412,5400.000,368.588,
Contact STARLINK-3552 - MoonARTEMIS2,0.000,3210.467,3210.467,
Contact STARLINK-3552 - MoonARTEMIS2,5099.599,5400.000,300.401,
Contact STARLINK-3552 - MoonIOAGEO,0.000,3111.492,3111.492,
Contact STARLINK-3552 - MoonIOAGNO,0.000,3183.599,3183.599,
Contact STARLINK-3552 - MoonIOAGNO,5058.187,5400.000,341.813,
Contact STARLINK-3552 - MoonIOAGNO 0001,0.000,3215.474,3215.474,
Contact STARLINK-3552 - MoonIOAGNO 0001,5064.662,5400.000,335.338,
Contact STARLINK-3552 - MoonIOAGSO,0.000,3191.967,3191.967,
Contact STARLINK-3552 - MoonIOAGSO,5062.804,5400.000,337.196,
Contact STARLINK-3552 - MoonIOAGSO 0001,0.000,3162.823,3162.823,
Contact STARLINK-3552 - MoonIOAGSO 0001,5052.901,5400.000,347.099,
Contact STARLINK-3552 - MarsSat1,13.548,3722.784,3709.237,
Contact STARLINK-3552 - MarsSat2,13.503,3722.803,3709.299,
Contact STARLINK-3552 - MarsSat3,13.508,3722.703,3709.195,
Contact STARLINK-3552 - MarsSat4,13.536,3722.709,3709.172,
Contact STARLINK-4254 - STARLINK-5804,0.000,715.542,715.542,
Contact STARLINK-4254 - STARLINK-3973,3062.251,3726.365,664.114,
Contact STARLINK-4254 - STARLINK-30311,3265.768,4327.493,1061.725,
Contact STARLINK-4254 - MoonARTEMIS1,2073.361,5400.000,3326.639,
Contact STARLINK-4254 - MoonARTEMIS2,2079.401,5400.000,3320.599,
Contact STARLINK-4254 - MoonIOAGNO,2076.787,5400.000,3323.213,
Contact STARLINK-4254 - MoonIOAGNO 0001,2057.439,5400.000,3342.561,
Contact STARLINK-4254 - MoonIOAGSO,2075.213,5400.000,3324.787,
Contact STARLINK-4254 - MoonIOAGSO 0001,2099.826,5400.000,3300.174,
Contact STARLINK-4254 - MoonLRO,2083.663,5145.762,3062.099,
Contact STARLINK-4254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5804 - STARLINK-5322,0.000,260.356,260.356,
Contact STARLINK-5804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGEO,0.000,674.251,674.251,
Contact STARLINK-5804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MoonLRO,1874.068,5148.148,3274.080,
Contact STARLINK-5804 - MarsSat1,0.000,3313.844,3313.844,
Contact STARLINK-5804 - MarsSat1,5268.209,5400.000,131.791,
Contact STARLINK-5804 - MarsSat2,0.000,3313.751,3313.751,
Contact STARLINK-5804 - MarsSat2,5268.172,5400.000,131.828,
Contact STARLINK-5804 - MarsSat3,0.000,3313.935,3313.935,
Contact STARLINK-5804 - MarsSat3,5268.227,5400.000,131.773,
Contact STARLINK-5804 - MarsSat4,0.000,3313.849,3313.849,
Contact STARLINK-5804 - MarsSat4,5268.155,5400.000,131.845,
Contact STARLINK-3973 - MoonARTEMIS1,1389.460,4931.208,3541.748,
Contact STARLINK-3973 - MoonARTEMIS2,1432.831,4974.027,3541.196,
Contact STARLINK-3973 - MoonIOAGNO,1399.936,4947.140,3547.204,
Contact STARLINK-3973 - MoonIOAGNO 0001,1412.891,4952.393,3539.502,
Contact STARLINK-3973 - MoonIOAGSO,1401.653,4950.375,3548.722,
Contact STARLINK-3973 - MoonIOAGSO 0001,1399.163,4942.898,3543.735,
Contact STARLINK-3973 - MoonLRO,1404.143,4953.457,3549.314,
Contact STARLINK-3973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-5322,2885.675,4004.764,1119.089,
Contact STARLINK-2115 - MoonARTEMIS1,261.205,4201.792,3940.587,
Contact STARLINK-2115 - MoonARTEMIS2,341.811,4232.280,3890.469,
Contact STARLINK-2115 - MoonIOAGNO,278.533,4202.658,3924.125,
Contact STARLINK-2115 - MoonIOAGNO 0001,297.610,4242.806,3945.196,
Contact STARLINK-2115 - MoonIOAGSO,281.599,4217.367,3935.767,
Contact STARLINK-2115 - MoonIOAGSO 0001,290.247,4179.209,3888.962,
Contact STARLINK-2115 - MoonLRO,1197.875,4215.893,3018.018,
Contact STARLINK-2115 - MarsSat1,1018.403,4629.079,3610.676,
Contact STARLINK-2115 - MarsSat2,1018.361,4629.083,3610.722,
Contact STARLINK-2115 - MarsSat3,1018.379,4629.032,3610.653,
Contact STARLINK-2115 - MarsSat4,1018.384,4629.009,3610.625,
Contact STARLINK-5322 - MoonARTEMIS1,305.485,4029.056,3723.572,
Contact STARLINK-5322 - MoonARTEMIS2,352.229,4082.867,3730.638,
Contact STARLINK-5322 - MoonIOAGNO,316.739,4048.081,3731.342,
Contact STARLINK-5322 - MoonIOAGNO 0001,335.324,4051.127,3715.803,
Contact STARLINK-5322 - MoonIOAGSO,316.036,4049.741,3733.705,
Contact STARLINK-5322 - MoonIOAGSO 0001,309.370,4049.393,3740.023,
Contact STARLINK-5322 - MoonLRO,1208.702,4056.325,2847.623,
Contact STARLINK-5322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonARTEMIS1,0.000,3094.196,3094.196,
Contact STARLINK-31637 - MoonARTEMIS1,5064.833,5400.000,335.167,
Contact STARLINK-31637 - MoonARTEMIS2,0.000,3117.054,3117.054,
Contact STARLINK-31637 - MoonARTEMIS2,5051.278,5400.000,348.722,
Contact STARLINK-31637 - MoonIOAGEO,0.000,3078.678,3078.678,
Contact STARLINK-31637 - MoonIOAGNO,0.000,3106.405,3106.405,
Contact STARLINK-31637 - MoonIOAGNO,5070.703,5400.000,329.297,
Contact STARLINK-31637 - MoonIOAGNO 0001,0.000,3079.258,3079.258,
Contact STARLINK-31637 - MoonIOAGNO 0001,5036.684,5400.000,363.316,
Contact STARLINK-31637 - MoonIOAGSO,0.000,3099.561,3099.561,
Contact STARLINK-31637 - MoonIOAGSO,5056.396,5400.000,343.604,
Contact STARLINK-31637 - MoonIOAGSO 0001,0.000,3132.421,3132.421,
Contact STARLINK-31637 - MoonIOAGSO 0001,5089.734,5400.000,310.266,
Contact STARLINK-31637 - MarsSat1,1498.231,5400.000,3901.769,
Contact STARLINK-31637 - MarsSat2,1498.294,5400.000,3901.706,
Contact STARLINK-31637 - MarsSat3,1498.044,5400.000,3901.956,
Contact STARLINK-31637 - MarsSat4,1498.139,5400.000,3901.861,
Contact STARLINK-30311 - MoonARTEMIS1,2151.789,5400.000,3248.211,
Contact STARLINK-30311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MoonIOAGNO,2164.016,5400.000,3235.984,
Contact STARLINK-30311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MoonIOAGSO,2166.213,5400.000,3233.787,
Contact STARLINK-30311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MoonLRO,2170.490,5171.901,3001.410,
Contact STARLINK-30311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30311 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3133.322,5400.000,2266.678,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1918.545,1918.545,
Contact MoonARTEMIS1 - MoonLRO,5005.462,5400.000,394.538,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4014.015,5400.000,1385.985,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1650.782,1650.782,
Contact MoonARTEMIS2 - MoonIOAGNO,5287.660,5400.000,112.340,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1577.054,5317.724,3740.669,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1615.671,1615.671,
Contact MoonIOAGEO - MoonLRO,5168.385,5400.000,231.615,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5113.640,5113.640,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4606.958,4606.958,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1493.417,1493.417,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3083.308,5400.000,2316.692,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5113.640,5113.640,
Contact MoonIOAGSO - MoonLRO,1897.477,5400.000,3502.523,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,318.374,4039.848,3721.474,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
