sl_5_86400_20280612 Contact Analysis.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30997 - STARLINK-30352,0.000,566.595,566.595,
Contact STARLINK-30997 - STARLINK-30352,14202.744,14906.130,703.386,
Contact STARLINK-30997 - STARLINK-30352,28589.616,29222.078,632.462,
Contact STARLINK-30997 - STARLINK-30352,42953.740,43559.613,605.873,
Contact STARLINK-30997 - STARLINK-30352,57346.992,57869.163,522.171,
Contact STARLINK-30997 - STARLINK-30352,71714.386,72203.439,489.053,
Contact STARLINK-30997 - STARLINK-30352,86119.791,86400.000,280.209,
Contact STARLINK-30997 - STARLINK-4139,0.000,17937.320,17937.320,
Contact STARLINK-30997 - STARLINK-4139,21825.962,28864.484,7038.522,
Contact STARLINK-30997 - MoonARTEMIS1,0.000,7164.636,7164.636,
Contact STARLINK-30997 - MoonARTEMIS1,8883.592,12932.575,4048.983,
Contact STARLINK-30997 - MoonARTEMIS1,14648.601,24462.248,9813.647,
Contact STARLINK-30997 - MoonARTEMIS1,26174.352,35981.915,9807.563,
Contact STARLINK-30997 - MoonARTEMIS1,37692.154,39638.403,1946.249,
Contact STARLINK-30997 - MoonARTEMIS1,43697.472,53306.171,9608.698,
Contact STARLINK-30997 - MoonARTEMIS1,55026.276,70649.059,15622.784,
Contact STARLINK-30997 - MoonARTEMIS1,72373.556,82193.086,9819.530,
Contact STARLINK-30997 - MoonARTEMIS1,83925.590,86400.000,2474.410,
Contact STARLINK-30997 - MoonARTEMIS2,0.000,7024.786,7024.786,
Contact STARLINK-30997 - MoonARTEMIS2,8786.231,12794.491,4008.260,
Contact STARLINK-30997 - MoonARTEMIS2,14551.587,24338.455,9786.868,
Contact STARLINK-30997 - MoonARTEMIS2,26086.304,35888.134,9801.831,
Contact STARLINK-30997 - MoonARTEMIS2,37626.821,41665.141,4038.320,
Contact STARLINK-30997 - MoonARTEMIS2,43399.578,53224.022,9824.444,
Contact STARLINK-30997 - MoonARTEMIS2,54951.326,64791.642,9840.316,
Contact STARLINK-30997 - MoonARTEMIS2,66515.266,70581.176,4065.910,
Contact STARLINK-30997 - MoonARTEMIS2,75329.790,82123.538,6793.748,
Contact STARLINK-30997 - MoonARTEMIS2,83850.722,86400.000,2549.278,
Contact STARLINK-30997 - MoonIOAGEO,0.000,7115.301,7115.301,
Contact STARLINK-30997 - MoonIOAGEO,8844.406,12871.611,4027.205,
Contact STARLINK-30997 - MoonIOAGEO,14597.666,24395.470,9797.803,
Contact STARLINK-30997 - MoonIOAGEO,26119.709,33193.406,7073.697,
Contact STARLINK-30997 - MoonIOAGEO,37687.938,41755.008,4067.070,
Contact STARLINK-30997 - MoonIOAGEO,43472.673,53290.675,9818.001,
Contact STARLINK-30997 - MoonIOAGEO,55004.021,70575.340,15571.318,
