sl_100_86400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:02 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2525 - STARLINK-5475,6472.633,7302.364,829.730,
Contact STARLINK-2525 - STARLINK-5475,17747.911,21874.604,4126.693,
Contact STARLINK-2525 - STARLINK-5475,31885.267,39270.066,7384.799,
Contact STARLINK-2525 - STARLINK-5475,43234.614,53719.660,10485.045,
Contact STARLINK-2525 - STARLINK-5475,54606.340,68134.533,13528.193,
Contact STARLINK-2525 - STARLINK-5475,68879.217,82470.196,13590.979,
Contact STARLINK-2525 - STARLINK-5475,83189.975,86400.000,3210.025,
Contact STARLINK-2525 - STARLINK-32233,10264.020,10955.021,691.000,
Contact STARLINK-2525 - STARLINK-32233,35921.684,36473.185,551.501,
Contact STARLINK-2525 - STARLINK-32233,50177.060,50649.058,471.998,
Contact STARLINK-2525 - STARLINK-30309,10379.949,10862.056,482.108,
Contact STARLINK-2525 - STARLINK-30309,50262.172,50963.326,701.154,
Contact STARLINK-2525 - STARLINK-30309,64518.950,65272.029,753.078,
Contact STARLINK-2525 - STARLINK-30309,78771.764,79584.683,812.919,
Contact STARLINK-2525 - STARLINK-4097,39197.150,39716.782,519.632,
Contact STARLINK-2525 - STARLINK-4097,53481.578,54184.371,702.793,
Contact STARLINK-2525 - STARLINK-4097,67793.935,68624.317,830.382,
Contact STARLINK-2525 - STARLINK-4097,82131.708,83038.172,906.464,
Contact STARLINK-2525 - STARLINK-6057,6961.814,7529.536,567.723,
Contact STARLINK-2525 - STARLINK-6057,21215.766,21910.994,695.228,
Contact STARLINK-2525 - STARLINK-6057,35494.851,36268.036,773.185,
Contact STARLINK-2525 - STARLINK-6057,49772.371,50625.839,853.468,
Contact STARLINK-2525 - STARLINK-6057,64068.205,64965.877,897.672,
Contact STARLINK-2525 - STARLINK-6057,75506.174,79307.486,3801.311,
Contact STARLINK-2525 - STARLINK-2063,63923.010,86400.000,22476.990,
Contact STARLINK-2525 - STARLINK-31551,3190.799,3909.710,718.910,
Contact STARLINK-2525 - STARLINK-31551,17256.519,18119.783,863.264,
Contact STARLINK-2525 - STARLINK-31551,28531.059,29465.716,934.657,
Contact STARLINK-2525 - STARLINK-31551,42648.934,43623.121,974.187,
Contact STARLINK-2525 - STARLINK-31551,53967.021,57745.085,3778.064,
Contact STARLINK-2525 - STARLINK-31551,68144.721,69023.175,878.454,
Contact STARLINK-2525 - STARLINK-31551,82349.808,83093.664,743.856,
Contact STARLINK-2525 - STARLINK-30570,0.000,279.604,279.604,
Contact STARLINK-2525 - STARLINK-30570,10733.362,14544.509,3811.147,
Contact STARLINK-2525 - STARLINK-30570,25048.206,28811.966,3763.760,
Contact STARLINK-2525 - STARLINK-30570,39359.678,40220.416,860.738,
Contact STARLINK-2525 - STARLINK-30570,53683.540,54473.206,789.667,
Contact STARLINK-2525 - STARLINK-30570,68004.563,68727.916,723.353,
Contact STARLINK-2525 - STARLINK-30570,82341.346,82967.803,626.457,
Contact STARLINK-2525 - STARLINK-2701,24816.272,25566.299,750.028,
Contact STARLINK-2525 - STARLINK-2701,35815.337,36676.278,860.941,
Contact STARLINK-2525 - STARLINK-6334,49781.346,50422.780,641.435,
Contact STARLINK-2525 - STARLINK-6334,61095.732,64821.780,3726.049,
Contact STARLINK-2525 - STARLINK-6334,75284.312,82087.784,6803.472,
Contact STARLINK-2525 - STARLINK-2663,6551.732,7384.783,833.051,
Contact STARLINK-2525 - STARLINK-2663,17746.237,24489.883,6743.645,
Contact STARLINK-2525 - STARLINK-2663,31795.786,33011.542,1215.755,
Contact STARLINK-2525 - STARLINK-2663,40268.579,47143.652,6875.073,
Contact STARLINK-2525 - STARLINK-2663,57266.605,64027.513,6760.908,
Contact STARLINK-2525 - STARLINK-2663,71495.431,72441.779,946.349,
Contact STARLINK-2525 - STARLINK-31038,0.000,3676.597,3676.597,
Contact STARLINK-2525 - STARLINK-31038,14179.623,15080.123,900.499,
Contact STARLINK-2525 - STARLINK-31038,28438.619,29332.561,893.942,
Contact STARLINK-2525 - STARLINK-31038,42694.041,43588.850,894.810,
Contact STARLINK-2525 - STARLINK-31038,56953.041,57841.235,888.194,
Contact STARLINK-2525 - STARLINK-31038,68358.818,72097.453,3738.635,
