sl_5_5400_20280512 Coordinates.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/12 09:17:00.00,
TIME_UNITS,STARLINK-4588 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-3895 - X-Coordinate,STARLINK-1860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-3895 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-3895 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,691.5652,5863.3343,-4637.0709,4533.9057,0.0000,-63067.2076,-52888.1129,-53777.7946,-53727.5852,-54969.5773,-53550.6202,-47239.3162,-50094.2884,-268060378.1078,-268028584.3101,-268042894.9600,-268052196.3111,-50208.9942,-268042885.4987,-6203.2939,-1081.4210,-2953.6990,155.6335,0.0000,-346197.5462,-354638.6495,-345020.7217,-346480.0982,-355180.6537,-352959.2487,-350792.9119,-349756.3078,223438392.6905,223420237.3251,223423076.4848,223446851.9402,-349676.5468,223439436.1709,2953.1203,3338.8029,4208.2063,5181.1532,0.0000,-163572.5690,-165966.6791,-162458.3638,-163272.6445,-158143.0966,-165571.1244,-173254.1510,-166058.6886,91851207.5473,91829753.7739,91877749.4740,91868128.3001,-164279.3620,91861709.9444,
3000.000,-782.8843,5849.6253,-5030.7036,3696.2518,0.0000,-55685.6446,-45508.7545,-46300.9951,-46179.6864,-47602.5948,-46090.7282,-39942.5141,-42781.9306,-272873380.5838,-272841295.3990,-272855271.9749,-272865310.8017,-42849.4657,-272855804.7380,-5335.8904,-2857.2725,-883.8266,-1833.1902,0.0000,-347609.7419,-355386.4789,-345969.1806,-347516.0097,-356218.1929,-353895.4767,-351836.9076,-351251.3321,217532742.1342,217515061.4110,217517123.5225,217540630.3118,-350687.0560,217533771.2731,4308.6402,2082.8173,4672.8341,5513.0916,0.0000,-163577.2187,-165882.3222,-162364.5781,-163454.7749,-158070.7543,-165240.5798,-173284.3411,-165952.7534,91856431.4033,91834798.4396,91882667.6829,91873489.5461,-164250.7577,91866795.3354,
3300.000,-2222.3108,5258.1913,-4980.9390,2542.7290,0.0000,-48269.8920,-38115.4770,-38801.6071,-38597.3803,-40213.9651,-38601.5685,-32623.9162,-35434.0101,-277556293.8405,-277523931.6186,-277537546.5336,-277548300.0299,-35469.5881,-277538633.7473,-3958.6988,-4329.4581,1272.6705,-3667.4389,0.0000,-348864.9387,-355969.4224,-346764.3380,-348400.8002,-357100.3834,-354659.8668,-352728.7392,-352550.7957,211523448.8425,211506247.4136,211507552.8119,211530754.4038,-351542.7183,211524467.3316,5197.8248,594.2338,4636.2302,5244.9935,0.0000,-163581.8966,-165793.8487,-162274.2830,-163640.2461,-158001.4337,-164905.6587,-173309.8670,-165717.5917,91861659.7291,91839844.8446,91887580.6528,91878840.0945,-164222.0529,91871880.5098,
3600.000,-3491.2785,4138.4263,-4492.2334,1187.1307,0.0000,-40823.2309,-30711.0702,-31282.9909,-30982.6611,-32806.9959,-31085.7404,-25286.6451,-28053.8343,-282106886.7128,-282074261.9242,-282087488.4775,-282098932.0927,-28072.6185,-282089141.5218,-2215.4703,-5359.0205,3305.3682,-5160.1187,0.0000,-349962.2507,-356386.2993,-347405.7743,-349135.1777,-357826.7913,-355250.1031,-353467.9365,-353621.3426,205413377.8335,205396659.9353,205397229.8187,205420091.3822,-352243.1235,205414389.4050,5524.7159,-960.7103,4102.2914,4405.9591,0.0000,-163586.5998,-165700.8431,-162187.5957,-163828.4694,-157935.1187,-164567.2909,-173330.7550,-165370.6123,91866892.4597,91844893.0100,91892488.4998,91884179.4554,-164193.2477,91876965.4677,
3900.000,-4465.6908,2593.4454,-3606.7355,-242.4004,0.0000,-33348.9641,-23298.1497,-23748.5179,-23337.4345,-25385.0015,-23545.7433,-17933.8366,-20647.2073,-286522991.1205,-286490118.3442,-286502930.7459,-286515038.2805,-20661.8222,-286505160.1430,-283.3775,-5853.1396,5015.8942,-6155.6657,0.0000,-350900.8576,-356635.8658,-347893.1408,-349720.1888,-358397.0507,-355663.7383,-354054.0914,-354436.0095,199205442.1428,199189211.5908,199189067.9849,199211556.4738,-352787.9299,199206450.5622,5254.1008,-2408.5080,3128.1544,3087.1213,0.0000,-163591.3253,-165602.8262,-162104.6267,-164018.6294,-157871.7947,-164226.7449,-173347.0289,-164936.8248,91872129.5285,91849942.9569,91897391.3382,91889507.1340,-164164.3419,91882050.2090,
4200.000,-5044.8713,770.4978,-2400.9050,-1615.3655,0.0000,-25850.4155,-15879.0940,-16201.5698,-15663.5426,-17951.3017,-15983.9631,-10568.6384,-13221.8811,-290802503.1013,-290769397.0135,-290781770.4070,-290794514.1129,-13240.4713,-290784585.8117,1645.1515,-5773.2626,6237.4523,-6546.5473,0.0000,-351680.0048,-356716.7995,-348226.1599,-350157.2806,-358810.8639,-355898.1937,-354486.8588,-354975.7753,192902601.4344,192886861.6188,192886027.3409,192908111.5749,-353176.8645,192903610.4939,4415.1659,-3587.9843,1818.2181,1431.9727,0.0000,-163596.0698,-165499.2431,-162025.4786,-164209.6063,-157811.4482,-163885.7408,-173358.7110,-164446.7176,91877370.8665,91854994.7070,91902289.2806,91894822.6292,-164135.3358,91887134.7337,
4500.000,-5162.0901,-1153.3012,-979.2409,-2810.7462,0.0000,-18330.9280,-8455.9589,-8645.5367,-7962.8146,-10509.2203,-8402.6652,-3194.2087,-5786.8349,-294943383.8137,-294910059.1755,-294921969.6591,-294935320.3440,-5811.8434,-294925379.8505,3381.6305,-5137.3964,6851.4339,-6285.3986,0.0000,-352299.0039,-356627.6875,-348404.6255,-350448.3705,-359068.0017,-355950.7797,-354765.9568,-355230.4665,186507860.5900,186492614.4711,186491113.0934,186512763.8366,-353409.7231,186508874.1011,3098.4549,-4368.2676,313.0605,-379.1799,0.0000,-163600.8297,-165389.4517,-161950.2472,-164399.8734,-157754.0672,-163546.5985,-173365.8215,-163934.0338,91882616.4029,91860048.2822,91907182.4381,91900125.4328,-164106.2293,91892219.0418,
4800.000,-4792.4993,-2988.2652,534.5280,-3727.5900,0.0000,-10793.8627,-1030.3593,-1083.8149,-237.1635,-3062.0840,-804.0026,4186.2849,1648.5366,-298943660.5083,-298910132.1535,-298921556.8007,-298935483.9370,1620.7800,-298925569.6748,4760.0725,-4016.6989,6799.3078,-5390.9958,0.0000,-352757.2326,-356367.0247,-348428.4032,-350595.9172,-359168.3033,-355818.7574,-354891.1670,-355199.1002,180024268.2766,180009518.3804,180007374.1934,180028564.2297,-353486.3703,180025290.0632,1446.3212,-4663.0648,-1225.7162,-2149.0955,0.0000,-163605.6012,-165272.7094,-161879.0202,-164587.3638,-157699.6405,-163212.4291,-173368.3790,-163433.5711,91887866.0646,91865103.7049,91912070.9203,91905415.0286,-164077.0224,91897303.1333,
5100.000,-3957.3942,-4550.6628,2008.0902,-4293.2475,0.0000,-3242.5974,6396.6921,6480.1943,7511.2492,4386.7793,6809.9445,11569.6671,9075.2527,-302801427.4679,-302767710.2903,-302778627.1686,-302793099.0068,9054.1151,-302783249.7325,5653.1556,-2527.1902,6088.3351,-3947.0602,0.0000,-353054.1357,-355933.2331,-348297.4305,-350602.9782,-359111.6764,-355499.4656,-354862.3349,-354889.7453,173454915.4926,173440663.9075,173437901.8823,173458606.0877,-353406.7398,173455949.3837,-362.3917,-4439.8531,-2633.0559,-3685.4650,0.0000,-163610.3803,-165148.1649,-161811.8777,-164769.3071,-157648.1584,-162887.3678,-173366.4002,-162979.0674,91893119.7769,91870160.9976,91916954.8350,91910690.8909,-164047.7151,91902387.0081,
5400.000,-2723.9262,-5680.8310,3312.0151,-4468.4608,0.0000,4319.4747,13825.0033,14043.0865,15279.7487,11834.0414,14437.0751,18952.7563,16485.5322,-306514846.9154,-306480955.8565,-306491344.0449,-306506327.7314,16484.8766,-306496582.4118,5984.2191,-817.7185,4790.4116,-2093.9810,0.0000,-353189.2246,-355324.7266,-348011.7169,-350473.2230,-358898.0973,-354990.5578,-354679.3699,-354318.9586,166802934.0945,166789182.4675,166785828.2189,166806023.6304,-353170.8342,166803983.9173,-2131.9394,-3723.2851,-3758.3517,-4822.0036,0.0000,-163615.1624,-165014.8571,-161748.8917,-164942.0411,-157599.6123,-162576.8369,-173359.9001,-162601.1950,91898377.4628,91875220.1831,91921834.2886,91915952.4839,-164018.3076,91907470.6664,
