sl_10_86400_20280801 Coordinates.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
TIME_UNITS,STARLINK-31566 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-1237 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-4659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3048.8727,4072.6365,-5734.5295,2034.0133,-6147.2560,-4462.2546,-5510.8905,-4445.5266,-6145.5487,-791.0941,-126634.4180,-162230.6899,-142932.9738,-139242.7480,-147910.8414,-146188.7726,-146672.7465,-143790.2809,75470313.8038,75417459.6221,75442527.3470,75465133.1544,-144540.5585,75461944.8514,-5853.8806,3269.9399,2186.1736,-4655.2928,74.9802,-4087.0920,-4200.1264,2527.3014,-2332.0035,-5079.0621,319358.7919,331200.9925,327409.2026,327003.4871,324700.6684,324954.1918,318040.1000,320245.2594,-305889433.9140,-305858874.7326,-305856385.4251,-305867801.4321,321832.3493,-305872888.6879,-1654.1576,4539.2312,-3136.0573,-4727.0525,2939.9834,3311.7400,198.0166,4396.8145,-1950.7561,4620.1985,-166800.1250,-170281.9795,-171287.0516,-163171.2072,-168610.1893,-178199.0017,-170326.1086,-169104.9833,138763474.7292,138755815.9137,138749894.0653,138763014.8604,-169276.2167,138754895.8772,
36000.000,4633.6398,-5573.5005,2048.0628,1561.9849,6102.3454,4173.2415,5878.0324,2447.4441,5005.9875,4440.0064,-203123.4820,-239799.0911,-217372.3842,-215528.5093,-224153.3267,-222284.8868,-222632.6074,-221618.3806,152109190.7128,152054085.9208,152078917.9786,152096259.9133,-220461.0525,152101281.0132,2252.0695,561.5618,-3664.3718,5975.3981,-2877.3149,116.3344,1704.6530,-6129.1723,-1280.5922,4674.5549,278771.7952,280955.2249,280954.9778,280942.3029,280324.7498,279676.1768,271387.0878,277166.6815,-275893688.8059,-275875687.8160,-275869006.5727,-275873078.0612,275759.4511,-275878067.3146,4434.1891,-4079.2948,5451.4066,3147.3354,978.1331,-5500.9911,3243.1126,-1424.4504,4494.3417,-2514.5901,-166905.8367,-170341.7855,-170192.3448,-163712.6761,-166160.0316,-176943.3371,-173489.5722,-169038.8822,138751012.0122,138738956.3491,138732022.4241,138744072.4144,-169098.8607,138740486.5083,
39600.000,-5106.6456,5800.7257,2101.1149,-4003.7173,-2929.4120,-3638.2426,-4670.5522,575.7648,-2589.5146,-6113.5434,-267521.6986,-302415.7287,-278293.7150,-277996.8024,-286505.4517,-284845.7965,-284308.7136,-281162.6744,218360793.1795,218307069.0287,218331671.9714,218347685.1951,-282529.0562,218353699.9510,2439.5038,-3621.7912,5051.3597,-5652.9578,4531.4119,4148.3548,1982.1437,6125.5473,5029.6214,-3017.6810,220044.5459,212906.2320,216594.4893,217028.7422,217496.7611,216587.7537,208103.2739,211113.1307,-227074453.6300,-227069027.9310,-227058103.3495,-227061424.3972,212147.3225,-227059352.2806,-3781.7886,1094.7876,-4190.6187,313.4542,-4173.8148,4139.4102,-4727.9744,-2783.2648,-3876.1467,-1182.9846,-167021.8491,-170377.1112,-168789.8956,-164718.6642,-164341.5627,-174975.2121,-175670.5564,-169355.2664,138737832.0083,138722069.1114,138714397.1524,138722127.3917,-168906.8134,138726041.5068,
43200.000,3948.5146,-3993.2640,-4581.4453,5027.3778,-1719.4770,2719.1963,2782.2578,-3995.1954,-37.0985,5549.5501,-315555.6486,-346102.9899,-321774.4201,-322677.0117,-331109.1147,-329575.6012,-328368.9278,-328351.6225,269705080.6423,269656116.6409,269680382.4333,269701481.7342,-326791.3988,269698914.1615,-5536.6938,5050.9667,-5143.1162,3142.6659,-5083.6822,-6342.2423,-5405.7648,-2899.0953,-6835.7096,-52.4512,146593.1669,131372.2130,138293.9355,139040.2998,140668.8790,139384.2505,131683.5860,135655.5641,-162765115.8848,-162771192.0949,-162755497.4774,-162755141.4618,134995.5386,-162750007.4842,172.1214,2542.6188,137.7898,-3605.8643,4196.4335,-139.0049,3320.3656,4594.6507,500.3587,4120.3105,-167147.3056,-170386.0053,-167404.1234,-166258.3600,-163062.0466,-172198.3718,-177016.3337,-168050.4396,138723852.8057,138705166.4022,138697154.0407,138704201.2759,-168700.1094,138711560.8849,
46800.000,-814.3404,339.2957,4841.2584,-5021.1095,5214.5187,-571.0336,-704.0403,6169.3742,2485.6644,-3665.5481,-343877.0507,-368098.8814,-344941.5254,-346931.4730,-355090.6316,-352787.0573,-352177.4917,-348971.9660,302639766.7916,302598372.4746,302621754.3879,302644185.0307,-350414.9303,302634361.5872,5738.6432,-5140.6721,2845.7221,819.4068,4264.6901,5618.2568,6894.0090,-1142.6302,5517.0054,3771.7226,62833.1289,41528.1508,50968.8335,51299.9871,54881.4417,52493.1091,46656.2575,48912.1864,-87355741.0646,-87371341.3064,-87349974.0963,-87340797.9383,49167.8147,-87340113.2241,3554.0716,-4635.4971,3979.1080,4703.6615,-1061.0245,-3974.6956,89.8811,-2496.1667,3211.0108,-4499.6655,-167281.2183,-170366.2811,-166351.0516,-168383.1347,-162247.9125,-168550.9918,-177639.4038,-169492.1283,138709041.9437,138688259.7881,138680448.2139,138691140.1439,-168478.7847,138697044.6550,
50400.000,-3416.2535,3678.7515,-3932.0793,4349.2188,-5975.8275,-2796.1619,-1692.1447,-5190.7183,-4679.6554,1404.3677,-350291.5969,-367032.1499,-346210.2123,-350992.5614,-356858.2336,-350922.2420,-354191.1427,-353241.3989,314919178.4447,314887377.1060,314908619.3486,314925191.0090,-351867.9301,314914136.7589,-3758.3273,4409.0943,1374.7290,-4509.3214,-1558.4309,-3055.0329,-5763.2129,3946.0173,-1828.8546,-6453.5733,-26064.9304,-50928.2793,-39810.2284,-41624.5650,-34353.2517,-39763.8437,-41817.7078,-40007.9047,-5993388.1885,-6015897.5511,-5987849.9170,-5970489.0211,-39914.0389,-5976877.8477,-4531.8009,3864.2028,-5491.3839,-2980.0574,-2895.8676,5512.9449,-3466.3255,-1753.4996,-4667.9197,2051.1363,-167422.1421,-170315.3887,-165853.6232,-169807.5086,-161860.4788,-165957.4091,-177599.1153,-167077.8671,138693418.5153,138671360.4332,138664460.8365,138680317.7566,-168242.8762,138682492.8289,
54000.000,6432.8708,-6201.7454,2821.8453,-2761.1049,4320.3718,5915.8071,4252.2094,1035.6828,5866.6905,854.3315,-333920.6375,-343007.6122,-325436.2339,-333873.9981,-336213.4947,-327217.8814,-334134.6942,-330008.9285,305707346.1817,305686273.5276,305703273.6082,305709016.1504,-331019.6006,305702142.3096,990.0609,-2996.0260,-5306.5509,6338.8202,-2483.5948,461.3442,2764.3817,-4927.2780,-2150.3890,6658.7680,-114470.3217,-140143.6203,-128197.3857,-129994.7645,-121336.2825,-128728.0765,-128273.9499,-126339.3744,75769180.5293,75742713.9554,75778126.0216,75798164.8718,-126612.0941,75786691.7139,1970.8742,-735.6026,3358.0194,-562.5806,4643.9273,-3530.3169,4714.4301,4486.5260,2809.7651,1660.4773,-167567.4540,-170230.2415,-165981.9633,-167325.5723,-161887.8428,-169043.2709,-176914.9242,-169448.7405,138677051.9320,138654479.3071,138649404.1070,138670060.8374,-167992.4222,138667905.4191,
57600.000,-6234.6566,6281.9655,-1444.1703,27.1665,-1660.6453,-6728.5307,-6173.3524,3840.3163,-4957.0549,-3229.8858,-295279.9099,-297596.5438,-283943.1577,-293700.8663,-294355.2319,-284769.5381,-293060.2779,-289952.7603,275634899.0287,275624808.3337,275634700.4697,275629157.1940,-289151.1698,275629017.1907,1716.5477,582.4778,6663.4306,-5831.0252,5948.2471,1355.2851,537.6264,4391.4936,4621.3299,-4304.4032,-196617.3524,-220484.6275,-208496.4725,-209140.4457,-200518.2528,-207581.3721,-207269.7025,-205853.4846,152352425.7031,152325003.5057,152367592.4973,152382575.7816,-205428.6836,152370780.1043,2107.0668,-2866.3732,968.8461,3744.3340,-2895.8054,-743.8737,-3110.6032,-3401.8577,1018.8701,-4353.3268,-167711.5072,-170106.9624,-166634.5951,-164788.0236,-162341.8655,-172118.8684,-175571.4894,-166182.6985,138660057.4292,138637627.3786,138635518.5799,138659293.7489,-167727.4620,138653282.4376,
61200.000,2870.5374,-4348.7021,-926.4906,3425.3535,-1061.0922,4424.8296,6224.7922,-6324.8818,1603.5648,5358.6237,-236257.3195,-233733.1981,-224413.4938,-234210.2491,-233778.5562,-224826.2040,-233308.2060,-228428.7807,226755895.8083,226756245.2258,226755804.7044,226743635.9307,-228877.6979,226748965.4228,-4156.5066,2646.3670,-4972.9131,3805.7754,-6652.2741,-2754.8647,-3024.2534,-2280.7645,-5223.0311,700.9570,-266926.7107,-286899.0922,-275572.0463,-275353.8846,-266843.3420,-273116.9780,-273690.8881,-271082.0404,218530743.4167,218505175.4101,218553300.1429,218556324.1697,-271354.6860,218549548.5070,-4562.1912,4686.8291,-4681.8706,-4683.5850,-1061.1227,4515.7969,-406.5057,-607.2025,-4144.7879,4309.3979,-167839.9026,-169940.4905,-167565.6466,-162882.4162,-163260.6133,-174212.2282,-173515.8115,-169175.3870,138642588.6039,138620815.8026,138623047.4285,138647031.6021,-167448.0358,138638623.8966,
64800.000,1522.8712,1680.7441,4058.0122,-6202.8611,3527.7513,-300.1026,-3871.8530,5213.2902,2834.8473,-6268.2949,-159950.4732,-155524.7389,-150666.8433,-159640.3175,-158047.5347,-150666.7871,-158361.8602,-154288.0380,162407547.7314,162417137.9071,162403604.1582,162393633.7269,-153985.3177,162399440.6375,5653.5596,-5649.0895,1730.8014,-1360.4832,4044.0961,4285.6809,4429.0289,-1290.9585,4491.2450,2461.4686,-320237.0424,-335238.2767,-325191.2489,-324529.5950,-316090.7227,-321751.1405,-322990.9672,-320397.2318,269788997.4160,269767722.5530,269817847.5666,269806256.8802,-320187.6788,269807728.4012,3455.0285,-3643.9446,5280.6424,2780.7595,4196.4872,-5406.4927,3655.0006,4079.7074,4323.9029,-1589.5492,-167905.3123,-169723.9277,-168450.7543,-161515.9786,-164713.2701,-175470.6494,-170651.6375,-165412.9163,138624827.4683,138604056.1085,138612156.1475,138632016.1600,-167154.1852,138623929.8083,
68400.000,-4548.1808,803.9539,-6362.7674,6832.5522,-5390.0453,-3302.4984,-73.6399,-1879.0034,-6037.2376,4941.8858,-70272.5990,-67987.7625,-67371.1541,-74887.7746,-71340.4544,-66674.9680,-72508.5764,-68985.6886,86982406.6478,86999538.2781,86971851.9192,86973425.1763,-69193.9993,86973270.7974,-5049.4548,6871.1927,1072.7829,-884.2084,251.1468,-5369.0093,-5102.3856,5041.8943,-2901.3881,-4344.0024,-351344.6254,-362520.1910,-354265.8166,-353499.8855,-345325.7479,-350551.8293,-351185.8830,-348943.8975,302630554.2104,302615523.9344,302662271.7322,302641594.5858,-348799.7654,302648691.3258,323.9152,342.7313,-2416.1424,781.4823,-4173.7204,2806.3532,-4696.3546,-4081.6226,-1461.7095,-2144.8090,-167639.3330,-169447.3748,-168974.0029,-160615.1445,-166751.1334,-176006.6260,-166917.2171,-168644.2479,138606972.6632,138587360.3993,138602762.5805,138612687.4376,-166845.9529,138609200.1848,
72000.000,5314.5955,-2863.8994,5983.9485,-4885.2820,5557.3356,4826.2487,3826.1803,-1563.4943,6393.4449,-1481.9911,22301.5049,23269.9157,20265.7030,14599.7500,21847.0679,22053.0529,19985.9981,19874.6729,5628561.1581,5651190.8011,5611246.6723,5624523.5271,20139.3418,5618781.9480,1765.0869,-5458.6127,-2718.3102,3022.8118,-3825.4458,4673.0829,5015.4940,-6540.3874,348.4927,5015.8474,-352786.2457,-367116.4449,-360995.2878,-360352.1451,-354456.4178,-357653.4047,-354391.8177,-355057.4363,314815811.0150,314808423.2178,314845609.0840,314830328.9579,-355338.0143,314832975.5055,-3868.1205,3148.4808,-2071.7501,-3892.5114,977.8737,1575.5068,2864.1770,579.3931,-2453.3993,4518.1459,-165832.8302,-169095.6617,-168912.6012,-160141.2399,-168087.7710,-175879.5036,-164238.2018,-164796.0909,138589226.5942,138570741.5681,138594329.0903,138590428.7361,-166523.3823,138594435.0382,
75600.000,-4332.9847,4652.5564,-2659.9562,1349.6489,-3158.0378,-4545.7630,-5809.5917,3916.6576,-4118.6002,-2676.9460,106727.0133,112397.8907,106795.7860,103105.0433,111753.7585,110034.2282,110458.4928,108848.3690,-76101707.3826,-76075822.7293,-76122891.4156,-76109912.9078,108358.7582,-76111608.0039,2858.8217,2020.5491,3688.1366,-4968.9396,5274.3947,-1534.5140,-3713.5460,4312.1795,2938.9244,-4904.3518,-333324.1562,-348848.8808,-344934.4498,-344561.2157,-342185.0813,-342452.9440,-335533.5393,-339908.1034,305514944.7743,305516011.7616,305538708.6963,305536528.7473,-339344.6589,305530997.9198,4387.8988,-4722.3100,5163.9904,4636.5750,2940.2362,-4967.2041,692.5402,3401.2989,4614.7613,-4084.8966,-164354.8598,-168643.3584,-168196.6013,-160082.3690,-165518.8461,-175108.7372,-167238.3237,-167850.9559,138571782.3246,138554213.5423,138585876.7341,138572265.4541,-166186.5184,138579634.3809,
