sl_5_86400_20281009 Coordinates.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/10 07:47:00.00,
TIME_UNITS,STARLINK-30113 - X-Coordinate,STARLINK-30585 - X-Coordinate,STARLINK-5523 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-3595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-30585 - Y-Coordinate,STARLINK-5523 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-30585 - Z-Coordinate,STARLINK-5523 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3547.9867,-6219.5802,5293.9669,3074.1489,-4861.6308,360818.5137,339338.1714,344026.5584,345525.4650,344228.9993,344683.0735,351092.7017,346622.8971,166634232.4303,166647508.8611,166634500.8449,166638391.2167,348309.1166,166637276.9550,3499.1316,-2709.5761,1449.4668,-2890.4678,661.1706,49147.5792,37835.3371,40832.5242,43788.9147,34859.5535,36482.9787,33400.3344,36509.4199,-228066270.1918,-228036893.1291,-228056656.8879,-228053291.4851,36861.8223,-228047979.8302,4637.5212,1277.3573,-4222.5650,-5347.6250,-4861.1032,169523.2089,163538.8032,164028.9315,171913.8024,166821.7049,157087.8683,164621.6417,165368.9585,78704663.9065,78702113.1119,78677703.9011,78689075.9321,165932.1656,78696086.3712,
36000.000,-6239.3965,5466.6475,-2015.7556,1071.6842,1960.6942,336403.3712,321457.5406,324705.5252,325058.0539,322314.2420,323587.9637,331235.6293,329621.3314,220006890.2484,220016025.8296,220013137.9071,220017583.0660,328002.0229,220009557.5672,-104.7813,-455.8111,1303.3440,5309.6337,-4043.0292,138504.5412,123207.5629,127655.8034,129132.1081,120910.5512,122270.5307,118915.3312,123291.5532,-177084964.8867,-177055693.2874,-177071214.9712,-177065553.8845,122555.4262,-177065642.3782,-2742.5278,-4199.7428,6482.3642,4114.7824,5229.8705,169209.7269,163711.7284,164781.5846,170923.1324,168803.1671,157981.9984,161124.0681,165838.1783,78653330.1352,78659424.2190,78629423.1836,78639615.6274,165702.6342,78647255.0514,
39600.000,6139.6617,-3333.8942,-666.0643,-3657.2579,497.8728,290218.3806,283647.9805,284866.1767,284167.2025,280472.9865,281935.2588,290010.3933,285568.7098,258343789.9428,258349230.4094,258353060.6082,258354345.7334,286976.5894,258345604.3450,-2676.1661,4124.3816,-4954.3119,-5736.8709,6504.4867,218536.0867,202079.0569,206212.2731,206512.6766,198844.5926,199882.4505,197290.6268,199329.2136,-114022602.2289,-113995922.0729,-114002164.2208,-113994783.5464,200452.0312,-114002502.9447,-1260.3493,4412.1082,-4798.1134,255.8888,-2267.2082,168845.2216,164306.3794,165766.1104,169444.0436,170118.1068,159561.3495,158573.5458,165493.4495,78601600.0076,78615400.4800,78582572.8477,78593347.6898,165458.1365,78598420.8107,
43200.000,-2884.8764,924.7371,1506.9076,4275.7195,-2092.5134,225452.2469,229825.5806,227126.9518,225685.9642,220899.1647,222743.9278,230253.0055,228922.9191,279030017.0225,279033518.8183,279038290.1483,279034906.6038,227837.0411,279030691.0219,4435.1814,-6600.2462,6753.1138,2876.1592,-6208.5472,284057.0659,267143.3211,271561.4680,270942.6336,263832.0006,264629.5946,262900.4812,266986.4188,-43188243.8316,-43165734.7529,-43160528.5493,-43155048.4577,265636.1499,-43167825.2053,4284.0952,-1812.5979,130.5605,-4454.3591,-2178.9088,168432.6839,165874.2913,166653.1330,167410.6809,170869.4023,161923.6257,156818.6063,164726.5284,78549661.0907,78569925.0937,78537337.6616,78548495.9382,165198.6719,78549583.6722,
46800.000,-1749.4032,1415.3178,-1478.6755,-3891.9683,3372.4391,146488.8764,159568.0886,155191.7931,153814.8586,147207.9450,150517.7666,155944.8589,153628.1581,280656551.7199,280660468.4677,280659966.2222,280653698.5643,154329.3862,280656061.3870,-5189.1689,6467.0300,-4973.9286,1988.9480,3027.1145,330903.5784,312601.1260,319663.2579,317887.4137,311866.0610,313077.8527,311349.9311,312477.1210,30579139.2554,30597139.7916,30612148.0881,30612120.7357,313997.9142,30599337.3504,-4060.2507,-1970.3164,4574.9100,5210.0471,5197.5325,167974.4752,166368.2542,167135.3973,164795.9233,171130.9303,165109.8571,155750.3023,165553.7312,78497714.2854,78523168.2097,78493672.9542,78503898.3197,164924.2409,78500743.6591,
50400.000,5148.0213,-3669.7249,2299.8586,3061.2541,-4702.4689,58596.0593,78801.2441,73584.9120,73140.0345,63998.7472,71668.6368,71977.4192,71432.1078,263116282.1798,263122912.3468,263112787.8965,263107738.9159,71104.3631,263114873.4045,4403.0092,-3762.0162,588.3457,-5749.6272,1238.1757,356195.9154,339792.3093,347584.3547,342275.3417,339993.2227,343623.0409,339521.2218,343944.6453,102241224.6100,102255572.7710,102275264.5701,102268315.8541,342491.8052,102260721.0865,726.7757,4468.8166,-6508.7628,-1987.9334,-4905.9796,167472.4839,166190.6602,167010.1126,163157.1466,170941.0858,166820.3225,155312.0367,163610.3808,78445960.8175,78475377.3806,78451090.4374,78458547.1486,164634.8455,78451900.7945,
54000.000,-5827.8445,5546.2268,-4079.6995,-1120.8713,5220.3373,-32440.0322,-6492.3094,-12622.8755,-14556.8599,-23491.8135,-13126.7961,-16181.9586,-16557.6017,227611088.9921,227622191.4971,227601662.2943,227602546.0064,-16576.4859,227609213.0367,-1590.8533,-33.5750,3414.8461,6112.3998,-4275.5661,358510.5544,346727.1397,353626.6490,345256.1065,346514.7840,352126.7997,345703.3097,347971.4778,166904466.3014,166916979.7072,166934638.7701,166922529.6460,349328.1204,166922964.6795,3142.7964,-4119.0273,4416.5923,-2786.2143,1443.8155,166928.2397,165807.6065,166233.3010,165220.8401,170311.6744,163019.0219,155486.4913,165479.0177,78394589.2071,78426779.1126,78408639.5678,78411181.4948,164330.4889,78403055.1017,
57600.000,4261.6324,-6025.3767,5021.0544,-2226.2019,-3698.5020,-120708.8959,-90940.4142,-98085.9211,-101503.9789,-109737.2326,-99546.9540,-102868.9400,-103379.7305,176569522.7609,176585989.9862,176557833.3670,176567825.4894,-103173.0619,176567717.9919,-2615.7671,3181.6446,-4756.1031,-3489.6624,5041.5053,337951.1358,332759.0652,337402.2260,328404.2598,331112.9710,337334.3583,329671.9981,335150.1784,220154285.6101,220167414.3808,220177328.9099,220165736.7647,334085.1602,220171751.4568,-4633.9405,1110.6347,352.8386,5395.4995,2918.0520,166343.0040,165324.7056,164931.5837,167112.2937,169231.0675,159431.9336,156291.0052,162552.5097,78343763.0612,78377554.6248,78365303.9506,78359917.6449,164011.1754,78354206.6036,
61200.000,-1717.7265,4248.0639,-3175.1434,5592.0771,-33.5595,-200571.1947,-169342.9310,-177464.6758,-181581.1951,-189264.9274,-180068.0064,-182624.7405,-182878.4471,113480705.5346,113502383.2842,113471371.0895,113486154.3331,-183216.3273,113479456.3293,6064.3381,-4782.8903,3661.1925,183.8417,-4264.8278,296115.4010,298651.5734,299868.7334,291238.3030,294899.7519,300782.3052,292696.0818,296912.1611,258356494.9597,258372932.7210,258372085.7076,258370521.2515,297735.1192,258373164.6537,2579.9714,2590.2238,-4947.8539,-3884.8615,-5433.2336,165717.8521,164781.3315,163368.2482,168337.2244,167662.0788,156791.8889,157780.7633,165205.0108,78293610.4797,78327842.8250,78320468.7018,78303974.4816,163676.9111,78305355.3236,
64800.000,-952.6263,-468.8389,-1137.7141,-6437.2331,4257.3277,-267029.0441,-236892.5772,-245730.9793,-249819.5468,-256950.3440,-248927.8777,-250624.5516,-251900.2585,42655812.9359,42681469.9784,42652555.1009,42658267.5655,-251653.2630,42655422.7394,-6593.2499,5089.7917,-2164.5769,2125.3623,3115.6409,235962.1795,246461.6109,243315.9707,235651.8344,240408.4265,245009.5694,237493.4415,243118.1388,278905364.1091,278927632.3533,278915860.0518,278926303.1779,242582.0973,278921682.6329,1423.4805,-4648.3383,6465.1371,-632.6074,4441.4023,165053.7632,164196.5075,161872.6899,168998.5512,165538.8742,154947.4145,160053.4816,161600.3795,78244215.7608,78277749.3714,78273997.6809,78249447.1098,163327.7029,78256501.2848,
68400.000,3566.8775,-3654.0371,5339.7172,3614.0895,-6600.8499,-316046.7733,-289450.9183,-298496.7983,-302003.1923,-308052.1577,-301524.1439,-303229.1343,-304028.6768,-31066555.8139,-31039106.5355,-31061979.5529,-31071906.9345,-304165.4393,-31066044.0120,3840.3421,-4526.6095,1762.1073,-3417.7606,-1927.6188,161589.1524,179387.4540,171276.4250,165003.7233,171585.5146,173742.8411,168309.1646,171755.9142,280401385.5486,280431434.6870,280410680.8066,280423452.9691,172116.1835,280417889.6115,-4359.3916,3710.2967,-4048.4884,4639.2256,-623.6795,164351.7467,163580.9705,160752.1360,169170.1597,162834.4387,153789.5834,163150.1115,164682.8823,78195613.9435,78227355.2013,78226036.7068,78200020.2351,162963.5593,78207644.5104,
72000.000,-5523.4866,6150.6722,-6614.4415,1219.4731,5878.9723,-344801.9147,-323799.3390,-332338.7140,-334912.1763,-337232.0529,-334473.9492,-338575.5182,-337325.0771,-102650977.8529,-102624617.4419,-102639017.4518,-102661477.8030,-337441.1460,-102649792.7813,419.2861,3112.1203,-1832.9034,4341.5406,16.6343,77937.7998,101562.3163,88332.5954,83697.7529,92829.8246,91678.5958,91353.4738,91084.3423,262746603.8322,262785481.4638,262758844.4532,262764384.4743,90792.8387,262763780.9539,3958.3979,-410.5396,-893.7646,-5105.5591,-3623.0649,163613.0556,162941.4725,160209.3126,168890.4517,161107.1733,153261.8157,164769.5267,160782.2479,78147788.5393,78176723.1492,78176828.4956,78153754.7013,162584.4901,78158785.0237,
75600.000,5625.0079,-6114.9841,4462.9599,-4901.6191,-2979.9215,-351851.8376,-337838.2670,-345069.5290,-346540.9885,-345320.1234,-345760.4496,-352197.6835,-349705.1895,-167209178.3536,-167187110.1608,-167192154.3809,-167219726.8344,-349383.9600,-167207760.5113,-3805.8207,-506.9074,651.2785,-4430.9630,2866.3061,-9553.8735,17796.2948,-184.9484,-3151.9294,5788.4566,4161.7137,7189.3320,3411.5838,227151011.8481,227198646.8797,227169543.6610,227163002.4450,3751.5062,227169172.3340,-557.5141,-3173.4325,5243.3139,1631.1612,5517.5706,162839.6141,162282.6336,160288.1164,168171.2406,163081.6695,153346.8087,160878.0964,163887.0090,78100672.6021,78125902.7792,78126619.7758,78108887.3573,162190.5065,78109922.8478,
79200.000,-2980.5179,4103.4419,-948.6362,5529.9703,-117.8782,-337208.7508,-330719.5215,-335907.0534,-336244.2775,-333570.7171,-334832.4527,-342509.3630,-338743.0535,-220333866.7841,-220319184.1664,-220315294.2164,-220340006.7423,-339244.6340,-220332752.9900,5174.9505,-2937.5545,2451.5979,2505.2232,-5702.1213,-95328.2289,-66721.3665,-88582.6248,-90060.3417,-81815.5412,-83185.4575,-79896.7495,-82974.8433,176049599.0021,176104737.7307,176076280.9116,176058031.7861,-83508.8035,176068794.3614,-3286.7916,4702.8702,-6410.4789,3073.1289,-3896.4201,162034.9960,161607.8502,160861.8541,167000.9067,164883.3244,154061.9162,157201.7033,160105.3332,78054153.0648,78074933.8525,78075629.7610,78064261.8193,161781.6209,78061058.0061,
82800.000,-1525.0132,-1438.4424,-1373.0756,-3798.0605,2160.4527,-302325.8511,-302902.5871,-305511.2410,-304806.7260,-301178.1102,-302631.3737,-310728.5335,-308250.2117,-258399630.9185,-258394886.9000,-258383398.5305,-258399518.3350,-307668.0217,-258399313.6175,-4771.8147,5932.3224,-5735.7152,1546.2212,6550.9197,-174093.8281,-146743.1244,-171219.4732,-171512.9488,-163813.7084,-164862.9218,-162341.3247,-166269.4501,112935744.6358,112996053.4274,112970658.7145,112945382.8729,-165476.5056,112955753.8232,4608.9575,-3233.9410,3611.5975,-5439.3095,-250.8147,161207.0411,160919.7889,161667.1988,165342.2752,166018.5033,155462.3386,154472.3935,162819.5691,78008078.0638,78023848.8164,78024045.5347,78018869.5541,161357.8470,78012190.5218,
86400.000,5460.1497,-1039.7228,1804.2611,1506.4962,-3261.6326,-250016.3090,-256130.7376,-255894.4613,-254455.8823,-249729.5825,-251568.0041,-259091.0419,-256142.8825,-278810342.2597,-278817185.8951,-278799909.0440,-278806069.2495,-256652.1059,-278811140.4551,3272.8232,-6818.8173,6542.6470,-5566.2063,-4385.2419,-241213.2545,-217288.2111,-242894.3007,-242262.7286,-235111.8957,-235924.2990,-234260.0930,-235873.4148,42122365.8623,42184688.7134,42163901.6836,42138474.5490,-236975.1467,42142752.9487,-2435.9339,-328.2772,1369.2051,3609.6736,4208.4300,160376.5367,160220.6782,162374.7650,163129.5338,166590.1663,157645.8039,152538.6892,159555.6757,77962266.7751,77972674.6058,77972026.6528,77971442.1287,160919.2002,77963320.4182,
