sl_50_86400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:14 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32204 - STARLINK-30522,71425.920,79005.727,7579.807,
Contact STARLINK-32204 - STARLINK-30522,79568.919,86400.000,6831.081,
Contact STARLINK-32204 - STARLINK-4499,0.000,42817.290,42817.290,
Contact STARLINK-32204 - STARLINK-2742,65325.713,86400.000,21074.287,
Contact STARLINK-32204 - STARLINK-3542,31819.319,32620.725,801.405,
Contact STARLINK-32204 - STARLINK-3542,42921.551,49680.566,6759.015,
Contact STARLINK-32204 - STARLINK-3542,56916.682,58137.205,1220.523,
Contact STARLINK-32204 - STARLINK-3542,68185.776,72164.351,3978.575,
Contact STARLINK-32204 - STARLINK-3542,82367.708,83298.279,930.571,
Contact STARLINK-32204 - STARLINK-30135,0.000,552.348,552.348,
Contact STARLINK-32204 - STARLINK-30135,7732.438,17660.824,9928.386,
Contact STARLINK-32204 - STARLINK-30135,24685.808,31585.436,6899.628,
Contact STARLINK-32204 - STARLINK-30135,39178.926,39775.480,596.554,
Contact STARLINK-32204 - STARLINK-1912,50275.938,50891.812,615.874,
Contact STARLINK-32204 - STARLINK-1912,64251.376,64998.429,747.053,
Contact STARLINK-32204 - STARLINK-1912,75453.290,76261.654,808.364,
Contact STARLINK-32204 - STARLINK-30536,57565.507,86400.000,28834.493,
Contact STARLINK-32204 - STARLINK-30928,65798.968,86400.000,20601.032,
Contact STARLINK-32204 - STARLINK-11101 [DTC],10489.853,10875.221,385.368,
Contact STARLINK-32204 - STARLINK-11101 [DTC],21299.874,22154.032,854.158,
Contact STARLINK-32204 - STARLINK-11101 [DTC],32219.438,38884.735,6665.296,
Contact STARLINK-32204 - STARLINK-11101 [DTC],40454.903,47196.568,6741.665,
Contact STARLINK-32204 - STARLINK-11101 [DTC],56983.556,58250.827,1267.271,
