sl_20_86400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30208 - STARLINK-4711,3179.509,10066.492,6886.983,
Contact STARLINK-30208 - STARLINK-4711,17462.510,18657.930,1195.420,
Contact STARLINK-30208 - STARLINK-4711,31763.884,32944.130,1180.246,
Contact STARLINK-30208 - STARLINK-4711,40330.191,47254.700,6924.509,
Contact STARLINK-30208 - STARLINK-4711,54631.515,61540.967,6909.452,
Contact STARLINK-30208 - STARLINK-4711,71782.312,75851.245,4068.932,
Contact STARLINK-30208 - STARLINK-4711,86065.881,86400.000,334.119,
Contact STARLINK-30208 - STARLINK-1057,0.000,86400.000,86400.000,
Contact STARLINK-30208 - STARLINK-2232,0.000,595.248,595.248,
Contact STARLINK-30208 - STARLINK-2232,13855.333,14804.067,948.734,
Contact STARLINK-30208 - STARLINK-2232,25145.564,28956.541,3810.977,
Contact STARLINK-30208 - STARLINK-2232,39309.310,40232.991,923.681,
Contact STARLINK-30208 - STARLINK-2232,53546.029,54266.085,720.056,
Contact STARLINK-30208 - STARLINK-3981,0.000,86400.000,86400.000,
Contact STARLINK-30208 - MoonARTEMIS1,711.044,10029.050,9318.006,
Contact STARLINK-30208 - MoonARTEMIS1,12160.146,21475.496,9315.350,
Contact STARLINK-30208 - MoonARTEMIS1,23613.687,27199.892,3586.205,
Contact STARLINK-30208 - MoonARTEMIS1,29341.679,38650.885,9309.206,
Contact STARLINK-30208 - MoonARTEMIS1,40799.774,50104.930,9305.155,
Contact STARLINK-30208 - MoonARTEMIS1,52260.584,55833.227,3572.644,
Contact STARLINK-30208 - MoonARTEMIS1,57992.061,67292.923,9300.863,
Contact STARLINK-30208 - MoonARTEMIS1,69457.558,78758.393,9300.835,
Contact STARLINK-30208 - MoonARTEMIS1,80927.914,84494.487,3566.573,
Contact STARLINK-30208 - MoonARTEMIS2,1691.736,10061.156,8369.421,
Contact STARLINK-30208 - MoonARTEMIS2,12206.121,21523.234,9317.113,
Contact STARLINK-30208 - MoonARTEMIS2,23675.574,27252.677,3577.103,
Contact STARLINK-30208 - MoonARTEMIS2,29407.984,38709.487,9301.503,
Contact STARLINK-30208 - MoonARTEMIS2,40869.483,50164.065,9294.582,
Contact STARLINK-30208 - MoonARTEMIS2,52327.312,55890.588,3563.276,
Contact STARLINK-30208 - MoonARTEMIS2,58054.983,67342.034,9287.051,
Contact STARLINK-30208 - MoonARTEMIS2,69507.866,78790.968,9283.103,
Contact STARLINK-30208 - MoonARTEMIS2,80957.165,84514.207,3557.042,
Contact STARLINK-30208 - MoonIOAGEO,713.457,8490.398,7776.941,
Contact STARLINK-30208 - MoonIOAGEO,12692.540,21504.901,8812.361,
Contact STARLINK-30208 - MoonIOAGEO,23653.143,27228.583,3575.439,
Contact STARLINK-30208 - MoonIOAGEO,29377.554,38670.256,9292.702,
Contact STARLINK-30208 - MoonIOAGEO,40822.696,50125.605,9302.909,
Contact STARLINK-30208 - MoonIOAGEO,58022.266,67318.367,9296.101,
Contact STARLINK-30208 - MoonIOAGEO,69482.681,78762.285,9279.603,
Contact STARLINK-30208 - MoonIOAGEO,80926.567,84485.209,3558.643,
Contact STARLINK-30208 - MoonIOAGNO,716.140,10051.763,9335.622,
Contact STARLINK-30208 - MoonIOAGNO,12195.888,21513.180,9317.292,
Contact STARLINK-30208 - MoonIOAGNO,23656.174,27236.640,3580.466,
Contact STARLINK-30208 - MoonIOAGNO,29381.175,38677.806,9296.631,
Contact STARLINK-30208 - MoonIOAGNO,40827.681,50126.337,9298.655,
Contact STARLINK-30208 - MoonIOAGNO,52294.045,55868.314,3574.269,
Contact STARLINK-30208 - MoonIOAGNO,58032.329,67324.914,9292.585,
Contact STARLINK-30208 - MoonIOAGNO,69487.389,78769.504,9282.114,
Contact STARLINK-30208 - MoonIOAGNO,80932.779,84490.331,3557.552,
Contact STARLINK-30208 - MoonIOAGNO 0001,736.516,10055.127,9318.611,
Contact STARLINK-30208 - MoonIOAGNO 0001,12186.922,21493.968,9307.046,
Contact STARLINK-30208 - MoonIOAGNO 0001,23635.727,27217.510,3581.783,
Contact STARLINK-30208 - MoonIOAGNO 0001,29373.374,38691.728,9318.354,
Contact STARLINK-30208 - MoonIOAGNO 0001,40846.400,50141.285,9294.885,
Contact STARLINK-30208 - MoonIOAGNO 0001,52297.068,55862.586,3565.518,
Contact STARLINK-30208 - MoonIOAGNO 0001,58019.789,67304.083,9284.293,
Contact STARLINK-30208 - MoonIOAGNO 0001,69467.658,78778.818,9311.160,
Contact STARLINK-30208 - MoonIOAGNO 0001,80946.996,84508.520,3561.524,
Contact STARLINK-30208 - MoonIOAGSO,720.958,7605.163,6884.205,
Contact STARLINK-30208 - MoonIOAGSO,12182.346,21486.311,9303.965,
Contact STARLINK-30208 - MoonIOAGSO,23635.776,27211.582,3575.806,
Contact STARLINK-30208 - MoonIOAGSO,29364.811,38668.795,9303.984,
Contact STARLINK-30208 - MoonIOAGSO,40827.239,50132.564,9305.326,
Contact STARLINK-30208 - MoonIOAGSO,53600.798,55852.572,2251.774,
Contact STARLINK-30208 - MoonIOAGSO,58012.911,67300.526,9287.615,
Contact STARLINK-30208 - MoonIOAGSO,69466.162,78757.597,9291.435,
Contact STARLINK-30208 - MoonIOAGSO,80926.037,84488.903,3562.866,
Contact STARLINK-30208 - MoonIOAGSO 0001,716.931,10033.026,9316.095,
Contact STARLINK-30208 - MoonIOAGSO 0001,12176.630,21493.210,9316.580,
Contact STARLINK-30208 - MoonIOAGSO 0001,23642.263,27226.263,3584.000,
Contact STARLINK-30208 - MoonIOAGSO 0001,31877.818,38668.267,6790.449,
Contact STARLINK-30208 - MoonIOAGSO 0001,40824.501,50118.708,9294.207,
Contact STARLINK-30208 - MoonIOAGSO 0001,52281.033,55847.205,3566.171,
Contact STARLINK-30208 - MoonIOAGSO 0001,58011.558,67310.162,9298.603,
Contact STARLINK-30208 - MoonIOAGSO 0001,69476.764,78760.262,9283.497,
Contact STARLINK-30208 - MoonIOAGSO 0001,80925.180,84484.531,3559.351,
Contact STARLINK-30208 - MoonLRO,6453.731,9219.809,2766.077,
Contact STARLINK-30208 - MoonLRO,12180.969,15775.141,3594.172,
Contact STARLINK-30208 - MoonLRO,35105.722,36533.765,1428.042,
Contact STARLINK-30208 - MoonLRO,40831.922,50132.868,9300.946,
Contact STARLINK-30208 - MoonLRO,52932.468,55860.264,2927.797,
Contact STARLINK-30208 - MoonLRO,59776.227,61584.561,1808.335,
Contact STARLINK-30208 - MoonLRO,75204.744,77560.036,2355.291,
Contact STARLINK-30208 - MoonLRO,80929.385,84402.644,3473.259,
Contact STARLINK-30208 - MarsSat1,0.000,3578.582,3578.582,
Contact STARLINK-30208 - MarsSat1,4918.032,20751.310,15833.278,
Contact STARLINK-30208 - MarsSat1,22113.131,32199.280,10086.149,
Contact STARLINK-30208 - MarsSat1,33576.315,49370.594,15794.279,
Contact STARLINK-30208 - MarsSat1,50770.709,60817.708,10046.999,
Contact STARLINK-30208 - MarsSat1,62233.310,77987.655,15754.346,
Contact STARLINK-30208 - MarsSat1,79426.580,86400.000,6973.420,
Contact STARLINK-30208 - MarsSat2,0.000,3578.499,3578.499,
Contact STARLINK-30208 - MarsSat2,4918.062,20751.294,15833.232,
Contact STARLINK-30208 - MarsSat2,22113.242,32199.279,10086.037,
Contact STARLINK-30208 - MarsSat2,33576.431,49370.504,15794.073,
Contact STARLINK-30208 - MarsSat2,50770.746,60817.528,10046.782,
Contact STARLINK-30208 - MarsSat2,62233.275,77987.472,15754.198,
Contact STARLINK-30208 - MarsSat2,79426.497,86400.000,6973.503,
Contact STARLINK-30208 - MarsSat3,0.000,3578.429,3578.429,
Contact STARLINK-30208 - MarsSat3,4918.105,15027.190,10109.085,
Contact STARLINK-30208 - MarsSat3,22113.163,32199.481,10086.318,
Contact STARLINK-30208 - MarsSat3,33576.296,49370.717,15794.422,
Contact STARLINK-30208 - MarsSat3,50770.635,60817.696,10047.060,
Contact STARLINK-30208 - MarsSat3,62233.220,77987.488,15754.269,
Contact STARLINK-30208 - MarsSat3,79426.538,86400.000,6973.462,
Contact STARLINK-30208 - MarsSat4,0.000,3578.477,3578.477,
Contact STARLINK-30208 - MarsSat4,11427.709,20751.398,9323.689,
Contact STARLINK-30208 - MarsSat4,22113.150,32199.364,10086.214,
Contact STARLINK-30208 - MarsSat4,33576.436,37923.230,4346.795,
Contact STARLINK-30208 - MarsSat4,45039.310,49370.686,4331.376,
Contact STARLINK-30208 - MarsSat4,50770.664,60817.669,10047.005,
Contact STARLINK-30208 - MarsSat4,62233.299,71601.858,9368.559,
Contact STARLINK-30208 - MarsSat4,79426.468,86400.000,6973.532,
Contact STARLINK-1645 - STARLINK-5857,21050.433,21770.888,720.456,
Contact STARLINK-1645 - STARLINK-5857,32360.249,36176.157,3815.908,
Contact STARLINK-1645 - STARLINK-5857,46566.847,50482.014,3915.167,
Contact STARLINK-1645 - STARLINK-5857,60861.744,61879.631,1017.887,
Contact STARLINK-1645 - STARLINK-5857,75216.934,76067.383,850.449,
Contact STARLINK-1645 - STARLINK-4711,6896.321,7286.208,389.886,
Contact STARLINK-1645 - STARLINK-32016,6890.550,7849.793,959.243,
Contact STARLINK-1645 - STARLINK-32016,21275.471,21723.217,447.746,
Contact STARLINK-1645 - STARLINK-5039,0.000,21902.156,21902.156,
Contact STARLINK-1645 - MoonARTEMIS1,0.000,1647.478,1647.478,
Contact STARLINK-1645 - MoonARTEMIS1,3818.656,12947.979,9129.323,
Contact STARLINK-1645 - MoonARTEMIS1,15118.638,24252.507,9133.868,
Contact STARLINK-1645 - MoonARTEMIS1,26421.966,35560.645,9138.679,
Contact STARLINK-1645 - MoonARTEMIS1,37728.192,41216.103,3487.911,
Contact STARLINK-1645 - MoonARTEMIS1,43382.385,52530.107,9147.723,
Contact STARLINK-1645 - MoonARTEMIS1,54693.106,63849.054,9155.948,
Contact STARLINK-1645 - MoonARTEMIS1,66007.509,75174.967,9167.458,
Contact STARLINK-1645 - MoonARTEMIS1,77327.178,80842.078,3514.900,
Contact STARLINK-1645 - MoonARTEMIS1,82990.305,86400.000,3409.695,
Contact STARLINK-1645 - MoonARTEMIS2,3836.519,12987.028,9150.509,
Contact STARLINK-1645 - MoonARTEMIS2,15155.377,24306.667,9151.290,
Contact STARLINK-1645 - MoonARTEMIS2,26469.214,35623.670,9154.456,
Contact STARLINK-1645 - MoonARTEMIS2,37780.504,41281.468,3500.964,
Contact STARLINK-1645 - MoonARTEMIS2,43435.442,52595.814,9160.372,
Contact STARLINK-1645 - MoonARTEMIS2,54744.094,63908.423,9164.329,
Contact STARLINK-1645 - MoonARTEMIS2,66051.149,75218.902,9167.753,
Contact STARLINK-1645 - MoonARTEMIS2,77356.397,80873.088,3516.691,
Contact STARLINK-1645 - MoonARTEMIS2,83008.163,86400.000,3391.837,
Contact STARLINK-1645 - MoonIOAGEO,0.000,1647.244,1647.244,
Contact STARLINK-1645 - MoonIOAGEO,3822.230,7308.920,3486.690,
Contact STARLINK-1645 - MoonIOAGEO,15145.841,24292.842,9147.000,
Contact STARLINK-1645 - MoonIOAGEO,26457.107,35589.198,9132.092,
Contact STARLINK-1645 - MoonIOAGEO,37750.836,41239.225,3488.389,
Contact STARLINK-1645 - MoonIOAGEO,43401.480,52494.404,9092.923,
Contact STARLINK-1645 - MoonIOAGEO,56671.621,63889.702,7218.082,
Contact STARLINK-1645 - MoonIOAGEO,66039.412,75194.463,9155.051,
Contact STARLINK-1645 - MoonIOAGEO,77337.198,80841.709,3504.511,
Contact STARLINK-1645 - MoonIOAGEO,82984.000,86400.000,3416.000,
Contact STARLINK-1645 - MoonIOAGNO,0.000,1647.230,1647.230,
Contact STARLINK-1645 - MoonIOAGNO,3826.434,12969.445,9143.011,
Contact STARLINK-1645 - MoonIOAGNO,15134.389,24264.760,9130.371,
Contact STARLINK-1645 - MoonIOAGNO,26429.103,35572.781,9143.678,
Contact STARLINK-1645 - MoonIOAGNO,37737.563,41233.135,3495.571,
Contact STARLINK-1645 - MoonIOAGNO,43398.759,52570.149,9171.391,
Contact STARLINK-1645 - MoonIOAGNO,54721.972,63866.277,9144.305,
Contact STARLINK-1645 - MoonIOAGNO,66012.784,75170.936,9158.152,
Contact STARLINK-1645 - MoonIOAGNO,77316.213,80828.519,3512.307,
Contact STARLINK-1645 - MoonIOAGNO,82973.792,86400.000,3426.208,
Contact STARLINK-1645 - MoonIOAGNO 0001,0.000,1641.321,1641.321,
Contact STARLINK-1645 - MoonIOAGNO 0001,3811.783,12947.873,9136.090,
Contact STARLINK-1645 - MoonIOAGNO 0001,15119.268,24273.103,9153.835,
Contact STARLINK-1645 - MoonIOAGNO 0001,26447.383,35592.786,9145.403,
Contact STARLINK-1645 - MoonIOAGNO 0001,37750.318,41239.966,3489.648,
Contact STARLINK-1645 - MoonIOAGNO 0001,43396.545,52542.875,9146.330,
Contact STARLINK-1645 - MoonIOAGNO 0001,54698.819,63861.027,9162.208,
Contact STARLINK-1645 - MoonIOAGNO 0001,66017.867,75197.455,9179.588,
Contact STARLINK-1645 - MoonIOAGNO 0001,77337.340,80845.861,3508.521,
Contact STARLINK-1645 - MoonIOAGNO 0001,82981.844,86400.000,3418.156,
Contact STARLINK-1645 - MoonIOAGSO,0.000,1657.252,1657.252,
Contact STARLINK-1645 - MoonIOAGSO,3826.824,12981.377,9154.552,
Contact STARLINK-1645 - MoonIOAGSO,15155.383,24303.423,9148.040,
Contact STARLINK-1645 - MoonIOAGSO,26471.187,35609.453,9138.266,
Contact STARLINK-1645 - MoonIOAGSO,37771.229,41257.808,3486.579,
Contact STARLINK-1645 - MoonIOAGSO,43415.967,50925.737,7509.770,
Contact STARLINK-1645 - MoonIOAGSO,54727.801,63898.250,9170.449,
Contact STARLINK-1645 - MoonIOAGSO,66052.081,75211.731,9159.650,
Contact STARLINK-1645 - MoonIOAGSO,77357.561,80863.428,3505.868,
Contact STARLINK-1645 - MoonIOAGSO,83004.540,86400.000,3395.460,
Contact STARLINK-1645 - MoonIOAGSO 0001,0.000,1679.289,1679.289,
Contact STARLINK-1645 - MoonIOAGSO 0001,3852.800,12985.292,9132.492,
Contact STARLINK-1645 - MoonIOAGSO 0001,15154.041,24279.778,9125.737,
Contact STARLINK-1645 - MoonIOAGSO 0001,26443.449,35607.536,9164.087,
Contact STARLINK-1645 - MoonIOAGSO 0001,37774.423,41270.752,3496.329,
Contact STARLINK-1645 - MoonIOAGSO 0001,43433.998,52583.838,9149.840,
Contact STARLINK-1645 - MoonIOAGSO 0001,54740.322,63883.655,9143.332,
Contact STARLINK-1645 - MoonIOAGSO 0001,66031.781,72618.912,6587.131,
Contact STARLINK-1645 - MoonIOAGSO 0001,77347.324,80865.026,3517.702,
Contact STARLINK-1645 - MoonIOAGSO 0001,83011.679,86400.000,3388.321,
Contact STARLINK-1645 - MoonLRO,0.000,1655.546,1655.546,
Contact STARLINK-1645 - MoonLRO,5165.627,7314.715,2149.088,
Contact STARLINK-1645 - MoonLRO,20795.776,22866.640,2070.865,
Contact STARLINK-1645 - MoonLRO,26452.536,29690.669,3238.134,
Contact STARLINK-1645 - MoonLRO,39297.035,41252.481,1955.446,
Contact STARLINK-1645 - MoonLRO,46109.893,46910.759,800.867,
Contact STARLINK-1645 - MoonLRO,60378.666,63863.353,3484.687,
Contact STARLINK-1645 - MoonLRO,66617.783,69533.598,2915.815,
Contact STARLINK-1645 - MarsSat1,0.000,6519.524,6519.524,
Contact STARLINK-1645 - MarsSat1,8528.113,17812.325,9284.212,
Contact STARLINK-1645 - MarsSat1,19822.594,23458.686,3636.093,
Contact STARLINK-1645 - MarsSat1,25469.817,34751.337,9281.520,
Contact STARLINK-1645 - MarsSat1,36764.238,46043.886,9279.647,
Contact STARLINK-1645 - MarsSat1,48058.620,57336.321,9277.701,
Contact STARLINK-1645 - MarsSat1,59352.942,62982.491,3629.550,
Contact STARLINK-1645 - MarsSat1,65000.072,74274.734,9274.662,
Contact STARLINK-1645 - MarsSat1,76294.256,85566.843,9272.588,
Contact STARLINK-1645 - MarsSat2,0.000,6519.546,6519.546,
Contact STARLINK-1645 - MarsSat2,8528.121,17812.372,9284.251,
Contact STARLINK-1645 - MarsSat2,19822.635,23458.742,3636.107,
Contact STARLINK-1645 - MarsSat2,25469.868,34751.393,9281.525,
Contact STARLINK-1645 - MarsSat2,36764.284,46043.926,9279.641,
Contact STARLINK-1645 - MarsSat2,48058.634,57336.338,9277.705,
Contact STARLINK-1645 - MarsSat2,59352.912,62982.498,3629.586,
Contact STARLINK-1645 - MarsSat2,65000.025,74274.724,9274.699,
Contact STARLINK-1645 - MarsSat2,76294.196,83365.496,7071.300,
Contact STARLINK-1645 - MarsSat3,0.000,6519.567,6519.567,
Contact STARLINK-1645 - MarsSat3,8528.129,15494.845,6966.716,
Contact STARLINK-1645 - MarsSat3,19822.627,23458.688,3636.061,
Contact STARLINK-1645 - MarsSat3,25469.850,34751.306,9281.456,
Contact STARLINK-1645 - MarsSat3,36764.256,46043.838,9279.582,
Contact STARLINK-1645 - MarsSat3,48058.609,57336.273,9277.665,
Contact STARLINK-1645 - MarsSat3,59352.901,62982.451,3629.550,
Contact STARLINK-1645 - MarsSat3,65000.023,74274.723,9274.700,
Contact STARLINK-1645 - MarsSat3,76294.212,85566.870,9272.658,
Contact STARLINK-1645 - MarsSat4,0.000,6519.537,6519.537,
Contact STARLINK-1645 - MarsSat4,14175.362,17812.318,3636.956,
Contact STARLINK-1645 - MarsSat4,19822.609,23458.696,3636.087,
Contact STARLINK-1645 - MarsSat4,25469.862,34751.385,9281.523,
Contact STARLINK-1645 - MarsSat4,48058.622,57336.298,9277.676,
Contact STARLINK-1645 - MarsSat4,59352.929,62982.495,3629.567,
Contact STARLINK-1645 - MarsSat4,65000.054,68628.623,3628.569,
Contact STARLINK-1645 - MarsSat4,76294.199,85566.803,9272.604,
Contact STARLINK-31241 - STARLINK-30326,6944.268,13956.272,7012.004,
Contact STARLINK-31241 - STARLINK-30326,21069.559,28149.134,7079.575,
Contact STARLINK-31241 - STARLINK-30326,35310.319,36606.582,1296.264,
Contact STARLINK-31241 - STARLINK-30326,43897.683,50631.238,6733.555,
Contact STARLINK-31241 - STARLINK-1269,10367.488,11198.757,831.270,
Contact STARLINK-31241 - STARLINK-4287,7084.214,10823.348,3739.134,
Contact STARLINK-31241 - STARLINK-4287,21131.041,22136.630,1005.589,
Contact STARLINK-31241 - STARLINK-4287,29574.534,36263.106,6688.573,
Contact STARLINK-31241 - STARLINK-4287,46459.166,47562.159,1102.993,
Contact STARLINK-31241 - STARLINK-4287,60534.113,61682.948,1148.835,
Contact STARLINK-31241 - STARLINK-4287,71805.516,75783.402,3977.886,
Contact STARLINK-31241 - STARLINK-4287,85908.971,86400.000,491.029,
Contact STARLINK-31241 - STARLINK-5339,6843.427,80243.657,73400.230,
Contact STARLINK-31241 - STARLINK-4121,0.000,657.396,657.396,
Contact STARLINK-31241 - STARLINK-2647,86318.000,86400.000,82.000,
Contact STARLINK-31241 - STARLINK-5807,10425.726,11139.363,713.637,
Contact STARLINK-31241 - STARLINK-5807,24794.919,25202.682,407.763,
Contact STARLINK-31241 - STARLINK-4711,0.000,3921.763,3921.763,
Contact STARLINK-31241 - STARLINK-4711,14064.585,20900.579,6835.995,
Contact STARLINK-31241 - STARLINK-4711,28291.848,29363.499,1071.651,
Contact STARLINK-31241 - STARLINK-4711,42599.765,43396.483,796.718,
Contact STARLINK-31241 - STARLINK-1057,0.000,6845.185,6845.185,
Contact STARLINK-31241 - STARLINK-1057,7752.333,15003.196,7250.862,
Contact STARLINK-31241 - STARLINK-32016,3357.331,4015.897,658.566,
Contact STARLINK-31241 - STARLINK-32016,17418.819,18160.595,741.776,
Contact STARLINK-31241 - STARLINK-32016,28675.253,29469.148,793.895,
Contact STARLINK-31241 - STARLINK-32016,42753.323,43597.360,844.037,
Contact STARLINK-31241 - STARLINK-32016,56835.955,57720.778,884.823,
Contact STARLINK-31241 - STARLINK-32016,68107.398,69014.224,906.826,
Contact STARLINK-31241 - STARLINK-32016,82202.939,83124.860,921.921,
Contact STARLINK-31241 - STARLINK-2232,10787.841,11162.710,374.869,
Contact STARLINK-31241 - STARLINK-2232,24729.641,25253.006,523.365,
Contact STARLINK-31241 - STARLINK-2232,35890.577,36517.307,626.730,
Contact STARLINK-31241 - STARLINK-2232,49846.260,50592.593,746.333,
Contact STARLINK-31241 - STARLINK-2232,61023.916,61840.018,816.102,
Contact STARLINK-31241 - STARLINK-2232,75008.763,75886.930,878.167,
Contact STARLINK-31241 - STARLINK-2232,86195.357,86400.000,204.643,
Contact STARLINK-31241 - STARLINK-5039,42928.351,43842.349,913.998,
Contact STARLINK-31241 - STARLINK-5039,57056.209,58096.043,1039.834,
Contact STARLINK-31241 - STARLINK-5039,71243.745,72289.918,1046.173,
Contact STARLINK-31241 - STARLINK-5039,82637.091,86400.000,3762.909,
Contact STARLINK-31241 - STARLINK-1349,35406.082,36144.402,738.319,
Contact STARLINK-31241 - STARLINK-1349,46558.087,53357.230,6799.143,
Contact STARLINK-31241 - STARLINK-1349,60569.879,61925.598,1355.718,
Contact STARLINK-31241 - STARLINK-1349,69022.789,76130.422,7107.633,
Contact STARLINK-31241 - STARLINK-1349,83141.778,86400.000,3258.222,
Contact STARLINK-31241 - MoonARTEMIS1,182.099,9256.017,9073.918,
Contact STARLINK-31241 - MoonARTEMIS1,11434.883,20513.682,9078.799,
Contact STARLINK-31241 - MoonARTEMIS1,22692.221,31775.553,9083.331,
Contact STARLINK-31241 - MoonARTEMIS1,33953.103,43041.555,9088.452,
Contact STARLINK-31241 - MoonARTEMIS1,45217.345,48676.224,3458.879,
Contact STARLINK-31241 - MoonARTEMIS1,50850.791,59949.426,9098.635,
Contact STARLINK-31241 - MoonARTEMIS1,62120.714,71229.146,9108.431,
Contact STARLINK-31241 - MoonARTEMIS1,73395.773,82519.245,9123.473,
Contact STARLINK-31241 - MoonARTEMIS1,84678.868,86400.000,1721.132,
Contact STARLINK-31241 - MoonARTEMIS2,1684.501,9295.647,7611.146,
Contact STARLINK-31241 - MoonARTEMIS2,11477.877,20574.707,9096.830,
Contact STARLINK-31241 - MoonARTEMIS2,22752.726,31849.231,9096.504,
Contact STARLINK-31241 - MoonARTEMIS2,34022.950,37485.396,3462.446,
Contact STARLINK-31241 - MoonARTEMIS2,45289.988,48755.941,3465.953,
Contact STARLINK-31241 - MoonARTEMIS2,50922.475,60024.202,9101.727,
Contact STARLINK-31241 - MoonARTEMIS2,62185.435,71289.915,9104.480,
Contact STARLINK-31241 - MoonARTEMIS2,73445.483,82552.273,9106.791,
Contact STARLINK-31241 - MoonARTEMIS2,84701.856,86400.000,1698.144,
Contact STARLINK-31241 - MoonIOAGEO,183.589,8470.562,8286.973,
Contact STARLINK-31241 - MoonIOAGEO,12681.213,20553.967,7872.754,
Contact STARLINK-31241 - MoonIOAGEO,22731.235,31810.830,9079.595,
Contact STARLINK-31241 - MoonIOAGEO,33983.489,37436.122,3452.633,
Contact STARLINK-31241 - MoonIOAGEO,45239.919,48703.626,3463.706,
Contact STARLINK-31241 - MoonIOAGEO,56764.987,59989.425,3224.438,
Contact STARLINK-31241 - MoonIOAGEO,62155.229,71259.162,9103.932,
Contact STARLINK-31241 - MoonIOAGEO,73415.799,82512.154,9096.355,
Contact STARLINK-31241 - MoonIOAGEO,84667.039,86400.000,1732.961,
Contact STARLINK-31241 - MoonIOAGNO,186.489,9282.955,9096.466,
Contact STARLINK-31241 - MoonIOAGNO,11467.598,20554.475,9086.877,
Contact STARLINK-31241 - MoonIOAGNO,22733.355,31811.895,9078.539,
Contact STARLINK-31241 - MoonIOAGNO,33987.805,37439.831,3452.026,
Contact STARLINK-31241 - MoonIOAGNO,45241.583,48705.526,3463.943,
Contact STARLINK-31241 - MoonIOAGNO,50881.879,59993.916,9112.037,
Contact STARLINK-31241 - MoonIOAGNO,62161.178,71255.914,9094.736,
Contact STARLINK-31241 - MoonIOAGNO,73418.603,82514.883,9096.279,
Contact STARLINK-31241 - MoonIOAGNO,84671.363,86400.000,1728.637,
Contact STARLINK-31241 - MoonIOAGNO 0001,205.375,9280.376,9075.002,
Contact STARLINK-31241 - MoonIOAGNO 0001,11460.255,20535.773,9075.517,
Contact STARLINK-31241 - MoonIOAGNO 0001,22713.804,31818.360,9104.555,
Contact STARLINK-31241 - MoonIOAGNO 0001,33997.121,37456.540,3459.419,
Contact STARLINK-31241 - MoonIOAGNO 0001,45261.745,48718.072,3456.327,
Contact STARLINK-31241 - MoonIOAGNO 0001,50889.451,59975.431,9085.980,
Contact STARLINK-31241 - MoonIOAGNO 0001,62142.107,71247.214,9105.107,
