sl_20_5400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11188 [DTC] - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-5883,0.000,4627.746,4627.746,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-5802,3179.241,4348.224,1168.983,
Contact STARLINK-1362 - STARLINK-6169,1779.270,5400.000,3620.730,
Contact STARLINK-1362 - STARLINK-32233,0.000,4000.833,4000.833,
Contact STARLINK-1362 - MarsSat1,0.000,3261.536,3261.536,
Contact STARLINK-1362 - MarsSat2,0.000,3261.669,3261.669,
Contact STARLINK-1362 - MarsSat3,0.000,3261.545,3261.545,
Contact STARLINK-1362 - MarsSat4,0.000,3261.563,3261.563,
Contact STARLINK-30821 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,1496.620,1496.620,
Contact STARLINK-30821 - MoonARTEMIS2,3662.507,5400.000,1737.493,
Contact STARLINK-30821 - MoonIOAGEO,0.000,1445.865,1445.865,
Contact STARLINK-30821 - MoonIOAGEO,3608.717,5400.000,1791.283,
Contact STARLINK-30821 - MoonIOAGNO,0.000,1449.368,1449.368,
Contact STARLINK-30821 - MoonIOAGNO,3616.558,5400.000,1783.442,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,1455.848,1455.848,
Contact STARLINK-30821 - MoonIOAGNO 0001,3620.248,5400.000,1779.752,
Contact STARLINK-30821 - MoonIOAGSO,0.000,1467.453,1467.453,
Contact STARLINK-30821 - MoonIOAGSO,3626.457,5400.000,1773.543,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,1478.675,1478.675,
Contact STARLINK-30821 - MoonIOAGSO 0001,3642.874,5400.000,1757.126,
Contact STARLINK-30821 - MoonLRO,0.000,1454.885,1454.885,
Contact STARLINK-30821 - MoonLRO,3625.226,5400.000,1774.774,
Contact STARLINK-30821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5391 - STARLINK-31574,0.000,49.427,49.427,
Contact STARLINK-5391 - STARLINK-31574,4665.677,5400.000,734.323,
