sl_20_86400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
TIME_UNITS,STARLINK-31702 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-3649 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31702 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31702 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3832.5027,-3115.1544,-5368.1945,3404.6904,-3401.9894,1265.7946,-4927.6659,-3967.2220,826.0940,-1037.8091,4319.1072,-2140.7051,-5312.9988,669.8691,4742.2013,4331.4880,4073.4202,1479.9369,-4065.3938,-5703.8918,-34362.5635,-44926.4863,-38479.5891,-38680.6648,-47103.0177,-45354.5864,-44745.0902,-43767.7637,-67833189.2290,-67856726.1967,-67803728.7486,-67821289.5517,-43040.9691,-67815105.6153,3420.7581,345.6825,-2848.0055,-3812.8539,-2345.3514,-6806.2786,-3290.8902,-5099.5976,5450.0956,-6750.3142,678.8409,5217.4253,900.0319,-1656.3713,-1832.3001,-4207.4810,3209.0416,-4866.9722,-4553.9993,2424.1692,406730.9874,390596.0072,400887.2759,400752.2012,402585.8699,401504.1403,393525.0721,397475.8345,328545480.2718,328540194.3772,328550014.4719,328551939.8279,396857.0801,328554557.5692,4477.8726,-6029.3110,3319.9605,-4679.9323,5522.5903,370.1034,-3463.9210,2500.1692,-4153.7872,-1057.6914,5339.1591,-3998.6783,-4327.3216,6658.1236,4668.6828,-3357.2736,-4599.2301,4691.2000,3225.9184,3136.0230,-75239.2666,-74458.9472,-75148.3715,-72923.6283,-70437.8758,-80039.7364,-84094.4026,-74416.4943,-96329250.2140,-96351366.6002,-96341992.0183,-96335137.5267,-75973.2422,-96332072.6520,
3600.000,-5628.8049,5661.4898,6883.8777,88.6944,5651.6811,482.6477,6777.2021,5757.5921,-4334.2395,2455.9672,-3525.6035,-1785.7943,6041.1229,-289.5669,-2549.8474,-3459.7169,-6474.2994,2503.5683,5691.2151,5061.8620,-137616.3726,-144238.9332,-136474.3311,-137899.0259,-146068.3395,-143975.2064,-143427.1467,-141056.2156,-150614202.9084,-150632020.9421,-150582190.5625,-150593092.6467,-141685.9865,-150596503.5367,827.1294,-3179.4441,774.6180,5844.8305,-1139.9545,5850.1271,1056.6854,3684.6718,-3014.6065,5578.0157,3649.3914,-3740.2200,-3320.7274,-3933.9859,5306.5599,5901.6207,-538.9633,5352.5080,3770.8907,-4750.2162,384284.8177,364792.6155,376181.9895,375836.5066,379260.5882,377304.1106,371014.3664,373190.4620,299797073.0685,299783703.3721,299808359.1233,299803496.3135,373490.2677,299807272.4974,-3770.0226,1970.1467,102.2724,3709.7193,-3808.7399,3682.5785,-145.0970,1132.0556,4431.2422,-3261.3979,-4695.8982,5517.9319,405.2815,-5665.5261,-3620.4707,-942.2176,2400.4160,-3617.3779,1057.3871,286.8267,-74228.0342,-72949.6163,-72725.6101,-73827.5332,-68267.8251,-75309.6269,-83646.9600,-76165.8417,-96273254.7984,-96294246.3078,-96277054.8675,-96279297.1429,-74548.3442,-96272964.1686,
7200.000,5479.6690,-4776.3160,-5764.0902,-2838.2409,-6086.5093,-3063.9486,-5567.6698,-5562.1822,6637.7414,-3739.0665,2560.1989,5505.5394,-4101.2408,-2420.6588,225.3331,803.9296,6589.6618,-5156.2084,-4968.5645,-2513.9262,-231676.5644,-233255.8993,-225750.4064,-229726.9979,-235986.7050,-231185.7675,-233531.2213,-231719.0070,-223131755.1747,-223142304.8496,-223102146.2295,-223105664.1755,-231330.9979,-223114896.4646,-4058.0358,3193.6724,1645.4326,-6301.0790,3243.2034,-2842.0473,1672.2201,-631.5782,374.3903,-1890.6888,-6329.1317,2179.9473,4097.9407,6381.7741,-6900.3340,-5068.5774,-1728.5710,-4614.3886,-1011.0767,5417.3145,335581.2291,314999.8522,327067.2592,324972.0650,331626.2603,326853.1586,324255.6233,326069.4853,250588589.4346,250569118.5730,250606593.2033,250602542.9785,325996.1179,250599621.5278,208.2504,3617.0955,-3479.8973,-478.9521,-363.1822,-5538.3673,3636.0382,-4090.9742,-1848.8815,5483.0049,1049.9071,-3568.2141,3743.1687,1025.4563,250.2475,4611.3408,1251.9663,302.0759,-4699.5647,-3558.0579,-73223.3405,-71574.1500,-70785.6824,-74718.3756,-66546.9830,-70788.0364,-82534.7620,-71331.3407,-96217205.9013,-96236982.0329,-96211433.8565,-96217416.0829,-73117.7915,-96213821.0256,
10800.000,-2668.7920,84.2248,2774.9831,4408.0558,3714.0669,5622.8151,2271.6630,4127.2958,-6318.2610,4979.4758,-774.8189,-6841.8532,-37.0384,3705.1460,2099.6803,3117.9790,-4154.3970,5751.3880,3177.6862,-1330.1590,-309706.7272,-306387.8860,-300483.8501,-308750.0602,-311005.6452,-302804.6913,-309144.7249,-306091.1432,-280436525.3220,-280438849.7419,-280413373.6762,-280413368.1682,-306176.3705,-280420760.9867,5211.4633,-2341.0537,-4245.5183,4382.9716,-3944.3277,-342.9162,-4558.8829,-3209.1009,1970.5101,-2210.7014,6052.2706,-701.6770,-4140.6832,-3979.5420,5712.4691,3050.6489,3677.5377,2171.1840,-3005.1839,-4911.1947,263681.0005,244473.5753,256762.5470,254280.5120,262781.2933,255190.2808,256067.0580,257407.2583,184274645.6356,184251283.5843,184296302.7767,184295701.4618,257404.0179,184286033.3410,3490.0736,-6377.3950,4711.0826,-3063.4366,4272.7137,4032.6529,-4601.0843,4540.7835,-1953.4811,-4256.5192,3232.1240,-669.6607,-5533.8883,4242.6624,3260.5216,-5358.6842,-4154.7046,3181.2485,5338.1252,4724.0321,-72201.2509,-70264.3339,-69465.2115,-71617.8053,-65262.6902,-72021.3976,-80783.4561,-73439.4466,-96160903.1547,-96179559.9384,-96146176.9038,-96153446.7555,-71681.6962,-96154643.2450,
14400.000,-1856.3165,4878.7963,519.6190,-5035.3234,599.9759,-6510.3823,1240.6239,-2256.7507,3404.3079,-5081.7984,-2239.5185,5120.5745,4181.0541,-988.8745,-4426.4626,-6262.9864,346.7638,-4810.6572,-1516.1231,4896.8810,-365366.9896,-359006.6350,-355851.1492,-365895.5510,-366209.5860,-357148.0185,-365196.8414,-361174.3631,-318616483.6206,-318610226.3244,-318601101.9367,-318600530.3656,-361369.1198,-318601798.4003,-4706.9257,2351.3924,6190.0069,-604.2271,4164.2605,2386.1404,6326.2461,6160.6600,-3994.5122,4670.3662,-3552.8122,-1267.4985,3986.2884,-391.1503,-2446.2339,-1145.3164,-5249.7491,1601.7383,6214.7907,3812.7530,173402.5009,157871.1305,169872.2651,168618.3891,177171.5635,169636.3692,170741.6439,172186.0528,105377388.7333,105352430.1942,105398005.6800,105400559.3970,172110.6770,105388592.3057,-4581.3881,4084.0577,-3073.6456,4710.2876,-5482.4961,-117.7779,2338.9875,-2236.9574,4467.9971,304.8130,-5492.2363,4452.9804,3774.0309,-6821.6302,-4711.6712,2662.7136,4499.3847,-4722.7891,-2619.2224,-3128.9304,-71056.1925,-68991.0274,-68733.3227,-67750.9646,-64426.7587,-74105.5171,-78383.4338,-68423.0273,-96104160.3873,-96121964.8901,-96082169.8261,-96089712.0748,-70240.1705,-96095430.8490,
18000.000,5640.6077,-6223.9439,-2999.7951,4959.5755,-4505.4498,4621.1257,-3647.2764,78.8582,576.2540,2973.2920,5401.5622,-1675.6524,-6126.6304,-4041.3166,6028.1351,6674.0690,3051.0947,3146.7586,-55.1127,-6618.2380,-392026.7447,-387789.2855,-388329.5767,-398695.8157,-397913.2653,-389284.5512,-397812.1885,-393756.1506,-335063916.4087,-335049312.6313,-335054604.3731,-335054922.2344,-393318.0836,-335050030.2930,3129.6111,-2329.2976,-6228.9950,-3360.4970,-4154.8167,-3402.8446,-5601.1551,-6778.4333,5523.3105,-4931.0776,649.3919,3922.7066,-3167.2629,2455.5868,-1191.2267,-448.1418,5855.2159,-5178.5312,-6675.0318,-2097.0106,73781.5285,60891.7581,72036.0928,71828.8776,80313.9553,73567.2080,73808.0406,75286.3552,19278108.9401,19253799.3512,19293420.8045,19297572.8648,75598.2733,19288667.2622,2210.9773,1406.8339,-462.5652,-3482.6686,3172.7745,-3896.9349,1542.6795,-1449.1193,-4098.8209,3809.0725,4248.2755,-5441.7673,363.6948,5020.7248,3149.4774,1709.8814,-2104.5550,3346.3578,-1789.5520,-321.0190,-68901.0329,-67738.9906,-68399.9477,-64497.4501,-64078.4167,-75211.1380,-75288.0804,-70471.7533,-96046817.6829,-96064180.1220,-96019798.3699,-96027259.3232,-68793.3271,-96036183.8597,
21600.000,-6544.5328,3504.6511,4417.5607,-3820.5606,6015.7393,-660.4894,4821.8570,2469.7782,-3763.3169,1067.7316,-6761.4425,-1452.5250,5351.7663,6831.8586,-5793.0942,-4108.8378,-4929.7372,-1150.9249,2111.9926,5942.7627,-396109.9548,-390948.1685,-395879.5745,-405639.5647,-403841.7578,-396588.9470,-404565.0353,-399424.5964,-328653497.2932,-328631349.3596,-328646563.3381,-328647531.2918,-399928.0532,-328639939.1269,-642.5512,181.1901,3841.0115,5778.1877,3194.0118,4111.9890,2198.3409,4892.2229,-5683.8479,4002.2965,1384.5806,-6066.1469,781.4040,-973.6703,3741.8168,2385.0675,-4601.4679,6828.8122,4223.8212,-440.6116,-22635.5615,-40108.0777,-30463.1238,-30004.5519,-21574.5246,-27607.9792,-28251.9594,-25310.4079,-68149787.2504,-68171386.5772,-68142187.0991,-68138095.5300,-25918.0799,-68140135.9552,1803.7314,-5815.9242,3697.2954,102.6759,1134.4820,5533.6790,-4361.9271,4233.2427,1052.7461,-5536.1716,-337.1159,2962.5705,-4301.6061,-34.4253,401.4817,-5016.2182,-1597.0463,73.1567,5033.3990,3565.0330,-65965.7195,-66499.1674,-68166.7927,-61805.6998,-64292.4826,-75462.7239,-71407.0040,-65696.0276,-95988751.7381,-96006186.8302,-95959027.3917,-95966774.2819,-67341.2791,-95976902.2994,
25200.000,4413.5210,153.9702,-5107.9200,1251.3192,-4999.6581,-3306.0261,-4990.5544,-5043.5942,5173.6423,-5032.1630,5079.8552,3151.4103,-3066.5682,-4595.4358,3159.3862,266.9180,5246.4127,-1330.8131,-4620.8237,-3640.1719,-379089.1431,-368349.7339,-378025.0417,-386489.2664,-383099.5501,-378254.3351,-384541.1015,-381194.8078,-299819254.4994,-299790882.3820,-299810410.8705,-299810460.4781,-380737.5629,-299805485.6805,-2652.8365,3806.5006,129.4662,-5943.3605,-467.3207,-4726.2469,2262.2906,-1679.5727,3703.4301,-2899.2064,-2719.9113,5993.8458,2874.5191,-1236.2445,-4897.4818,-4640.9510,1373.9816,-5850.3929,-554.8194,3565.6907,-118406.4779,-138531.1449,-131091.5731,-130297.8485,-122114.2164,-127621.6324,-128196.3687,-126884.6360,-150941413.3409,-150958566.8185,-150941609.0145,-150937850.2028,-125890.8661,-150932663.0390,-4480.5483,5610.4653,-4683.8711,3322.7998,-4747.1722,-3855.8025,4120.2152,-4450.9901,2658.0755,3732.4616,-3818.7727,1366.4909,5468.7431,-5002.7899,-3715.4869,5095.9229,4302.5965,-3465.6362,-5113.0534,-4728.5556,-63666.9890,-65265.6621,-67707.3108,-59603.6169,-65164.2072,-74982.8528,-66644.4824,-67274.4703,-95929883.8491,-95947963.6732,-95899626.8663,-95908926.3912,-65884.1397,-95917586.1903,
28800.000,-862.9506,-1906.9548,5021.5395,2388.7830,2822.7888,5389.4503,4020.2978,6505.3844,-5089.2028,6695.4232,-1142.3372,-3847.8193,862.7716,-796.3401,973.5603,2729.4774,-4629.7117,4090.6072,6205.8430,929.6868,-339309.4490,-321521.7385,-335857.8693,-342561.6270,-335933.0486,-335201.3118,-337807.8696,-336735.4862,-250525177.2638,-250492329.7739,-250510740.3446,-250508871.1098,-336951.2481,-250510733.1173,5612.1428,-6444.2794,-3867.7330,4472.2309,-3384.8450,4358.5025,-5467.9897,-1385.1486,146.8156,1655.8072,3973.3020,-3064.2495,-6075.5065,667.7512,5009.8109,6041.1119,2710.2339,2994.7514,-2337.8502,-6144.8399,-208321.2640,-227967.1957,-223439.0925,-222542.6548,-216255.5290,-220055.9482,-217720.2459,-216600.4022,-223447327.8377,-223458770.3774,-223453331.6610,-223447173.7347,-217862.8630,-223439206.4031,3771.2159,-1004.8447,2790.3652,-4724.8058,5305.8942,-174.5278,-1014.1398,1940.9304,-4660.6486,409.8055,5524.8498,-4858.6090,-3177.4601,6814.9338,4647.2742,-1943.6281,-4388.8785,4709.9484,1929.1484,3102.0936,-61657.4070,-64034.3495,-66754.2459,-57851.4049,-66022.7714,-73838.9181,-62092.1065,-63133.3485,-95870185.0106,-95889486.1446,-95841324.2637,-95854340.2153,-64422.0227,-95858235.5545,
