sl_5_5400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30275 - STARLINK-6073,0.000,431.634,431.634,
Contact STARLINK-30275 - STARLINK-6073,5334.067,5400.000,65.933,
Contact STARLINK-30275 - MoonARTEMIS1,0.000,1919.119,1919.119,
Contact STARLINK-30275 - MoonARTEMIS1,3607.381,5400.000,1792.619,
Contact STARLINK-30275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonLRO,0.000,1908.369,1908.369,
Contact STARLINK-30275 - MoonLRO,4794.489,5400.000,605.511,
Contact STARLINK-30275 - MarsSat1,1327.292,4889.056,3561.763,
Contact STARLINK-30275 - MarsSat2,1327.443,4889.189,3561.746,
Contact STARLINK-30275 - MarsSat3,1327.386,4889.155,3561.769,
Contact STARLINK-30275 - MarsSat4,1327.321,4889.097,3561.776,
Contact STARLINK-2001 - MoonARTEMIS1,1694.787,5232.458,3537.671,
Contact STARLINK-2001 - MoonARTEMIS2,1664.717,5209.069,3544.352,
Contact STARLINK-2001 - MoonIOAGEO,1678.569,5207.898,3529.329,
Contact STARLINK-2001 - MoonIOAGNO,1680.469,5212.937,3532.468,
Contact STARLINK-2001 - MoonIOAGNO 0001,1678.459,5223.651,3545.192,
Contact STARLINK-2001 - MoonIOAGSO,1686.870,5217.803,3530.934,
Contact STARLINK-2001 - MoonIOAGSO 0001,1682.427,5219.689,3537.263,
Contact STARLINK-2001 - MarsSat1,0.000,3058.855,3058.855,
Contact STARLINK-2001 - MarsSat1,5100.986,5400.000,299.014,
Contact STARLINK-2001 - MarsSat2,0.000,3058.974,3058.974,
Contact STARLINK-2001 - MarsSat2,5101.155,5400.000,298.845,
Contact STARLINK-2001 - MarsSat3,0.000,3058.888,3058.888,
Contact STARLINK-2001 - MarsSat3,5101.068,5400.000,298.932,
Contact STARLINK-2001 - MarsSat4,0.000,3058.869,3058.869,
Contact STARLINK-2001 - MarsSat4,5101.019,5400.000,298.981,
Contact STARLINK-6073 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonLRO,0.000,1197.838,1197.838,
Contact STARLINK-6073 - MoonLRO,4824.467,5400.000,575.533,
Contact STARLINK-6073 - MarsSat1,721.490,4364.850,3643.360,
Contact STARLINK-6073 - MarsSat2,721.444,4364.824,3643.380,
Contact STARLINK-6073 - MarsSat3,721.427,4364.797,3643.370,
Contact STARLINK-6073 - MarsSat4,721.478,4364.828,3643.350,
Contact STARLINK-2402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2402 - MoonLRO,0.000,1289.290,1289.290,
Contact STARLINK-2402 - MoonLRO,4824.220,5400.000,575.780,
Contact STARLINK-2402 - MarsSat1,781.791,4700.243,3918.452,
Contact STARLINK-2402 - MarsSat2,781.665,4700.352,3918.687,
Contact STARLINK-2402 - MarsSat3,781.666,4700.248,3918.581,
Contact STARLINK-2402 - MarsSat4,781.763,4700.243,3918.479,
Contact STARLINK-5368 - MoonARTEMIS1,0.000,3444.972,3444.972,
Contact STARLINK-5368 - MoonARTEMIS2,0.000,3414.521,3414.521,
Contact STARLINK-5368 - MoonIOAGEO,0.000,3426.326,3426.326,
Contact STARLINK-5368 - MoonIOAGNO,0.000,3430.583,3430.583,
Contact STARLINK-5368 - MoonIOAGNO 0001,0.000,3423.395,3423.395,
Contact STARLINK-5368 - MoonIOAGSO,0.000,3432.758,3432.758,
Contact STARLINK-5368 - MoonIOAGSO 0001,0.000,3440.864,3440.864,
Contact STARLINK-5368 - MoonLRO,0.000,1973.184,1973.184,
Contact STARLINK-5368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2128.794,2128.794,
Contact MoonARTEMIS1 - MoonLRO,5022.207,5400.000,377.793,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4357.532,5400.000,1042.468,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1642.930,1642.930,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1826.300,5400.000,3573.700,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1707.116,1707.116,
Contact MoonIOAGEO - MoonLRO,5346.396,5400.000,53.604,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5068.712,5068.712,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1418.347,1418.347,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3079.979,5400.000,2320.021,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
