sl_10_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4693 - STARLINK-2738,0.000,6605.703,6605.703,
Contact STARLINK-4693 - STARLINK-2738,13922.007,14756.668,834.661,
Contact STARLINK-4693 - STARLINK-2020,3388.913,3823.682,434.768,
Contact STARLINK-4693 - STARLINK-2020,17670.412,18118.096,447.684,
Contact STARLINK-4693 - STARLINK-2020,31957.723,32406.256,448.533,
Contact STARLINK-4693 - STARLINK-2020,71954.412,72421.449,467.037,
Contact STARLINK-4693 - STARLINK-2020,86236.401,86400.000,163.599,
Contact STARLINK-4693 - STARLINK-4187,17843.564,18424.494,580.931,
Contact STARLINK-4693 - STARLINK-4187,32016.929,32722.701,705.772,
Contact STARLINK-4693 - STARLINK-4187,46192.702,47018.167,825.465,
Contact STARLINK-4693 - STARLINK-4187,57545.964,61291.899,3745.935,
Contact STARLINK-4693 - STARLINK-4187,71750.392,72708.814,958.422,
Contact STARLINK-4693 - STARLINK-4187,85952.774,86400.000,447.226,
Contact STARLINK-4693 - MoonARTEMIS1,0.000,13766.394,13766.394,
Contact STARLINK-4693 - MoonARTEMIS1,14496.883,86400.000,71903.117,
Contact STARLINK-4693 - MoonARTEMIS2,0.000,71607.719,71607.719,
Contact STARLINK-4693 - MoonARTEMIS2,73654.413,86400.000,12745.587,
Contact STARLINK-4693 - MoonIOAGEO,821.485,13850.409,13028.924,
Contact STARLINK-4693 - MoonIOAGEO,14459.270,41072.479,26613.209,
Contact STARLINK-4693 - MoonIOAGEO,44973.981,85218.145,40244.163,
Contact STARLINK-4693 - MoonIOAGNO,3040.925,42437.750,39396.825,
Contact STARLINK-4693 - MoonIOAGNO,46349.087,85491.679,39142.591,
Contact STARLINK-4693 - MoonIOAGNO 0001,0.000,19614.774,19614.774,
Contact STARLINK-4693 - MoonIOAGNO 0001,24266.642,63735.890,39469.248,
Contact STARLINK-4693 - MoonIOAGNO 0001,68351.559,86400.000,18048.441,
Contact STARLINK-4693 - MoonIOAGSO,0.000,13774.817,13774.817,
Contact STARLINK-4693 - MoonIOAGSO,14530.454,86400.000,71869.546,
Contact STARLINK-4693 - MoonIOAGSO 0001,0.000,13671.461,13671.461,
Contact STARLINK-4693 - MoonIOAGSO 0001,14542.810,42618.868,28076.059,
Contact STARLINK-4693 - MoonIOAGSO 0001,43227.053,86400.000,43172.947,
Contact STARLINK-4693 - MoonLRO,0.000,13784.179,13784.179,
Contact STARLINK-4693 - MoonLRO,16722.227,28761.537,12039.310,
