sl_50_5400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31757 - STARLINK-4026,0.000,275.571,275.571,
Contact STARLINK-31757 - STARLINK-4026,5069.148,5400.000,330.852,
Contact STARLINK-31757 - STARLINK-5511,0.000,58.359,58.359,
Contact STARLINK-31757 - STARLINK-5511,4957.608,5400.000,442.392,
Contact STARLINK-31757 - STARLINK-3609,0.000,732.536,732.536,
Contact STARLINK-31757 - STARLINK-5885,0.000,528.225,528.225,
Contact STARLINK-31757 - STARLINK-5488,0.000,283.842,283.842,
Contact STARLINK-31757 - STARLINK-5488,5049.363,5400.000,350.637,
Contact STARLINK-31757 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-32089,0.000,3749.641,3749.641,
Contact STARLINK-31757 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-31757 - STARLINK-1682,881.028,5214.298,4333.270,
Contact STARLINK-31757 - STARLINK-1558,3144.158,4090.508,946.350,
Contact STARLINK-31757 - STARLINK-31067,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonARTEMIS1,0.000,1609.838,1609.838,
Contact STARLINK-31757 - MoonARTEMIS1,3745.094,5400.000,1654.906,
Contact STARLINK-31757 - MoonARTEMIS2,0.000,1600.410,1600.410,
Contact STARLINK-31757 - MoonARTEMIS2,3727.181,5400.000,1672.819,
Contact STARLINK-31757 - MoonIOAGEO,3739.875,5400.000,1660.125,
Contact STARLINK-31757 - MoonIOAGNO,3733.349,5400.000,1666.651,
Contact STARLINK-31757 - MoonIOAGNO 0001,0.000,1603.535,1603.535,
Contact STARLINK-31757 - MoonIOAGNO 0001,3729.922,5400.000,1670.078,
Contact STARLINK-31757 - MoonIOAGSO,0.000,1589.271,1589.271,
Contact STARLINK-31757 - MoonIOAGSO,3725.248,5400.000,1674.752,
Contact STARLINK-31757 - MoonIOAGSO 0001,0.000,1582.940,1582.940,
Contact STARLINK-31757 - MoonIOAGSO 0001,3716.616,5400.000,1683.384,
Contact STARLINK-31757 - MoonLRO,3728.014,5400.000,1671.986,
Contact STARLINK-31757 - MarsSat1,0.000,2650.027,2650.027,
Contact STARLINK-31757 - MarsSat1,4723.424,5400.000,676.576,
Contact STARLINK-31757 - MarsSat2,0.000,2650.004,2650.004,
Contact STARLINK-31757 - MarsSat2,4723.439,5400.000,676.561,
Contact STARLINK-31757 - MarsSat3,0.000,2649.957,2649.957,
Contact STARLINK-31757 - MarsSat3,4723.355,5400.000,676.645,
Contact STARLINK-31757 - MarsSat4,0.000,2649.951,2649.951,
Contact STARLINK-31757 - MarsSat4,4723.371,5400.000,676.629,
Contact STARLINK-3517 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-5885,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-6156,0.000,3911.031,3911.031,
Contact STARLINK-3517 - STARLINK-1682,3043.616,3867.675,824.059,
Contact STARLINK-3517 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-3517 - STARLINK-6048,3464.885,4292.568,827.683,
Contact STARLINK-3517 - STARLINK-31067,2887.970,3760.984,873.014,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,2113.435,2113.435,
Contact STARLINK-3517 - MoonARTEMIS1,4206.774,5400.000,1193.226,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,2075.877,2075.877,
Contact STARLINK-3517 - MoonARTEMIS2,4165.719,5400.000,1234.281,
Contact STARLINK-3517 - MoonIOAGEO,4196.741,5400.000,1203.259,
Contact STARLINK-3517 - MoonIOAGNO,4194.410,5400.000,1205.590,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,2076.396,2076.396,
Contact STARLINK-3517 - MoonIOAGNO 0001,4167.031,5400.000,1232.969,
Contact STARLINK-3517 - MoonIOAGSO,0.000,2094.125,2094.125,
Contact STARLINK-3517 - MoonIOAGSO,4180.663,5400.000,1219.337,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,2113.679,2113.679,
Contact STARLINK-3517 - MoonIOAGSO 0001,4195.688,5400.000,1204.312,
Contact STARLINK-3517 - MoonLRO,4185.292,5400.000,1214.708,
Contact STARLINK-3517 - MarsSat1,0.000,2912.572,2912.572,
Contact STARLINK-3517 - MarsSat1,4806.197,5400.000,593.803,
Contact STARLINK-3517 - MarsSat2,0.000,2912.503,2912.503,
Contact STARLINK-3517 - MarsSat2,4806.123,5400.000,593.877,
Contact STARLINK-3517 - MarsSat3,0.000,2912.541,2912.541,
Contact STARLINK-3517 - MarsSat3,4806.217,5400.000,593.783,
Contact STARLINK-3517 - MarsSat4,0.000,2912.496,2912.496,
Contact STARLINK-3517 - MarsSat4,4806.168,5400.000,593.832,
Contact STARLINK-3947 - STARLINK-6160,4800.240,5400.000,599.760,
Contact STARLINK-3947 - STARLINK-2193,3500.762,4270.976,770.215,
Contact STARLINK-3947 - STARLINK-1185,0.000,319.995,319.995,
Contact STARLINK-3947 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-5885,0.000,232.249,232.249,
Contact STARLINK-3947 - STARLINK-5885,4829.059,5400.000,570.941,
Contact STARLINK-3947 - STARLINK-5488,0.000,5272.179,5272.179,
Contact STARLINK-3947 - STARLINK-32089,4420.069,5400.000,979.931,
Contact STARLINK-3947 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3328,2943.937,3912.566,968.629,
Contact STARLINK-3947 - STARLINK-6048,3120.726,3646.302,525.576,
Contact STARLINK-3947 - STARLINK-31067,0.000,400.058,400.058,
Contact STARLINK-3947 - STARLINK-31067,5302.188,5400.000,97.812,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,3089.113,5400.000,2310.887,
Contact STARLINK-3947 - MoonIOAGNO,3085.524,5400.000,2314.476,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,3081.217,5400.000,2318.783,
Contact STARLINK-3947 - MarsSat1,0.000,1841.642,1841.642,
Contact STARLINK-3947 - MarsSat1,3806.466,5400.000,1593.534,
Contact STARLINK-3947 - MarsSat2,0.000,1841.574,1841.574,
Contact STARLINK-3947 - MarsSat2,3806.400,5400.000,1593.600,
Contact STARLINK-3947 - MarsSat3,0.000,1841.623,1841.623,
Contact STARLINK-3947 - MarsSat3,3806.486,5400.000,1593.514,
Contact STARLINK-3947 - MarsSat4,0.000,1841.578,1841.578,
Contact STARLINK-3947 - MarsSat4,3806.438,5400.000,1593.562,
Contact STARLINK-1697 - STARLINK-32186,0.000,361.265,361.265,
Contact STARLINK-1697 - STARLINK-32186,4668.211,5400.000,731.789,
Contact STARLINK-1697 - STARLINK-6220,4532.194,5400.000,867.806,
Contact STARLINK-1697 - STARLINK-30605,3309.793,4126.321,816.528,
Contact STARLINK-1697 - STARLINK-4752,3127.086,3919.851,792.765,
Contact STARLINK-1697 - STARLINK-30399,2815.488,3757.362,941.874,
Contact STARLINK-1697 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-2751,0.000,2901.297,2901.297,
Contact STARLINK-1697 - STARLINK-2751,4481.192,5400.000,918.808,
Contact STARLINK-1697 - MoonARTEMIS1,0.000,5178.430,5178.430,
Contact STARLINK-1697 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MoonIOAGEO,481.855,5190.453,4708.598,
Contact STARLINK-1697 - MoonIOAGNO,2722.149,5104.950,2382.801,
Contact STARLINK-1697 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MoonIOAGSO,0.000,5130.829,5130.829,
Contact STARLINK-1697 - MoonIOAGSO 0001,0.000,4971.013,4971.013,
Contact STARLINK-1697 - MoonLRO,1631.559,5130.732,3499.173,
Contact STARLINK-1697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-3299,0.000,3889.174,3889.174,
Contact STARLINK-31278 - STARLINK-4026,3307.805,3704.965,397.160,
Contact STARLINK-31278 - STARLINK-1271,0.000,3133.000,3133.000,
Contact STARLINK-31278 - STARLINK-1271,4587.386,5400.000,812.614,
Contact STARLINK-31278 - STARLINK-5885,3384.349,4129.282,744.933,
Contact STARLINK-31278 - STARLINK-5488,3246.433,3794.499,548.066,
Contact STARLINK-31278 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-6319,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-6048,217.902,5400.000,5182.098,
Contact STARLINK-31278 - MoonARTEMIS1,0.000,2928.885,2928.885,
Contact STARLINK-31278 - MoonARTEMIS1,4893.905,5400.000,506.095,
Contact STARLINK-31278 - MoonARTEMIS2,0.000,2910.647,2910.647,
Contact STARLINK-31278 - MoonARTEMIS2,4850.766,5400.000,549.234,
Contact STARLINK-31278 - MoonIOAGEO,4885.075,5400.000,514.925,
Contact STARLINK-31278 - MoonIOAGNO,4875.549,5400.000,524.451,
Contact STARLINK-31278 - MoonIOAGNO 0001,0.000,2915.833,2915.833,
Contact STARLINK-31278 - MoonIOAGNO 0001,4855.456,5400.000,544.544,
Contact STARLINK-31278 - MoonIOAGSO,0.000,2902.894,2902.894,
Contact STARLINK-31278 - MoonIOAGSO,4863.428,5400.000,536.572,
Contact STARLINK-31278 - MoonIOAGSO 0001,0.000,2891.267,2891.267,
Contact STARLINK-31278 - MoonIOAGSO 0001,4858.965,5400.000,541.035,
Contact STARLINK-31278 - MoonLRO,4865.798,5400.000,534.202,
Contact STARLINK-31278 - MarsSat1,473.310,3908.032,3434.721,
Contact STARLINK-31278 - MarsSat2,473.301,3908.041,3434.740,
Contact STARLINK-31278 - MarsSat3,473.238,3907.968,3434.731,
Contact STARLINK-31278 - MarsSat4,473.246,3907.982,3434.736,
Contact STARLINK-5606 - STARLINK-6160,3279.511,4211.056,931.545,
Contact STARLINK-5606 - STARLINK-6202,0.000,263.974,263.974,
Contact STARLINK-5606 - STARLINK-6202,5232.657,5400.000,167.343,
Contact STARLINK-5606 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-3875,0.000,675.172,675.172,
Contact STARLINK-5606 - STARLINK-1060,0.000,2869.949,2869.949,
Contact STARLINK-5606 - STARLINK-1060,4390.288,5400.000,1009.712,
Contact STARLINK-5606 - STARLINK-5805,0.000,611.376,611.376,
Contact STARLINK-5606 - STARLINK-3328,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-3635,0.000,269.414,269.414,
Contact STARLINK-5606 - STARLINK-31275,2971.177,3776.884,805.707,
Contact STARLINK-5606 - MoonARTEMIS1,1287.610,5400.000,4112.390,
Contact STARLINK-5606 - MoonARTEMIS2,1297.212,5400.000,4102.788,
Contact STARLINK-5606 - MoonIOAGEO,1298.740,5400.000,4101.260,
Contact STARLINK-5606 - MoonIOAGNO,2890.406,5400.000,2509.594,
Contact STARLINK-5606 - MoonIOAGNO 0001,1291.985,5400.000,4108.015,
Contact STARLINK-5606 - MoonIOAGSO,1321.230,5400.000,4078.770,
Contact STARLINK-5606 - MoonIOAGSO 0001,1335.848,5400.000,4064.152,
Contact STARLINK-5606 - MoonLRO,1631.943,5400.000,3768.057,
Contact STARLINK-5606 - MarsSat1,0.000,2692.035,2692.035,
Contact STARLINK-5606 - MarsSat1,4410.109,5400.000,989.891,
Contact STARLINK-5606 - MarsSat2,0.000,2692.124,2692.124,
Contact STARLINK-5606 - MarsSat2,4410.165,5400.000,989.835,
Contact STARLINK-5606 - MarsSat3,0.000,2692.021,2692.021,
Contact STARLINK-5606 - MarsSat3,4410.019,5400.000,989.981,
Contact STARLINK-5606 - MarsSat4,0.000,2692.086,2692.086,
Contact STARLINK-5606 - MarsSat4,4410.066,5400.000,989.934,
Contact STARLINK-6160 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-1185,2787.415,4412.400,1624.985,
Contact STARLINK-6160 - STARLINK-3875,0.000,85.555,85.555,
Contact STARLINK-6160 - STARLINK-3875,5223.696,5400.000,176.304,
Contact STARLINK-6160 - STARLINK-5885,5139.945,5400.000,260.055,
Contact STARLINK-6160 - STARLINK-5805,4382.200,5400.000,1017.800,
Contact STARLINK-6160 - STARLINK-31438,0.000,1030.997,1030.997,
Contact STARLINK-6160 - STARLINK-31275,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGEO,2487.313,5400.000,2912.687,
Contact STARLINK-6160 - MoonIOAGNO,2851.586,5400.000,2548.414,
Contact STARLINK-6160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonLRO,2477.998,5400.000,2922.002,
Contact STARLINK-6160 - MarsSat1,0.000,1520.168,1520.168,
Contact STARLINK-6160 - MarsSat1,3640.672,5400.000,1759.328,
Contact STARLINK-6160 - MarsSat2,0.000,1520.152,1520.152,
Contact STARLINK-6160 - MarsSat2,3640.679,5400.000,1759.321,
Contact STARLINK-6160 - MarsSat3,0.000,1520.097,1520.097,
Contact STARLINK-6160 - MarsSat3,3640.604,5400.000,1759.396,
Contact STARLINK-6160 - MarsSat4,0.000,1520.098,1520.098,
Contact STARLINK-6160 - MarsSat4,3640.618,5400.000,1759.382,
Contact STARLINK-32186 - STARLINK-3875,0.000,2903.522,2903.522,
Contact STARLINK-32186 - STARLINK-3875,4245.746,5400.000,1154.254,
Contact STARLINK-32186 - STARLINK-4752,3177.867,3984.654,806.787,
Contact STARLINK-32186 - STARLINK-30399,2922.887,3754.822,831.935,
Contact STARLINK-32186 - STARLINK-1060,3311.418,4227.465,916.047,
Contact STARLINK-32186 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-32186 - STARLINK-31275,0.000,2957.524,2957.524,
Contact STARLINK-32186 - STARLINK-31275,4316.272,5400.000,1083.728,
Contact STARLINK-32186 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGEO,1934.995,5400.000,3465.005,
Contact STARLINK-32186 - MoonIOAGNO,2788.435,5400.000,2611.565,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MoonIOAGSO,1909.956,5400.000,3490.044,
Contact STARLINK-32186 - MoonIOAGSO 0001,1914.211,5400.000,3485.789,
Contact STARLINK-32186 - MoonLRO,1927.932,5400.000,3472.068,
Contact STARLINK-32186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6220 - STARLINK-30605,0.000,566.582,566.582,
Contact STARLINK-6220 - STARLINK-6202,3096.698,4154.753,1058.055,
Contact STARLINK-6220 - STARLINK-4752,0.000,460.881,460.881,
Contact STARLINK-6220 - STARLINK-4752,5387.708,5400.000,12.292,
Contact STARLINK-6220 - STARLINK-30399,0.000,221.742,221.742,
Contact STARLINK-6220 - STARLINK-30399,5196.928,5400.000,203.072,
Contact STARLINK-6220 - STARLINK-1060,0.000,565.119,565.119,
Contact STARLINK-6220 - STARLINK-5681,4292.202,5400.000,1107.798,
Contact STARLINK-6220 - STARLINK-3635,3074.130,4493.121,1418.991,
Contact STARLINK-6220 - MoonARTEMIS1,976.433,4696.540,3720.107,
Contact STARLINK-6220 - MoonARTEMIS2,966.458,4705.322,3738.864,
Contact STARLINK-6220 - MoonIOAGEO,967.656,4698.906,3731.250,
Contact STARLINK-6220 - MoonIOAGNO,2718.207,4691.771,1973.564,
Contact STARLINK-6220 - MoonIOAGNO 0001,967.813,4708.856,3741.044,
Contact STARLINK-6220 - MoonIOAGSO,951.325,4696.425,3745.100,
Contact STARLINK-6220 - MoonIOAGSO 0001,947.929,4672.189,3724.260,
Contact STARLINK-6220 - MoonLRO,1606.365,4695.467,3089.102,
Contact STARLINK-6220 - MarsSat1,1661.205,5400.000,3738.795,
Contact STARLINK-6220 - MarsSat2,1661.230,5400.000,3738.770,
Contact STARLINK-6220 - MarsSat3,1661.118,5400.000,3738.882,
Contact STARLINK-6220 - MarsSat4,1661.151,5400.000,3738.849,
Contact STARLINK-2193 - STARLINK-4026,3087.792,4493.366,1405.574,
Contact STARLINK-2193 - STARLINK-1271,0.000,156.356,156.356,
Contact STARLINK-2193 - STARLINK-1271,5045.491,5400.000,354.509,
Contact STARLINK-2193 - STARLINK-5511,3453.182,4071.121,617.939,
Contact STARLINK-2193 - STARLINK-5885,3478.863,4069.976,591.113,
Contact STARLINK-2193 - STARLINK-5488,137.450,4852.646,4715.196,
Contact STARLINK-2193 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2193 - STARLINK-4271,0.000,3661.342,3661.342,
Contact STARLINK-2193 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-2193 - STARLINK-6156,4632.025,5400.000,767.975,
Contact STARLINK-2193 - STARLINK-1682,0.000,186.043,186.043,
Contact STARLINK-2193 - STARLINK-1682,4910.539,5400.000,489.461,
Contact STARLINK-2193 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGEO,372.170,5400.000,5027.830,
Contact STARLINK-2193 - MoonIOAGNO,3363.254,5400.000,2036.746,
Contact STARLINK-2193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonLRO,1586.470,5400.000,3813.530,
Contact STARLINK-2193 - MarsSat1,203.375,3940.833,3737.458,
Contact STARLINK-2193 - MarsSat2,203.369,3940.890,3737.521,
Contact STARLINK-2193 - MarsSat3,203.279,3940.781,3737.502,
Contact STARLINK-2193 - MarsSat4,203.295,3940.826,3737.531,
Contact STARLINK-31687 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-1271,2959.804,3794.526,834.722,
Contact STARLINK-31687 - STARLINK-5949,0.000,666.856,666.856,
Contact STARLINK-31687 - STARLINK-5949,4977.636,5400.000,422.364,
Contact STARLINK-31687 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-6319,670.328,4757.191,4086.863,
Contact STARLINK-31687 - STARLINK-1558,0.000,67.710,67.710,
Contact STARLINK-31687 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-31687 - STARLINK-31710,0.000,547.457,547.457,
Contact STARLINK-31687 - STARLINK-31710,5161.417,5400.000,238.583,
Contact STARLINK-31687 - MoonARTEMIS1,0.000,3032.082,3032.082,
Contact STARLINK-31687 - MoonARTEMIS1,4966.180,5400.000,433.820,
Contact STARLINK-31687 - MoonARTEMIS2,0.000,2978.040,2978.040,
Contact STARLINK-31687 - MoonARTEMIS2,4929.268,5400.000,470.732,
Contact STARLINK-31687 - MoonIOAGEO,4957.162,5400.000,442.838,
Contact STARLINK-31687 - MoonIOAGNO,4960.854,5400.000,439.146,
Contact STARLINK-31687 - MoonIOAGNO 0001,0.000,2980.871,2980.871,
Contact STARLINK-31687 - MoonIOAGNO 0001,4928.234,5400.000,471.766,
Contact STARLINK-31687 - MoonIOAGSO,0.000,2995.972,2995.972,
Contact STARLINK-31687 - MoonIOAGSO,4947.051,5400.000,452.949,
Contact STARLINK-31687 - MoonIOAGSO 0001,0.000,3014.535,3014.535,
Contact STARLINK-31687 - MoonIOAGSO 0001,4974.453,5400.000,425.547,
Contact STARLINK-31687 - MoonLRO,4949.004,5400.000,450.996,
Contact STARLINK-31687 - MarsSat1,1265.823,5171.345,3905.522,
Contact STARLINK-31687 - MarsSat2,1265.784,5171.426,3905.642,
Contact STARLINK-31687 - MarsSat3,1265.707,5171.280,3905.573,
Contact STARLINK-31687 - MarsSat4,1265.700,5171.336,3905.636,
Contact STARLINK-6131 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-1271,0.000,477.900,477.900,
Contact STARLINK-6131 - STARLINK-5949,0.000,59.734,59.734,
Contact STARLINK-6131 - STARLINK-5949,4686.858,5400.000,713.142,
Contact STARLINK-6131 - STARLINK-6240,0.000,275.483,275.483,
Contact STARLINK-6131 - STARLINK-6240,4924.112,5400.000,475.888,
Contact STARLINK-6131 - STARLINK-4271,3041.246,4204.644,1163.397,
Contact STARLINK-6131 - STARLINK-6319,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-31710,0.000,75.142,75.142,
