sl_5_86400_20280916 Contact Analysis.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6185 - STARLINK-4488,0.000,2935.685,2935.685,
Contact STARLINK-6185 - STARLINK-4488,10303.499,11480.174,1176.675,
Contact STARLINK-6185 - STARLINK-4488,24660.978,25685.111,1024.133,
Contact STARLINK-6185 - STARLINK-4488,39035.196,39876.037,840.841,
Contact STARLINK-6185 - STARLINK-4488,53471.949,54002.453,530.503,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,2795.546,2795.546,
Contact STARLINK-6185 - MoonARTEMIS1,4949.717,14309.781,9360.064,
Contact STARLINK-6185 - MoonARTEMIS1,16459.052,20068.884,3609.832,
Contact STARLINK-6185 - MoonARTEMIS1,22214.952,31591.689,9376.737,
Contact STARLINK-6185 - MoonARTEMIS1,33729.503,43122.136,9392.633,
Contact STARLINK-6185 - MoonARTEMIS1,45248.549,48891.133,3642.584,
Contact STARLINK-6185 - MoonARTEMIS1,51009.953,60398.475,9388.521,
Contact STARLINK-6185 - MoonARTEMIS1,62502.876,71901.228,9398.352,
Contact STARLINK-6185 - MoonARTEMIS1,74000.660,77656.712,3656.052,
Contact STARLINK-6185 - MoonARTEMIS1,79752.025,86400.000,6647.975,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,2857.289,2857.289,
Contact STARLINK-6185 - MoonARTEMIS2,4999.793,14354.554,9354.761,
Contact STARLINK-6185 - MoonARTEMIS2,16490.872,20099.203,3608.331,
Contact STARLINK-6185 - MoonARTEMIS2,27999.556,31632.342,3632.786,
Contact STARLINK-6185 - MoonARTEMIS2,33762.143,43165.867,9403.724,
Contact STARLINK-6185 - MoonARTEMIS2,45281.653,48930.906,3649.253,
Contact STARLINK-6185 - MoonARTEMIS2,51039.717,60459.033,9419.317,
Contact STARLINK-6185 - MoonARTEMIS2,62553.553,71985.215,9431.661,
Contact STARLINK-6185 - MoonARTEMIS2,74064.876,77747.632,3682.756,
Contact STARLINK-6185 - MoonARTEMIS2,79819.654,86400.000,6580.346,
Contact STARLINK-6185 - MoonIOAGEO,0.000,2820.532,2820.532,
Contact STARLINK-6185 - MoonIOAGEO,4971.678,8582.777,3611.099,
Contact STARLINK-6185 - MoonIOAGEO,16491.034,20112.328,3621.294,
Contact STARLINK-6185 - MoonIOAGEO,22247.918,31620.620,9372.702,
Contact STARLINK-6185 - MoonIOAGEO,33746.603,43121.708,9375.105,
Contact STARLINK-6185 - MoonIOAGEO,45245.273,48882.392,3637.120,
Contact STARLINK-6185 - MoonIOAGEO,51002.408,54325.572,3323.164,
Contact STARLINK-6185 - MoonIOAGEO,62523.236,71943.616,9420.379,
Contact STARLINK-6185 - MoonIOAGEO,74029.219,77694.527,3665.308,
Contact STARLINK-6185 - MoonIOAGEO,79776.413,86400.000,6623.587,
Contact STARLINK-6185 - MoonIOAGNO,0.000,2821.673,2821.673,
Contact STARLINK-6185 - MoonIOAGNO,4971.398,14359.989,9388.591,
Contact STARLINK-6185 - MoonIOAGNO,16503.532,20117.292,3613.759,
Contact STARLINK-6185 - MoonIOAGNO,22257.234,31622.287,9365.052,
Contact STARLINK-6185 - MoonIOAGNO,33754.703,43125.013,9370.310,
Contact STARLINK-6185 - MoonIOAGNO,45246.799,48886.481,3639.682,
Contact STARLINK-6185 - MoonIOAGNO,51008.597,60429.604,9421.007,
Contact STARLINK-6185 - MoonIOAGNO,62536.421,71941.681,9405.260,
Contact STARLINK-6185 - MoonIOAGNO,74038.184,77695.103,3656.919,
Contact STARLINK-6185 - MoonIOAGNO,79785.006,86400.000,6614.994,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,2843.639,2843.639,
Contact STARLINK-6185 - MoonIOAGNO 0001,4993.345,14344.471,9351.125,
Contact STARLINK-6185 - MoonIOAGNO 0001,16487.552,20094.701,3607.149,
Contact STARLINK-6185 - MoonIOAGNO 0001,22233.517,31627.158,9393.641,
Contact STARLINK-6185 - MoonIOAGNO 0001,33760.246,43149.238,9388.992,
Contact STARLINK-6185 - MoonIOAGNO 0001,45272.424,48903.172,3630.748,
Contact STARLINK-6185 - MoonIOAGNO 0001,51021.965,60407.554,9385.590,
Contact STARLINK-6185 - MoonIOAGNO 0001,62514.738,71932.670,9417.932,
Contact STARLINK-6185 - MoonIOAGNO 0001,74031.058,77710.524,3679.466,
Contact STARLINK-6185 - MoonIOAGNO 0001,79798.163,86400.000,6601.837,
Contact STARLINK-6185 - MoonIOAGSO,0.000,2832.372,2832.372,
Contact STARLINK-6185 - MoonIOAGSO,4981.952,14339.950,9357.998,
Contact STARLINK-6185 - MoonIOAGSO,16476.724,20096.496,3619.772,
Contact STARLINK-6185 - MoonIOAGSO,22228.515,31614.711,9386.196,
Contact STARLINK-6185 - MoonIOAGSO,33738.923,43136.109,9397.186,
Contact STARLINK-6185 - MoonIOAGSO,45256.051,48894.510,3638.459,
Contact STARLINK-6185 - MoonIOAGSO,53821.778,60408.184,6586.406,
Contact STARLINK-6185 - MoonIOAGSO,62504.394,71933.149,9428.755,
Contact STARLINK-6185 - MoonIOAGSO,74014.836,77696.927,3682.090,
Contact STARLINK-6185 - MoonIOAGSO,79773.416,86400.000,6626.584,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,2825.237,2825.237,
Contact STARLINK-6185 - MoonIOAGSO 0001,4968.793,14342.221,9373.428,
Contact STARLINK-6185 - MoonIOAGSO 0001,16481.160,20102.034,3620.875,
Contact STARLINK-6185 - MoonIOAGSO 0001,22239.647,29409.215,7169.568,
Contact STARLINK-6185 - MoonIOAGSO 0001,33740.398,43129.922,9389.525,
Contact STARLINK-6185 - MoonIOAGSO 0001,45242.629,48890.632,3648.003,
Contact STARLINK-6185 - MoonIOAGSO 0001,50997.856,60414.502,9416.646,
Contact STARLINK-6185 - MoonIOAGSO 0001,62514.214,71932.504,9418.290,
Contact STARLINK-6185 - MoonIOAGSO 0001,75307.689,77690.103,2382.414,
Contact STARLINK-6185 - MoonIOAGSO 0001,79768.864,86400.000,6631.136,
Contact STARLINK-6185 - MoonLRO,0.000,1539.197,1539.197,
Contact STARLINK-6185 - MoonLRO,4976.752,14348.111,9371.360,
Contact STARLINK-6185 - MoonLRO,17583.318,20105.317,2521.999,
Contact STARLINK-6185 - MoonLRO,24447.712,28922.196,4474.484,
Contact STARLINK-6185 - MoonLRO,39499.588,42651.246,3151.658,
Contact STARLINK-6185 - MoonLRO,45249.791,48895.446,3645.654,
Contact STARLINK-6185 - MoonLRO,51633.392,54656.886,3023.494,
Contact STARLINK-6185 - MoonLRO,68274.815,70133.981,1859.166,
Contact STARLINK-6185 - MoonLRO,74025.683,76995.460,2969.777,
Contact STARLINK-6185 - MoonLRO,79775.599,86400.000,6624.401,
Contact STARLINK-6185 - MarsSat1,0.000,2764.498,2764.498,
Contact STARLINK-6185 - MarsSat1,4895.603,14256.958,9361.355,
Contact STARLINK-6185 - MarsSat1,16388.044,20003.216,3615.172,
Contact STARLINK-6185 - MarsSat1,22134.274,31495.802,9361.528,
Contact STARLINK-6185 - MarsSat1,33626.763,42988.488,9361.725,
Contact STARLINK-6185 - MarsSat1,45119.298,48734.867,3615.569,
Contact STARLINK-6185 - MarsSat1,50865.579,60227.683,9362.104,
Contact STARLINK-6185 - MarsSat1,62358.156,71720.556,9362.400,
Contact STARLINK-6185 - MarsSat1,73850.733,77467.008,3616.275,
Contact STARLINK-6185 - MarsSat1,79597.017,86400.000,6802.983,
Contact STARLINK-6185 - MarsSat2,0.000,2764.520,2764.520,
Contact STARLINK-6185 - MarsSat2,4895.627,14256.996,9361.369,
Contact STARLINK-6185 - MarsSat2,16388.083,20003.259,3615.176,
Contact STARLINK-6185 - MarsSat2,22134.315,31495.836,9361.521,
Contact STARLINK-6185 - MarsSat2,33626.789,42988.483,9361.695,
Contact STARLINK-6185 - MarsSat2,45119.280,48734.836,3615.556,
Contact STARLINK-6185 - MarsSat2,50865.536,60227.608,9362.073,
Contact STARLINK-6185 - MarsSat2,62358.078,71720.492,9362.413,
Contact STARLINK-6185 - MarsSat2,73850.681,77466.970,3616.289,
Contact STARLINK-6185 - MarsSat2,79596.995,86400.000,6803.005,
Contact STARLINK-6185 - MarsSat3,0.000,2764.457,2764.457,
Contact STARLINK-6185 - MarsSat3,4895.578,14257.007,9361.429,
Contact STARLINK-6185 - MarsSat3,16388.109,20003.301,3615.192,
Contact STARLINK-6185 - MarsSat3,22134.370,31495.920,9361.550,
Contact STARLINK-6185 - MarsSat3,33626.881,42988.584,9361.703,
Contact STARLINK-6185 - MarsSat3,45119.383,48734.935,3615.552,
Contact STARLINK-6185 - MarsSat3,50865.633,60227.678,9362.046,
Contact STARLINK-6185 - MarsSat3,62358.135,71720.486,9362.351,
