sl_10_86400_20280928 Contact Analysis.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1683 - MarsSat1,70346.859,73743.799,3396.940,
Contact STARLINK-1683 - MarsSat1,75902.227,84854.371,8952.145,
Contact STARLINK-1683 - MarsSat2,0.000,1525.350,1525.350,
Contact STARLINK-1683 - MarsSat2,9237.163,12635.878,3398.714,
Contact STARLINK-1683 - MarsSat2,14792.657,23746.402,8953.744,
Contact STARLINK-1683 - MarsSat2,25903.601,34856.923,8953.322,
Contact STARLINK-1683 - MarsSat2,37014.488,45967.443,8952.956,
Contact STARLINK-1683 - MarsSat2,48125.319,57077.965,8952.646,
Contact STARLINK-1683 - MarsSat2,59236.098,68188.491,8952.393,
Contact STARLINK-1683 - MarsSat2,70346.829,73743.757,3396.928,
Contact STARLINK-1683 - MarsSat2,75902.179,84854.304,8952.126,
Contact STARLINK-1683 - MarsSat3,0.000,1525.282,1525.282,
Contact STARLINK-1683 - MarsSat3,9237.080,12635.798,3398.718,
Contact STARLINK-1683 - MarsSat3,14792.573,23746.347,8953.775,
Contact STARLINK-1683 - MarsSat3,25903.552,34856.940,8953.388,
Contact STARLINK-1683 - MarsSat3,37014.513,45967.521,8953.008,
Contact STARLINK-1683 - MarsSat3,48125.402,57078.071,8952.670,
Contact STARLINK-1683 - MarsSat3,59236.206,68188.599,8952.393,
Contact STARLINK-1683 - MarsSat3,70346.935,73743.857,3396.921,
Contact STARLINK-1683 - MarsSat3,75902.274,84854.365,8952.091,
Contact STARLINK-1683 - MarsSat4,0.000,1525.310,1525.310,
Contact STARLINK-1683 - MarsSat4,9237.121,12635.824,3398.703,
Contact STARLINK-1683 - MarsSat4,14792.591,23746.358,8953.767,
Contact STARLINK-1683 - MarsSat4,25903.561,34856.942,8953.381,
Contact STARLINK-1683 - MarsSat4,37014.510,45967.444,8952.933,
Contact STARLINK-1683 - MarsSat4,48125.312,57077.982,8952.670,
Contact STARLINK-1683 - MarsSat4,59236.123,68188.564,8952.442,
Contact STARLINK-1683 - MarsSat4,70346.906,73743.823,3396.917,
Contact STARLINK-1683 - MarsSat4,75902.231,84854.324,8952.093,
Contact STARLINK-1349 - STARLINK-5576,10556.149,11154.191,598.041,
Contact STARLINK-1349 - STARLINK-5576,24754.005,25529.082,775.077,
Contact STARLINK-1349 - STARLINK-5576,38948.331,39905.691,957.360,
Contact STARLINK-1349 - STARLINK-5576,50323.351,54248.568,3925.216,
Contact STARLINK-1349 - STARLINK-5576,64560.449,68599.975,4039.525,
Contact STARLINK-1349 - STARLINK-5576,78786.605,85800.328,7013.723,
Contact STARLINK-1349 - STARLINK-5407,6682.462,13647.865,6965.403,
Contact STARLINK-1349 - STARLINK-5407,21034.075,22196.749,1162.674,
Contact STARLINK-1349 - STARLINK-5407,35413.027,36413.580,1000.552,
Contact STARLINK-1349 - STARLINK-5407,49796.153,50627.968,831.815,
Contact STARLINK-1349 - STARLINK-3912,0.000,86400.000,86400.000,
Contact STARLINK-1349 - STARLINK-30510,0.000,86400.000,86400.000,
Contact STARLINK-1349 - MoonARTEMIS1,1522.462,5249.798,3727.336,
Contact STARLINK-1349 - MoonARTEMIS1,7240.375,16653.788,9413.414,
Contact STARLINK-1349 - MoonARTEMIS1,18670.504,28057.890,9387.385,
Contact STARLINK-1349 - MoonARTEMIS1,30094.976,39461.937,9366.960,
Contact STARLINK-1349 - MoonARTEMIS1,41515.079,45163.878,3648.799,
Contact STARLINK-1349 - MoonARTEMIS1,47223.703,56567.430,9343.727,
Contact STARLINK-1349 - MoonARTEMIS1,58638.214,67970.166,9331.952,
Contact STARLINK-1349 - MoonARTEMIS1,70048.617,73670.961,3622.344,
Contact STARLINK-1349 - MoonARTEMIS1,77698.605,85079.205,7380.600,
Contact STARLINK-1349 - MoonARTEMIS2,1451.372,16636.789,15185.418,
Contact STARLINK-1349 - MoonARTEMIS2,18609.084,28044.843,9435.759,
Contact STARLINK-1349 - MoonARTEMIS2,30049.482,36534.454,6484.971,
Contact STARLINK-1349 - MoonARTEMIS2,41492.116,45154.822,3662.705,
Contact STARLINK-1349 - MoonARTEMIS2,47191.765,56550.790,9359.026,
Contact STARLINK-1349 - MoonARTEMIS2,58597.927,67951.688,9353.762,
Contact STARLINK-1349 - MoonARTEMIS2,70011.313,73653.227,3641.913,
Contact STARLINK-1349 - MoonARTEMIS2,75719.447,85058.005,9338.558,
Contact STARLINK-1349 - MoonIOAGEO,1507.221,5244.499,3737.278,
Contact STARLINK-1349 - MoonIOAGEO,7215.575,16645.807,9430.232,
Contact STARLINK-1349 - MoonIOAGEO,18627.837,28050.604,9422.767,
Contact STARLINK-1349 - MoonIOAGEO,35780.170,39456.323,3676.152,
Contact STARLINK-1349 - MoonIOAGEO,41496.404,45158.105,3661.701,
Contact STARLINK-1349 - MoonIOAGEO,47206.680,56560.209,9353.530,
Contact STARLINK-1349 - MoonIOAGEO,58616.183,67965.850,9349.667,
Contact STARLINK-1349 - MoonIOAGEO,70036.130,73670.394,3634.264,
Contact STARLINK-1349 - MoonIOAGEO,78439.057,85078.852,6639.794,
Contact STARLINK-1349 - MoonIOAGNO,1505.487,5250.959,3745.473,
Contact STARLINK-1349 - MoonIOAGNO,7210.825,16629.353,9418.528,
Contact STARLINK-1349 - MoonIOAGNO,18620.254,28030.748,9410.495,
Contact STARLINK-1349 - MoonIOAGNO,30053.653,39446.617,9392.964,
Contact STARLINK-1349 - MoonIOAGNO,41491.357,45158.391,3667.034,
Contact STARLINK-1349 - MoonIOAGNO,47207.306,56549.533,9342.227,
Contact STARLINK-1349 - MoonIOAGNO,58605.020,67948.628,9343.608,
Contact STARLINK-1349 - MoonIOAGNO,70028.345,73654.288,3625.943,
Contact STARLINK-1349 - MoonIOAGNO,75743.481,85073.605,9330.124,
Contact STARLINK-1349 - MoonIOAGNO 0001,1480.583,5222.628,3742.046,
Contact STARLINK-1349 - MoonIOAGNO 0001,7200.186,16636.341,9436.155,
Contact STARLINK-1349 - MoonIOAGNO 0001,18641.339,28056.023,9414.684,
Contact STARLINK-1349 - MoonIOAGNO 0001,30059.063,39436.552,9377.490,
Contact STARLINK-1349 - MoonIOAGNO 0001,41470.454,45136.997,3666.543,
Contact STARLINK-1349 - MoonIOAGNO 0001,47184.778,56548.950,9364.172,
Contact STARLINK-1349 - MoonIOAGNO 0001,58618.394,67970.971,9352.577,
Contact STARLINK-1349 - MoonIOAGNO 0001,70048.943,73668.436,3619.493,
Contact STARLINK-1349 - MoonIOAGNO 0001,75741.961,85058.757,9316.796,
Contact STARLINK-1349 - MoonIOAGSO,7208.521,16664.963,9456.442,
Contact STARLINK-1349 - MoonIOAGSO,18646.586,28071.986,9425.399,
Contact STARLINK-1349 - MoonIOAGSO,30072.674,39464.932,9392.258,
Contact STARLINK-1349 - MoonIOAGSO,41490.343,43574.168,2083.825,
Contact STARLINK-1349 - MoonIOAGSO,47502.001,56572.340,9070.339,
Contact STARLINK-1349 - MoonIOAGSO,58629.486,67986.347,9356.861,
Contact STARLINK-1349 - MoonIOAGSO,70052.829,73687.594,3634.765,
Contact STARLINK-1349 - MoonIOAGSO,75760.999,85082.018,9321.020,
Contact STARLINK-1349 - MoonIOAGSO 0001,1505.087,5268.477,3763.390,
Contact STARLINK-1349 - MoonIOAGSO 0001,7219.415,16660.341,9440.926,
Contact STARLINK-1349 - MoonIOAGSO 0001,18641.649,21820.386,3178.737,
Contact STARLINK-1349 - MoonIOAGSO 0001,30063.344,39472.147,9408.803,
Contact STARLINK-1349 - MoonIOAGSO 0001,41497.477,45177.253,3679.777,
Contact STARLINK-1349 - MoonIOAGSO 0001,47209.576,56576.772,9367.197,
Contact STARLINK-1349 - MoonIOAGSO 0001,58627.316,65423.028,6795.713,
Contact STARLINK-1349 - MoonIOAGSO 0001,70039.024,73670.351,3631.327,
Contact STARLINK-1349 - MoonIOAGSO 0001,75756.304,85093.380,9337.076,
Contact STARLINK-1349 - MoonLRO,1491.749,5249.941,3758.192,
Contact STARLINK-1349 - MoonLRO,8225.838,10949.716,2723.879,
Contact STARLINK-1349 - MoonLRO,24354.965,26152.046,1797.081,
Contact STARLINK-1349 - MoonLRO,30063.708,39459.164,9395.456,
Contact STARLINK-1349 - MoonLRO,42352.598,45160.680,2808.083,
Contact STARLINK-1349 - MoonLRO,49214.037,50858.701,1644.664,
Contact STARLINK-1349 - MoonLRO,64332.420,67275.066,2942.646,
Contact STARLINK-1349 - MoonLRO,70038.750,73674.223,3635.474,
Contact STARLINK-1349 - MoonLRO,76476.244,79377.163,2900.919,
Contact STARLINK-1349 - MarsSat1,0.000,2463.545,2463.545,
Contact STARLINK-1349 - MarsSat1,4453.523,13868.158,9414.635,
Contact STARLINK-1349 - MarsSat1,15863.791,30975.116,15111.324,
Contact STARLINK-1349 - MarsSat1,32978.900,42379.798,9400.898,
Contact STARLINK-1349 - MarsSat1,44388.809,53784.531,9395.722,
Contact STARLINK-1349 - MarsSat1,55798.623,59486.919,3688.296,
Contact STARLINK-1349 - MarsSat1,61503.500,70891.732,9388.232,
Contact STARLINK-1349 - MarsSat1,72913.199,82296.586,9383.387,
Contact STARLINK-1349 - MarsSat1,84322.808,86400.000,2077.192,
Contact STARLINK-1349 - MarsSat2,0.000,2463.526,2463.526,
Contact STARLINK-1349 - MarsSat2,4453.577,13868.117,9414.541,
Contact STARLINK-1349 - MarsSat2,15863.808,30975.074,15111.266,
Contact STARLINK-1349 - MarsSat2,32978.918,42379.760,9400.841,
Contact STARLINK-1349 - MarsSat2,44388.841,53784.485,9395.644,
Contact STARLINK-1349 - MarsSat2,55798.651,59486.864,3688.214,
Contact STARLINK-1349 - MarsSat2,61503.514,70891.656,9388.142,
Contact STARLINK-1349 - MarsSat2,72913.166,82296.503,9383.336,
Contact STARLINK-1349 - MarsSat2,84322.731,86400.000,2077.269,
Contact STARLINK-1349 - MarsSat3,0.000,2463.470,2463.470,
Contact STARLINK-1349 - MarsSat3,4453.468,13868.066,9414.598,
Contact STARLINK-1349 - MarsSat3,15863.683,30975.131,15111.448,
Contact STARLINK-1349 - MarsSat3,32978.884,42379.891,9401.007,
Contact STARLINK-1349 - MarsSat3,44388.897,53784.640,9395.743,
Contact STARLINK-1349 - MarsSat3,55798.760,59487.015,3688.255,
Contact STARLINK-1349 - MarsSat3,61503.637,70891.776,9388.138,
Contact STARLINK-1349 - MarsSat3,72913.290,82296.561,9383.271,
Contact STARLINK-1349 - MarsSat3,84322.817,86400.000,2077.183,
Contact STARLINK-1349 - MarsSat4,0.000,2463.544,2463.544,
Contact STARLINK-1349 - MarsSat4,4453.503,13868.096,9414.593,
Contact STARLINK-1349 - MarsSat4,15863.700,30975.135,15111.436,
Contact STARLINK-1349 - MarsSat4,32978.893,42379.817,9400.924,
Contact STARLINK-1349 - MarsSat4,44388.828,53784.536,9395.708,
Contact STARLINK-1349 - MarsSat4,55798.640,59486.945,3688.305,
Contact STARLINK-1349 - MarsSat4,61503.540,70891.764,9388.223,
Contact STARLINK-1349 - MarsSat4,72913.246,82296.533,9383.286,
Contact STARLINK-1349 - MarsSat4,84322.754,86400.000,2077.246,
Contact STARLINK-5576 - STARLINK-3912,21587.828,22223.723,635.895,
Contact STARLINK-5576 - STARLINK-3912,35798.080,36551.947,753.867,
Contact STARLINK-5576 - STARLINK-3912,50009.855,50878.014,868.159,
Contact STARLINK-5576 - STARLINK-3912,64243.006,65183.213,940.207,
Contact STARLINK-5576 - STARLINK-3912,78474.692,79489.169,1014.477,
Contact STARLINK-5576 - STARLINK-30510,38619.100,86400.000,47780.900,
Contact STARLINK-5576 - MoonARTEMIS1,0.000,3481.293,3481.293,
Contact STARLINK-5576 - MoonARTEMIS1,5201.296,9250.623,4049.326,
Contact STARLINK-5576 - MoonARTEMIS1,10956.785,20782.224,9825.439,
Contact STARLINK-5576 - MoonARTEMIS1,22465.401,32305.255,9839.854,
Contact STARLINK-5576 - MoonARTEMIS1,33970.833,38063.658,4092.825,
Contact STARLINK-5576 - MoonARTEMIS1,39722.206,49574.055,9851.849,
Contact STARLINK-5576 - MoonARTEMIS1,51221.658,61074.921,9853.263,
Contact STARLINK-5576 - MoonARTEMIS1,62715.185,66820.884,4105.699,
Contact STARLINK-5576 - MoonARTEMIS1,68458.616,72562.694,4104.078,
Contact STARLINK-5576 - MoonARTEMIS1,79945.029,86400.000,6454.971,
Contact STARLINK-5576 - MoonARTEMIS2,0.000,3360.516,3360.516,
Contact STARLINK-5576 - MoonARTEMIS2,5136.638,9124.405,3987.767,
Contact STARLINK-5576 - MoonARTEMIS2,10886.936,20658.920,9771.984,
Contact STARLINK-5576 - MoonARTEMIS2,22392.308,32205.679,9813.371,
Contact STARLINK-5576 - MoonARTEMIS2,33907.229,36477.546,2570.317,
Contact STARLINK-5576 - MoonARTEMIS2,40352.560,49483.210,9130.649,
Contact STARLINK-5576 - MoonARTEMIS2,51159.017,60971.880,9812.863,
Contact STARLINK-5576 - MoonARTEMIS2,62648.751,78229.018,15580.267,
Contact STARLINK-5576 - MoonARTEMIS2,79897.581,86400.000,6502.419,
Contact STARLINK-5576 - MoonIOAGEO,0.000,3447.422,3447.422,
Contact STARLINK-5576 - MoonIOAGEO,5178.685,9190.785,4012.100,
Contact STARLINK-5576 - MoonIOAGEO,10915.939,20681.424,9765.485,
Contact STARLINK-5576 - MoonIOAGEO,22398.008,30547.809,8149.800,
Contact STARLINK-5576 - MoonIOAGEO,34723.242,38005.460,3282.218,
Contact STARLINK-5576 - MoonIOAGEO,39684.317,49524.786,9840.469,
Contact STARLINK-5576 - MoonIOAGEO,51185.145,61009.039,9823.893,
Contact STARLINK-5576 - MoonIOAGEO,62664.159,66765.830,4101.671,
Contact STARLINK-5576 - MoonIOAGEO,68417.833,72537.986,4120.153,
Contact STARLINK-5576 - MoonIOAGEO,79958.780,86400.000,6441.220,
Contact STARLINK-5576 - MoonIOAGNO,0.000,3442.379,3442.379,
Contact STARLINK-5576 - MoonIOAGNO,5164.532,9172.104,4007.571,
Contact STARLINK-5576 - MoonIOAGNO,10912.889,20700.793,9787.904,
Contact STARLINK-5576 - MoonIOAGNO,22439.860,32239.685,9799.825,
Contact STARLINK-5576 - MoonIOAGNO,33950.834,38007.338,4056.504,
Contact STARLINK-5576 - MoonIOAGNO,39698.363,49511.171,9812.808,
Contact STARLINK-5576 - MoonIOAGNO,51164.076,61012.041,9847.966,
Contact STARLINK-5576 - MoonIOAGNO,62698.624,66780.128,4081.504,
Contact STARLINK-5576 - MoonIOAGNO,68463.573,78319.115,9855.541,
Contact STARLINK-5576 - MoonIOAGNO,79981.972,86400.000,6418.028,
Contact STARLINK-5576 - MoonIOAGNO 0001,0.000,3432.367,3432.367,
Contact STARLINK-5576 - MoonIOAGNO 0001,5197.088,9200.619,4003.531,
Contact STARLINK-5576 - MoonIOAGNO 0001,10948.841,20729.536,9780.695,
Contact STARLINK-5576 - MoonIOAGNO 0001,22433.188,32209.462,9776.274,
Contact STARLINK-5576 - MoonIOAGNO 0001,33917.182,37971.934,4054.752,
Contact STARLINK-5576 - MoonIOAGNO 0001,39683.978,49510.382,9826.404,
Contact STARLINK-5576 - MoonIOAGNO 0001,51206.696,61048.255,9841.559,
Contact STARLINK-5576 - MoonIOAGNO 0001,62710.602,66810.302,4099.700,
Contact STARLINK-5576 - MoonIOAGNO 0001,68447.035,78287.302,9840.268,
Contact STARLINK-5576 - MoonIOAGNO 0001,79952.692,86400.000,6447.308,
Contact STARLINK-5576 - MoonIOAGSO,0.000,24.239,24.239,
Contact STARLINK-5576 - MoonIOAGSO,5175.953,9184.904,4008.951,
Contact STARLINK-5576 - MoonIOAGSO,10904.543,20692.865,9788.322,
Contact STARLINK-5576 - MoonIOAGSO,22376.046,32215.833,9839.787,
Contact STARLINK-5576 - MoonIOAGSO,33883.515,37979.986,4096.471,
Contact STARLINK-5576 - MoonIOAGSO,39648.166,43547.659,3899.493,
Contact STARLINK-5576 - MoonIOAGSO,51180.070,61024.733,9844.663,
Contact STARLINK-5576 - MoonIOAGSO,62645.509,78304.886,15659.377,
Contact STARLINK-5576 - MoonIOAGSO,79918.433,86400.000,6481.567,
Contact STARLINK-5576 - MoonIOAGSO 0001,0.000,3410.321,3410.321,
Contact STARLINK-5576 - MoonIOAGSO 0001,5128.279,9172.245,4043.965,
Contact STARLINK-5576 - MoonIOAGSO 0001,10881.889,20702.486,9820.597,
Contact STARLINK-5576 - MoonIOAGSO 0001,28175.854,32224.323,4048.470,
Contact STARLINK-5576 - MoonIOAGSO 0001,33900.108,37979.316,4079.208,
Contact STARLINK-5576 - MoonIOAGSO 0001,39634.662,49499.024,9864.362,
Contact STARLINK-5576 - MoonIOAGSO 0001,51134.075,61024.143,9890.068,
Contact STARLINK-5576 - MoonIOAGSO 0001,62664.604,65385.846,2721.241,
Contact STARLINK-5576 - MoonIOAGSO 0001,69270.104,78310.135,9040.031,
Contact STARLINK-5576 - MoonIOAGSO 0001,79923.371,86400.000,6476.629,
Contact STARLINK-5576 - MoonLRO,16670.055,19294.608,2624.553,
Contact STARLINK-5576 - MoonLRO,22421.807,32228.714,9806.907,
Contact STARLINK-5576 - MoonLRO,35537.125,37993.288,2456.162,
Contact STARLINK-5576 - MoonLRO,42360.871,43752.423,1391.551,
Contact STARLINK-5576 - MoonLRO,56935.692,60381.010,3445.318,
Contact STARLINK-5576 - MoonLRO,62879.041,66790.823,3911.782,
Contact STARLINK-5576 - MoonLRO,69669.850,72556.255,2886.405,
Contact STARLINK-5576 - MoonLRO,85708.877,86400.000,691.123,
Contact STARLINK-5576 - MarsSat1,0.000,6556.461,6556.461,
Contact STARLINK-5576 - MarsSat1,8086.363,23779.273,15692.910,
Contact STARLINK-5576 - MarsSat1,25288.032,35261.440,9973.407,
Contact STARLINK-5576 - MarsSat1,36756.091,46743.876,9987.784,
Contact STARLINK-5576 - MarsSat1,48224.394,63968.150,15743.757,
Contact STARLINK-5576 - MarsSat1,65427.404,75451.439,10024.035,
Contact STARLINK-5576 - MarsSat1,76896.518,86400.000,9503.482,
Contact STARLINK-5576 - MarsSat2,0.000,6556.656,6556.656,
Contact STARLINK-5576 - MarsSat2,8086.558,23779.396,15692.838,
Contact STARLINK-5576 - MarsSat2,25288.214,35261.593,9973.379,
Contact STARLINK-5576 - MarsSat2,36756.298,46744.074,9987.776,
Contact STARLINK-5576 - MarsSat2,48224.644,63968.306,15743.662,
Contact STARLINK-5576 - MarsSat2,65427.675,75451.456,10023.781,
Contact STARLINK-5576 - MarsSat2,76896.714,86400.000,9503.286,
Contact STARLINK-5576 - MarsSat3,0.000,6556.417,6556.417,
Contact STARLINK-5576 - MarsSat3,8086.479,23779.065,15692.585,
Contact STARLINK-5576 - MarsSat3,25287.943,35261.356,9973.413,
Contact STARLINK-5576 - MarsSat3,36755.920,46744.009,9988.089,
Contact STARLINK-5576 - MarsSat3,48224.290,63968.453,15744.163,
Contact STARLINK-5576 - MarsSat3,65427.494,75451.678,10024.184,
Contact STARLINK-5576 - MarsSat3,76896.694,86400.000,9503.306,
Contact STARLINK-5576 - MarsSat4,0.000,6556.412,6556.412,
Contact STARLINK-5576 - MarsSat4,8086.364,23779.068,15692.703,
Contact STARLINK-5576 - MarsSat4,25287.921,35261.398,9973.477,
Contact STARLINK-5576 - MarsSat4,36755.992,46743.917,9987.925,
Contact STARLINK-5576 - MarsSat4,48224.431,63968.244,15743.814,
Contact STARLINK-5576 - MarsSat4,65427.397,75451.544,10024.148,
Contact STARLINK-5576 - MarsSat4,76896.649,86400.000,9503.351,
Contact STARLINK-5407 - STARLINK-3912,0.000,13628.568,13628.568,
Contact STARLINK-5407 - STARLINK-3912,14444.540,24769.557,10325.017,
Contact STARLINK-5407 - STARLINK-3912,32030.925,33141.875,1110.950,
Contact STARLINK-5407 - STARLINK-30856,0.000,86400.000,86400.000,
Contact STARLINK-5407 - STARLINK-30510,10267.280,11094.811,827.531,
Contact STARLINK-5407 - STARLINK-30510,24650.285,25222.772,572.487,
Contact STARLINK-5407 - MoonARTEMIS1,1854.832,5492.395,3637.563,
Contact STARLINK-5407 - MoonARTEMIS1,7610.706,17010.555,9399.848,
Contact STARLINK-5407 - MoonARTEMIS1,19119.314,28524.739,9405.424,
Contact STARLINK-5407 - MoonARTEMIS1,30624.487,34280.452,3655.965,
Contact STARLINK-5407 - MoonARTEMIS1,36375.904,45789.050,9413.146,
Contact STARLINK-5407 - MoonARTEMIS1,47876.375,57293.342,9416.967,
Contact STARLINK-5407 - MoonARTEMIS1,59373.276,63043.430,3670.155,
Contact STARLINK-5407 - MoonARTEMIS1,65120.002,74058.730,8938.728,
Contact STARLINK-5407 - MoonARTEMIS1,77634.168,86064.184,8430.016,
Contact STARLINK-5407 - MoonARTEMIS2,1794.887,5422.180,3627.294,
Contact STARLINK-5407 - MoonARTEMIS2,7548.879,16939.827,9390.948,
