sl_50_86400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:24 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30993 - STARLINK-4662,0.000,219.516,219.516,
Contact STARLINK-30993 - STARLINK-4662,13816.648,14541.434,724.786,
Contact STARLINK-30993 - STARLINK-4662,28128.767,28861.690,732.923,
Contact STARLINK-30993 - STARLINK-4662,39577.745,40318.420,740.675,
Contact STARLINK-30993 - STARLINK-4662,53888.116,54639.951,751.835,
Contact STARLINK-30993 - STARLINK-4662,68200.509,68959.914,759.405,
Contact STARLINK-30993 - STARLINK-4662,82511.131,83281.188,770.058,
Contact STARLINK-30993 - STARLINK-5549,6644.814,7915.063,1270.249,
Contact STARLINK-30993 - STARLINK-5549,20995.010,22275.292,1280.282,
Contact STARLINK-30993 - STARLINK-5549,35367.558,36620.040,1252.483,
Contact STARLINK-30993 - STARLINK-5549,49722.559,50975.647,1253.087,
Contact STARLINK-30993 - STARLINK-5549,64101.165,65315.375,1214.210,
Contact STARLINK-30993 - STARLINK-5549,72712.771,79665.826,6953.055,
Contact STARLINK-30993 - STARLINK-5675,0.000,3637.363,3637.363,
Contact STARLINK-30993 - STARLINK-5675,13997.836,15091.767,1093.931,
Contact STARLINK-30993 - STARLINK-5675,28310.372,29405.798,1095.425,
Contact STARLINK-30993 - STARLINK-5675,42615.474,43727.277,1111.803,
Contact STARLINK-30993 - STARLINK-5675,56928.294,58040.993,1112.699,
Contact STARLINK-30993 - STARLINK-5675,65510.055,72362.083,6852.028,
Contact STARLINK-30993 - STARLINK-5675,82681.262,86400.000,3718.738,
Contact STARLINK-30993 - STARLINK-5764,621.360,13893.088,13271.728,
Contact STARLINK-30993 - STARLINK-5764,15005.732,28291.166,13285.433,
Contact STARLINK-30993 - STARLINK-5764,35321.707,42584.064,7262.357,
Contact STARLINK-30993 - STARLINK-5764,49918.642,51139.533,1220.891,
Contact STARLINK-30993 - STARLINK-5764,64672.294,65252.765,580.472,
Contact STARLINK-30993 - STARLINK-3209,0.000,86400.000,86400.000,
Contact STARLINK-30993 - STARLINK-31414,3317.466,4453.021,1135.556,
Contact STARLINK-30993 - STARLINK-30416,48351.907,86400.000,38048.093,
Contact STARLINK-30993 - STARLINK-1371,57373.538,58141.034,767.496,
Contact STARLINK-30993 - STARLINK-1371,71266.088,72280.677,1014.589,
Contact STARLINK-30993 - STARLINK-1371,82582.562,83390.410,807.848,
Contact STARLINK-30993 - STARLINK-11225 [DTC],31753.040,33133.655,1380.614,
Contact STARLINK-30993 - STARLINK-11225 [DTC],42907.995,43945.491,1037.495,
Contact STARLINK-30993 - STARLINK-4569,3366.135,3859.799,493.664,
Contact STARLINK-30993 - STARLINK-4569,17697.707,18184.155,486.448,
Contact STARLINK-30993 - STARLINK-4569,32017.378,32520.718,503.340,
Contact STARLINK-30993 - STARLINK-4569,46348.968,46845.032,496.064,
Contact STARLINK-30993 - STARLINK-4016,14508.315,35882.105,21373.790,
Contact STARLINK-30993 - STARLINK-31998,35770.224,36268.556,498.331,
Contact STARLINK-30993 - STARLINK-31998,43783.350,53659.529,9876.179,
Contact STARLINK-30993 - STARLINK-31998,60535.637,62022.067,1486.431,
Contact STARLINK-30993 - STARLINK-3540,0.000,344.729,344.729,
Contact STARLINK-30993 - STARLINK-3540,13770.292,14643.386,873.095,
Contact STARLINK-30993 - STARLINK-3540,28096.528,28930.894,834.366,
Contact STARLINK-30993 - STARLINK-3540,39554.230,43227.830,3673.599,
Contact STARLINK-30993 - STARLINK-3540,53871.903,54660.407,788.504,
Contact STARLINK-30993 - STARLINK-3540,68201.714,68944.320,742.606,
Contact STARLINK-30993 - STARLINK-3540,82521.527,83238.351,716.824,
Contact STARLINK-30993 - STARLINK-31126,71706.623,72186.278,479.655,
Contact STARLINK-30993 - STARLINK-31126,85705.375,86400.000,694.625,
Contact STARLINK-30993 - STARLINK-30769,28108.415,29002.234,893.819,
Contact STARLINK-30993 - STARLINK-30769,39435.013,39731.549,296.536,
Contact STARLINK-30993 - STARLINK-11244 [DTC],82399.663,83223.521,823.858,
Contact STARLINK-30993 - STARLINK-31486,0.000,209.187,209.187,
Contact STARLINK-30993 - STARLINK-31486,10768.542,14509.459,3740.918,
Contact STARLINK-30993 - STARLINK-31486,24899.979,25913.713,1013.734,
Contact STARLINK-30993 - STARLINK-31486,39073.896,40131.084,1057.188,
Contact STARLINK-30993 - STARLINK-31486,53288.975,54306.638,1017.662,
Contact STARLINK-30993 - STARLINK-31486,64691.548,68440.776,3749.228,
Contact STARLINK-30993 - STARLINK-31486,78988.837,79712.115,723.278,
Contact STARLINK-30993 - STARLINK-31732,79155.275,79616.221,460.947,
Contact STARLINK-30993 - STARLINK-3976,69350.296,86400.000,17049.704,
Contact STARLINK-30993 - STARLINK-1918,0.000,184.520,184.520,
Contact STARLINK-30993 - STARLINK-1918,10671.161,14447.261,3776.099,
Contact STARLINK-30993 - STARLINK-1918,24880.315,25844.356,964.041,
Contact STARLINK-30993 - STARLINK-1918,39107.268,40075.145,967.877,
Contact STARLINK-30993 - STARLINK-1918,53351.167,54288.746,937.580,
Contact STARLINK-30993 - STARLINK-1918,64759.098,68484.911,3725.814,
Contact STARLINK-30993 - STARLINK-1918,79035.702,79828.183,792.481,
Contact STARLINK-30993 - STARLINK-1189,0.000,675.009,675.009,
Contact STARLINK-30993 - STARLINK-1189,13968.835,14962.364,993.530,
Contact STARLINK-30993 - STARLINK-1189,28303.662,29233.258,929.596,
Contact STARLINK-30993 - STARLINK-1189,42625.628,43516.602,890.974,
Contact STARLINK-30993 - STARLINK-1189,56966.557,57781.408,814.851,
Contact STARLINK-30993 - STARLINK-1189,71293.677,72059.571,765.894,
Contact STARLINK-30993 - STARLINK-1189,82765.116,83472.533,707.417,
Contact STARLINK-30993 - STARLINK-30362,6646.033,7698.763,1052.730,
Contact STARLINK-30993 - STARLINK-30362,20958.141,22038.596,1080.455,
Contact STARLINK-30993 - STARLINK-30362,35282.840,36365.966,1083.126,
Contact STARLINK-30993 - STARLINK-30362,46737.778,50705.291,3967.513,
Contact STARLINK-30993 - STARLINK-30362,61050.579,65032.367,3981.788,
Contact STARLINK-30993 - STARLINK-30362,75375.644,79371.214,3995.570,
Contact STARLINK-30993 - MoonARTEMIS1,1024.871,10347.769,9322.898,
Contact STARLINK-30993 - MoonARTEMIS1,12510.751,16089.981,3579.229,
Contact STARLINK-30993 - MoonARTEMIS1,18251.671,27572.126,9320.455,
Contact STARLINK-30993 - MoonARTEMIS1,29730.722,39051.778,9321.056,
Contact STARLINK-30993 - MoonARTEMIS1,41206.772,44790.740,3583.968,
Contact STARLINK-30993 - MoonARTEMIS1,46943.807,56266.870,9323.063,
Contact STARLINK-30993 - MoonARTEMIS1,58415.961,67740.205,9324.245,
Contact STARLINK-30993 - MoonARTEMIS1,69885.335,73475.489,3590.155,
Contact STARLINK-30993 - MoonARTEMIS1,75618.725,82971.143,7352.419,
