sl_10_86400_20280622 Contact Analysis.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1892 - STARLINK-31589,864.654,7507.213,6642.560,
Contact STARLINK-1892 - STARLINK-31589,17417.059,18500.152,1083.093,
Contact STARLINK-1892 - STARLINK-31589,28796.424,29213.485,417.060,
Contact STARLINK-1892 - STARLINK-3096,42593.139,60644.691,18051.552,
Contact STARLINK-1892 - STARLINK-6289,38658.586,57044.659,18386.073,
Contact STARLINK-1892 - STARLINK-30343,79381.737,86400.000,7018.263,
Contact STARLINK-1892 - STARLINK-3919,3691.591,27317.760,23626.169,
Contact STARLINK-1892 - STARLINK-31063,53580.089,54511.105,931.016,
Contact STARLINK-1892 - STARLINK-31063,64533.794,65626.717,1092.923,
Contact STARLINK-1892 - STARLINK-31063,78463.000,79284.350,821.350,
Contact STARLINK-1892 - MoonARTEMIS1,0.000,6573.091,6573.091,
Contact STARLINK-1892 - MoonARTEMIS1,8739.957,17473.767,8733.810,
Contact STARLINK-1892 - MoonARTEMIS1,19642.723,28378.489,8735.766,
Contact STARLINK-1892 - MoonARTEMIS1,30550.594,33833.052,3282.457,
Contact STARLINK-1892 - MoonARTEMIS1,41467.122,44750.630,3283.508,
Contact STARLINK-1892 - MoonARTEMIS1,63286.265,66556.856,3270.591,
Contact STARLINK-1892 - MoonARTEMIS1,68730.478,77446.273,8715.795,
Contact STARLINK-1892 - MoonARTEMIS1,79621.600,86400.000,6778.400,
Contact STARLINK-1892 - MoonARTEMIS2,0.000,6630.918,6630.918,
Contact STARLINK-1892 - MoonARTEMIS2,8808.807,17528.549,8719.743,
Contact STARLINK-1892 - MoonARTEMIS2,19706.579,28424.371,8717.792,
Contact STARLINK-1892 - MoonARTEMIS2,30602.159,33871.619,3269.460,
Contact STARLINK-1892 - MoonARTEMIS2,41495.465,44764.931,3269.466,
Contact STARLINK-1892 - MoonARTEMIS2,52387.329,55660.780,3273.452,
Contact STARLINK-1892 - MoonARTEMIS2,63312.333,66587.394,3275.061,
Contact STARLINK-1892 - MoonARTEMIS2,68772.815,77496.586,8723.771,
Contact STARLINK-1892 - MoonARTEMIS2,79684.811,86400.000,6715.189,
Contact STARLINK-1892 - MoonIOAGEO,0.000,4444.524,4444.524,
Contact STARLINK-1892 - MoonIOAGEO,8783.357,17524.972,8741.615,
Contact STARLINK-1892 - MoonIOAGEO,19697.648,28411.807,8714.159,
Contact STARLINK-1892 - MoonIOAGEO,30581.312,33852.432,3271.120,
Contact STARLINK-1892 - MoonIOAGEO,41474.394,44755.221,3280.827,
Contact STARLINK-1892 - MoonIOAGEO,52597.291,55677.437,3080.146,
Contact STARLINK-1892 - MoonIOAGEO,63311.728,66578.872,3267.143,
Contact STARLINK-1892 - MoonIOAGEO,68756.105,77458.954,8702.849,
Contact STARLINK-1892 - MoonIOAGEO,79637.273,86400.000,6762.727,
Contact STARLINK-1892 - MoonIOAGNO,0.000,6611.058,6611.058,
Contact STARLINK-1892 - MoonIOAGNO,8784.641,17499.975,8715.334,
Contact STARLINK-1892 - MoonIOAGNO,19674.719,28390.676,8715.957,
Contact STARLINK-1892 - MoonIOAGNO,30568.085,33840.690,3272.606,
Contact STARLINK-1892 - MoonIOAGNO,41473.087,44754.335,3281.248,
Contact STARLINK-1892 - MoonIOAGNO,52400.041,55667.092,3267.052,
Contact STARLINK-1892 - MoonIOAGNO,63287.653,66550.278,3262.625,
Contact STARLINK-1892 - MoonIOAGNO,74179.859,77445.482,3265.623,
Contact STARLINK-1892 - MoonIOAGNO,79630.138,86400.000,6769.862,
Contact STARLINK-1892 - MoonIOAGNO 0001,0.000,6585.656,6585.656,
Contact STARLINK-1892 - MoonIOAGNO 0001,8761.286,17490.037,8728.751,
Contact STARLINK-1892 - MoonIOAGNO 0001,19666.040,28417.348,8751.308,
Contact STARLINK-1892 - MoonIOAGNO 0001,30592.706,33863.729,3271.022,
Contact STARLINK-1892 - MoonIOAGNO 0001,41481.581,44747.905,3266.324,
Contact STARLINK-1892 - MoonIOAGNO 0001,52374.424,55643.969,3269.546,
Contact STARLINK-1892 - MoonIOAGNO 0001,63279.456,66557.279,3277.823,
Contact STARLINK-1892 - MoonIOAGNO 0001,68741.543,77468.504,8726.961,
Contact STARLINK-1892 - MoonIOAGNO 0001,79649.823,86400.000,6750.177,
Contact STARLINK-1892 - MoonIOAGSO,0.000,6602.852,6602.852,
Contact STARLINK-1892 - MoonIOAGSO,8783.213,17525.889,8742.676,
Contact STARLINK-1892 - MoonIOAGSO,19693.478,28423.259,8729.781,
Contact STARLINK-1892 - MoonIOAGSO,30590.045,33868.822,3278.778,
Contact STARLINK-1892 - MoonIOAGSO,41484.104,44758.313,3274.209,
Contact STARLINK-1892 - MoonIOAGSO,52398.411,55680.290,3281.879,
Contact STARLINK-1892 - MoonIOAGSO,63310.130,66585.459,3275.329,
Contact STARLINK-1892 - MoonIOAGSO,68759.462,77477.062,8717.600,
Contact STARLINK-1892 - MoonIOAGSO,79653.125,86400.000,6746.875,
Contact STARLINK-1892 - MoonIOAGSO 0001,0.000,6615.948,6615.948,
Contact STARLINK-1892 - MoonIOAGSO 0001,8780.358,17507.055,8726.697,
Contact STARLINK-1892 - MoonIOAGSO 0001,19675.288,28408.886,8733.598,
Contact STARLINK-1892 - MoonIOAGSO 0001,30591.134,33876.416,3285.282,
Contact STARLINK-1892 - MoonIOAGSO 0001,41502.273,44781.688,3279.414,
Contact STARLINK-1892 - MoonIOAGSO 0001,52399.069,55673.990,3274.921,
Contact STARLINK-1892 - MoonIOAGSO 0001,63292.052,66561.720,3269.668,
Contact STARLINK-1892 - MoonIOAGSO 0001,68740.630,77482.135,8741.505,
Contact STARLINK-1892 - MoonIOAGSO 0001,79664.025,86400.000,6735.975,
Contact STARLINK-1892 - MoonLRO,3326.310,5801.384,2475.075,
Contact STARLINK-1892 - MoonLRO,8778.723,12056.362,3277.639,
Contact STARLINK-1892 - MoonLRO,25133.802,26295.217,1161.415,
Contact STARLINK-1892 - MoonLRO,30586.558,33113.877,2527.320,
Contact STARLINK-1892 - MoonLRO,42787.953,44765.743,1977.790,
Contact STARLINK-1892 - MoonLRO,63297.335,66566.273,3268.939,
Contact STARLINK-1892 - MoonLRO,70100.426,72019.230,1918.804,
Contact STARLINK-1892 - MoonLRO,85103.255,86400.000,1296.745,
Contact STARLINK-1892 - MarsSat1,0.000,6353.612,6353.612,
Contact STARLINK-1892 - MarsSat1,8466.506,17229.580,8763.074,
Contact STARLINK-1892 - MarsSat1,19341.996,25880.637,6538.640,
Contact STARLINK-1892 - MarsSat1,30217.443,38981.245,8763.801,
Contact STARLINK-1892 - MarsSat1,41092.821,49856.900,8764.078,
Contact STARLINK-1892 - MarsSat1,51968.109,60732.421,8764.313,
Contact STARLINK-1892 - MarsSat1,62843.299,71607.817,8764.518,
Contact STARLINK-1892 - MarsSat1,73718.402,82483.103,8764.700,
Contact STARLINK-1892 - MarsSat1,84593.441,86400.000,1806.559,
Contact STARLINK-1892 - MarsSat2,0.000,6353.680,6353.680,
Contact STARLINK-1892 - MarsSat2,8466.556,17229.617,8763.061,
Contact STARLINK-1892 - MarsSat2,19342.006,28105.454,8763.448,
Contact STARLINK-1892 - MarsSat2,30217.398,38981.190,8763.792,
Contact STARLINK-1892 - MarsSat2,41092.736,49856.832,8764.096,
Contact STARLINK-1892 - MarsSat2,51968.033,60732.386,8764.353,
Contact STARLINK-1892 - MarsSat2,62843.283,71607.836,8764.553,
Contact STARLINK-1892 - MarsSat2,73718.457,82483.169,8764.712,
Contact STARLINK-1892 - MarsSat2,84593.549,86400.000,1806.451,
Contact STARLINK-1892 - MarsSat3,0.000,6353.642,6353.642,
Contact STARLINK-1892 - MarsSat3,8466.568,17229.602,8763.034,
Contact STARLINK-1892 - MarsSat3,19342.037,28105.464,8763.427,
Contact STARLINK-1892 - MarsSat3,30217.443,38981.225,8763.781,
Contact STARLINK-1892 - MarsSat3,41092.785,49856.876,8764.091,
Contact STARLINK-1892 - MarsSat3,51968.059,60732.409,8764.349,
Contact STARLINK-1892 - MarsSat3,62843.264,71607.816,8764.551,
Contact STARLINK-1892 - MarsSat3,74220.301,82483.114,8262.813,
Contact STARLINK-1892 - MarsSat3,84593.480,86400.000,1806.520,
Contact STARLINK-1892 - MarsSat4,0.000,6353.673,6353.673,
Contact STARLINK-1892 - MarsSat4,8466.561,17229.596,8763.035,
Contact STARLINK-1892 - MarsSat4,19342.012,28105.445,8763.433,
Contact STARLINK-1892 - MarsSat4,30217.432,38981.223,8763.791,
Contact STARLINK-1892 - MarsSat4,41092.775,49856.839,8764.064,
Contact STARLINK-1892 - MarsSat4,51968.038,60732.376,8764.338,
Contact STARLINK-1892 - MarsSat4,62843.266,71607.833,8764.567,
Contact STARLINK-1892 - MarsSat4,73718.410,82483.120,8764.710,
Contact STARLINK-1892 - MarsSat4,84593.469,86400.000,1806.531,
Contact STARLINK-30405 - STARLINK-30343,0.000,13662.574,13662.574,
Contact STARLINK-30405 - STARLINK-30298,0.000,3066.917,3066.917,
Contact STARLINK-30405 - STARLINK-30298,3876.437,14283.638,10407.201,
Contact STARLINK-30405 - STARLINK-30298,15127.355,28291.312,13163.957,
Contact STARLINK-30405 - STARLINK-30298,29180.624,39503.140,10322.516,
Contact STARLINK-30405 - STARLINK-30298,43263.983,53525.948,10261.966,
Contact STARLINK-30405 - STARLINK-30298,54521.976,64733.978,10212.002,
Contact STARLINK-30405 - STARLINK-30298,68583.166,78730.501,10147.335,
Contact STARLINK-30405 - STARLINK-30298,79844.848,86400.000,6555.152,
Contact STARLINK-30405 - STARLINK-3919,35304.846,86400.000,51095.154,
Contact STARLINK-30405 - STARLINK-32163,0.000,37392.870,37392.870,
Contact STARLINK-30405 - MoonARTEMIS1,0.000,1938.693,1938.693,
Contact STARLINK-30405 - MoonARTEMIS1,4113.379,13182.744,9069.365,
Contact STARLINK-30405 - MoonARTEMIS1,15360.330,24429.094,9068.764,
Contact STARLINK-30405 - MoonARTEMIS1,26609.710,35679.235,9069.525,
Contact STARLINK-30405 - MoonARTEMIS1,37863.150,41306.903,3443.753,
Contact STARLINK-30405 - MoonARTEMIS1,43492.875,52573.224,9080.350,
