sl_10_86400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5209 - STARLINK-2333,0.000,2916.658,2916.658,
Contact STARLINK-5209 - STARLINK-2333,4123.570,11415.174,7291.604,
Contact STARLINK-5209 - STARLINK-2333,18349.214,28419.765,10070.551,
Contact STARLINK-5209 - STARLINK-2333,35442.716,42590.859,7148.143,
Contact STARLINK-5209 - STARLINK-2333,49707.241,51074.975,1367.735,
Contact STARLINK-5209 - STARLINK-2333,58251.620,65234.338,6982.718,
Contact STARLINK-5209 - STARLINK-2333,75372.494,79363.729,3991.235,
Contact STARLINK-5209 - STARLINK-30103,6509.398,7511.484,1002.086,
Contact STARLINK-5209 - STARLINK-30103,17964.736,21807.002,3842.266,
Contact STARLINK-5209 - STARLINK-30103,32294.588,36094.442,3799.853,
Contact STARLINK-5209 - STARLINK-30103,46632.988,47515.561,882.573,
Contact STARLINK-5209 - STARLINK-30103,60985.898,61779.587,793.689,
Contact STARLINK-5209 - STARLINK-30103,75349.590,76033.384,683.794,
Contact STARLINK-5209 - STARLINK-6231,62082.077,86400.000,24317.923,
Contact STARLINK-5209 - MoonARTEMIS1,0.000,6693.544,6693.544,
Contact STARLINK-5209 - MoonARTEMIS1,8438.973,23833.889,15394.916,
Contact STARLINK-5209 - MoonARTEMIS1,31277.033,35269.017,3991.984,
Contact STARLINK-5209 - MoonARTEMIS1,37010.118,46761.130,9751.013,
Contact STARLINK-5209 - MoonARTEMIS1,48479.154,52494.559,4015.405,
Contact STARLINK-5209 - MoonARTEMIS1,54206.883,63950.267,9743.384,
Contact STARLINK-5209 - MoonARTEMIS1,65656.244,75395.893,9739.649,
Contact STARLINK-5209 - MoonARTEMIS1,77100.011,81115.804,4015.793,
Contact STARLINK-5209 - MoonARTEMIS1,82820.231,86400.000,3579.769,
Contact STARLINK-5209 - MoonARTEMIS2,0.000,6617.199,6617.199,
Contact STARLINK-5209 - MoonARTEMIS2,8397.770,23760.227,15362.458,
Contact STARLINK-5209 - MoonARTEMIS2,25532.077,35197.934,9665.858,
Contact STARLINK-5209 - MoonARTEMIS2,36960.495,46641.628,9681.133,
Contact STARLINK-5209 - MoonARTEMIS2,48393.578,52365.645,3972.067,
Contact STARLINK-5209 - MoonARTEMIS2,54112.058,63818.202,9706.144,
Contact STARLINK-5209 - MoonARTEMIS2,65553.589,75277.697,9724.108,
Contact STARLINK-5209 - MoonARTEMIS2,77002.946,86400.000,9397.054,
Contact STARLINK-5209 - MoonIOAGEO,0.000,6669.573,6669.573,
Contact STARLINK-5209 - MoonIOAGEO,8427.268,23798.626,15371.358,
Contact STARLINK-5209 - MoonIOAGEO,25545.322,34593.348,9048.026,
Contact STARLINK-5209 - MoonIOAGEO,38669.204,46741.709,8072.505,
Contact STARLINK-5209 - MoonIOAGEO,48462.912,52459.747,3996.835,
Contact STARLINK-5209 - MoonIOAGEO,54176.490,63873.950,9697.460,
Contact STARLINK-5209 - MoonIOAGEO,65586.915,75323.683,9736.768,
Contact STARLINK-5209 - MoonIOAGEO,82777.304,86400.000,3622.696,
Contact STARLINK-5209 - MoonIOAGNO,0.000,6650.817,6650.817,
Contact STARLINK-5209 - MoonIOAGNO,8404.061,23808.737,15404.676,
Contact STARLINK-5209 - MoonIOAGNO,25580.422,35274.281,9693.859,
Contact STARLINK-5209 - MoonIOAGNO,37023.585,46734.419,9710.834,
Contact STARLINK-5209 - MoonIOAGNO,48444.537,52430.824,3986.287,
Contact STARLINK-5209 - MoonIOAGNO,54154.261,63867.539,9713.278,
Contact STARLINK-5209 - MoonIOAGNO,65611.539,75329.021,9717.482,
Contact STARLINK-5209 - MoonIOAGNO,77065.860,86400.000,9334.140,
Contact STARLINK-5209 - MoonIOAGNO 0001,0.000,6645.817,6645.817,
Contact STARLINK-5209 - MoonIOAGNO 0001,8433.059,23838.207,15405.148,
Contact STARLINK-5209 - MoonIOAGNO 0001,25571.440,35248.596,9677.156,
Contact STARLINK-5209 - MoonIOAGNO 0001,37002.074,46703.790,9701.716,
Contact STARLINK-5209 - MoonIOAGNO 0001,48456.398,52436.168,3979.770,
Contact STARLINK-5209 - MoonIOAGNO 0001,54181.087,63902.763,9721.676,
Contact STARLINK-5209 - MoonIOAGNO 0001,65620.603,75320.065,9699.462,
Contact STARLINK-5209 - MoonIOAGNO 0001,77040.595,86400.000,9359.405,
Contact STARLINK-5209 - MoonIOAGSO,0.000,913.884,913.884,
Contact STARLINK-5209 - MoonIOAGSO,8418.876,23811.157,15392.281,
Contact STARLINK-5209 - MoonIOAGSO,25526.122,35254.965,9728.843,
Contact STARLINK-5209 - MoonIOAGSO,36968.166,46711.628,9743.462,
Contact STARLINK-5209 - MoonIOAGSO,48445.748,52449.591,4003.843,
Contact STARLINK-5209 - MoonIOAGSO,54161.514,63890.767,9729.254,
Contact STARLINK-5209 - MoonIOAGSO,65571.388,75329.012,9757.624,
Contact STARLINK-5209 - MoonIOAGSO,77010.395,86400.000,9389.605,
Contact STARLINK-5209 - MoonIOAGSO 0001,0.000,6632.232,6632.232,
Contact STARLINK-5209 - MoonIOAGSO 0001,8373.112,23812.522,15439.410,
Contact STARLINK-5209 - MoonIOAGSO 0001,26670.999,35273.392,8602.393,
Contact STARLINK-5209 - MoonIOAGSO 0001,36983.714,46711.350,9727.636,
Contact STARLINK-5209 - MoonIOAGSO 0001,48402.411,52431.846,4029.435,
Contact STARLINK-5209 - MoonIOAGSO 0001,54122.725,63878.174,9755.449,
Contact STARLINK-5209 - MoonIOAGSO 0001,65587.544,75345.377,9757.833,
Contact STARLINK-5209 - MoonIOAGSO 0001,77045.055,86400.000,9354.945,
Contact STARLINK-5209 - MoonLRO,0.000,6650.670,6650.670,
Contact STARLINK-5209 - MoonLRO,9695.589,22588.967,12893.378,
Contact STARLINK-5209 - MoonLRO,25569.960,35265.573,9695.613,
Contact STARLINK-5209 - MoonLRO,37002.998,46725.665,9722.667,
Contact STARLINK-5209 - MoonLRO,48434.431,52447.603,4013.172,
Contact STARLINK-5209 - MoonLRO,54160.464,63883.436,9722.972,
Contact STARLINK-5209 - MoonLRO,65611.673,75339.155,9727.482,
Contact STARLINK-5209 - MoonLRO,77043.172,86400.000,9356.828,
Contact STARLINK-5209 - MarsSat1,0.000,2687.105,2687.105,
Contact STARLINK-5209 - MarsSat1,4778.198,14085.345,9307.148,
Contact STARLINK-5209 - MarsSat1,16173.825,19784.480,3610.655,
Contact STARLINK-5209 - MarsSat1,21871.617,31182.785,9311.167,
Contact STARLINK-5209 - MarsSat1,33267.160,42581.141,9313.981,
Contact STARLINK-5209 - MarsSat1,44662.650,47928.913,3266.262,
Contact STARLINK-5209 - MarsSat1,56058.090,59678.770,3620.681,
Contact STARLINK-5209 - MarsSat1,61755.789,71077.239,9321.450,
Contact STARLINK-5209 - MarsSat1,73151.148,82475.741,9324.593,
Contact STARLINK-5209 - MarsSat1,84546.449,86400.000,1853.551,
Contact STARLINK-5209 - MarsSat2,0.000,2687.074,2687.074,
Contact STARLINK-5209 - MarsSat2,4778.151,14085.354,9307.203,
Contact STARLINK-5209 - MarsSat2,16173.798,19784.507,3610.709,
Contact STARLINK-5209 - MarsSat2,21871.602,31182.841,9311.239,
Contact STARLINK-5209 - MarsSat2,33267.169,42581.212,9314.043,
Contact STARLINK-5209 - MarsSat2,44662.679,53979.620,9316.941,
Contact STARLINK-5209 - MarsSat2,56058.133,59678.839,3620.706,
Contact STARLINK-5209 - MarsSat2,61755.838,71077.307,9321.468,
Contact STARLINK-5209 - MarsSat2,73151.205,82475.816,9324.610,
Contact STARLINK-5209 - MarsSat2,84546.514,86400.000,1853.486,
Contact STARLINK-5209 - MarsSat3,0.000,2687.064,2687.064,
Contact STARLINK-5209 - MarsSat3,4778.155,14085.304,9307.149,
Contact STARLINK-5209 - MarsSat3,16173.768,19784.452,3610.684,
Contact STARLINK-5209 - MarsSat3,21871.567,31182.790,9311.223,
Contact STARLINK-5209 - MarsSat3,33267.139,42581.173,9314.034,
Contact STARLINK-5209 - MarsSat3,44662.665,53979.592,9316.927,
Contact STARLINK-5209 - MarsSat3,56058.133,59678.813,3620.679,
Contact STARLINK-5209 - MarsSat3,61755.842,71077.267,9321.425,
