sl_20_5400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4412 - STARLINK-1802,0.000,409.447,409.447,
Contact STARLINK-4412 - STARLINK-1802,5203.604,5400.000,196.396,
Contact STARLINK-4412 - STARLINK-30165,0.000,2995.554,2995.554,
Contact STARLINK-4412 - STARLINK-30165,4663.235,5400.000,736.765,
Contact STARLINK-4412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4604 - STARLINK-31017,0.000,84.569,84.569,
Contact STARLINK-4604 - STARLINK-31017,4800.977,5400.000,599.023,
Contact STARLINK-4604 - STARLINK-30514,0.000,770.018,770.018,
Contact STARLINK-4604 - STARLINK-30514,5373.080,5400.000,26.920,
Contact STARLINK-4604 - STARLINK-3858,4876.587,5400.000,523.413,
Contact STARLINK-4604 - STARLINK-32014,0.000,281.406,281.406,
Contact STARLINK-4604 - STARLINK-32014,5139.413,5400.000,260.587,
Contact STARLINK-4604 - STARLINK-3833,0.000,584.563,584.563,
Contact STARLINK-4604 - STARLINK-3833,5246.136,5400.000,153.864,
Contact STARLINK-4604 - MoonARTEMIS1,149.696,3849.882,3700.186,
Contact STARLINK-4604 - MoonARTEMIS2,194.073,3879.438,3685.365,
Contact STARLINK-4604 - MoonIOAGEO,168.573,3859.471,3690.898,
Contact STARLINK-4604 - MoonIOAGNO,170.897,3869.400,3698.503,
Contact STARLINK-4604 - MoonIOAGNO 0001,184.613,3863.420,3678.807,
Contact STARLINK-4604 - MoonIOAGSO,196.087,3875.128,3679.041,
Contact STARLINK-4604 - MoonIOAGSO 0001,193.453,3898.576,3705.123,
Contact STARLINK-4604 - MoonLRO,182.005,3873.055,3691.050,
Contact STARLINK-4604 - MarsSat1,0.000,2817.525,2817.525,
Contact STARLINK-4604 - MarsSat1,4796.221,5400.000,603.779,
Contact STARLINK-4604 - MarsSat2,0.000,2817.448,2817.448,
Contact STARLINK-4604 - MarsSat2,4796.203,5400.000,603.797,
Contact STARLINK-4604 - MarsSat3,0.000,2817.427,2817.427,
Contact STARLINK-4604 - MarsSat3,4796.109,5400.000,603.891,
Contact STARLINK-4604 - MarsSat4,0.000,2817.430,2817.430,
Contact STARLINK-4604 - MarsSat4,4796.163,5400.000,603.837,
Contact STARLINK-31084 - STARLINK-6263,3526.786,4393.736,866.950,
Contact STARLINK-31084 - STARLINK-30555,0.000,3579.426,3579.426,
Contact STARLINK-31084 - STARLINK-30555,4296.746,5400.000,1103.254,
Contact STARLINK-31084 - STARLINK-5945,5135.353,5400.000,264.647,
Contact STARLINK-31084 - MoonARTEMIS1,1875.366,5097.919,3222.553,
Contact STARLINK-31084 - MoonARTEMIS2,1921.942,5140.138,3218.196,
Contact STARLINK-31084 - MoonIOAGEO,1891.517,5110.043,3218.526,
Contact STARLINK-31084 - MoonIOAGNO,1897.049,5122.557,3225.508,
Contact STARLINK-31084 - MoonIOAGNO 0001,1911.545,5123.131,3211.585,
Contact STARLINK-31084 - MoonIOAGSO,1916.553,5125.121,3208.568,
Contact STARLINK-31084 - MoonIOAGSO 0001,1917.696,5147.743,3230.047,
Contact STARLINK-31084 - MoonLRO,1900.925,5129.469,3228.544,
Contact STARLINK-31084 - MarsSat1,951.917,4162.543,3210.626,
Contact STARLINK-31084 - MarsSat2,951.872,4162.500,3210.628,
Contact STARLINK-31084 - MarsSat3,951.824,4162.452,3210.628,
Contact STARLINK-31084 - MarsSat4,951.838,4162.479,3210.641,
Contact STARLINK-1802 - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-30801,3526.412,4521.857,995.446,
Contact STARLINK-1802 - STARLINK-30165,5082.748,5400.000,317.252,
Contact STARLINK-1802 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MoonARTEMIS2,0.000,1492.828,1492.828,
Contact STARLINK-1802 - MoonARTEMIS2,3625.377,5400.000,1774.623,
Contact STARLINK-1802 - MoonIOAGEO,0.000,1466.888,1466.888,
Contact STARLINK-1802 - MoonIOAGEO,3604.012,5400.000,1795.988,
Contact STARLINK-1802 - MoonIOAGNO,0.000,1471.095,1471.095,
Contact STARLINK-1802 - MoonIOAGNO,3612.397,5400.000,1787.603,
Contact STARLINK-1802 - MoonIOAGNO 0001,0.000,1480.851,1480.851,
Contact STARLINK-1802 - MoonIOAGNO 0001,3612.528,5400.000,1787.472,
Contact STARLINK-1802 - MoonIOAGSO,0.000,1490.254,1490.254,
Contact STARLINK-1802 - MoonIOAGSO,3621.131,5400.000,1778.869,
Contact STARLINK-1802 - MoonIOAGSO 0001,0.000,1493.970,1493.970,
Contact STARLINK-1802 - MoonIOAGSO 0001,3637.112,5400.000,1762.888,
Contact STARLINK-1802 - MoonLRO,0.000,1475.469,1475.469,
Contact STARLINK-1802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-30461,93.091,5400.000,5306.909,
Contact STARLINK-31017 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-5945,0.000,431.717,431.717,
Contact STARLINK-31017 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-31017 - STARLINK-3833,0.000,5105.917,5105.917,
Contact STARLINK-31017 - MoonARTEMIS2,132.401,3633.239,3500.838,
Contact STARLINK-31017 - MoonIOAGNO,104.319,3600.240,3495.922,
Contact STARLINK-31017 - MoonIOAGNO 0001,130.670,3630.788,3500.118,
Contact STARLINK-31017 - MoonIOAGSO,118.299,3614.020,3495.721,
Contact STARLINK-31017 - MoonLRO,113.868,3602.987,3489.119,
Contact STARLINK-31017 - MarsSat1,0.000,2834.739,2834.739,
Contact STARLINK-31017 - MarsSat1,4282.072,5400.000,1117.928,
Contact STARLINK-31017 - MarsSat2,0.000,2834.693,2834.693,
Contact STARLINK-31017 - MarsSat2,4281.890,5400.000,1118.110,
Contact STARLINK-31017 - MarsSat3,0.000,2834.517,2834.517,
Contact STARLINK-31017 - MarsSat3,4281.979,5400.000,1118.021,
Contact STARLINK-31017 - MarsSat4,0.000,2834.604,2834.604,
Contact STARLINK-31017 - MarsSat4,4281.932,5400.000,1118.068,
Contact STARLINK-6263 - STARLINK-30555,3312.848,4173.407,860.559,
Contact STARLINK-6263 - MoonARTEMIS1,1709.134,5331.756,3622.621,
Contact STARLINK-6263 - MoonARTEMIS2,1753.848,5373.115,3619.267,
Contact STARLINK-6263 - MoonIOAGEO,1722.239,5342.729,3620.490,
Contact STARLINK-6263 - MoonIOAGNO,1725.666,5342.244,3616.578,
Contact STARLINK-6263 - MoonIOAGNO 0001,1752.982,5370.434,3617.452,
Contact STARLINK-6263 - MoonIOAGSO,1737.845,5354.834,3616.989,
Contact STARLINK-6263 - MoonIOAGSO 0001,1721.930,5337.185,3615.254,
Contact STARLINK-6263 - MoonLRO,1732.509,5218.814,3486.305,
Contact STARLINK-6263 - MarsSat1,373.972,5053.823,4679.851,
Contact STARLINK-6263 - MarsSat2,373.687,5053.979,4680.291,
Contact STARLINK-6263 - MarsSat3,373.855,5053.645,4679.790,
Contact STARLINK-6263 - MarsSat4,373.708,5053.824,4680.116,
Contact STARLINK-30616 - STARLINK-31595,0.000,476.636,476.636,
Contact STARLINK-30616 - STARLINK-31595,5121.011,5400.000,278.989,
Contact STARLINK-30616 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-31100,0.000,299.751,299.751,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonLRO,0.000,5126.629,5126.629,
Contact STARLINK-30616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30514 - STARLINK-32014,4176.537,5400.000,1223.463,
Contact STARLINK-30514 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonARTEMIS1,0.000,3369.286,3369.286,
Contact STARLINK-30514 - MoonARTEMIS2,0.000,3429.272,3429.272,
Contact STARLINK-30514 - MoonIOAGEO,0.000,3386.669,3386.669,
Contact STARLINK-30514 - MoonIOAGNO,0.000,3395.124,3395.124,
Contact STARLINK-30514 - MoonIOAGNO 0001,0.000,3414.069,3414.069,
Contact STARLINK-30514 - MoonIOAGSO,0.000,3412.740,3412.740,
Contact STARLINK-30514 - MoonIOAGSO 0001,0.000,3416.932,3416.932,
Contact STARLINK-30514 - MoonLRO,0.000,3399.103,3399.103,
Contact STARLINK-30514 - MarsSat1,0.000,2465.566,2465.566,
Contact STARLINK-30514 - MarsSat1,4615.442,5400.000,784.558,
Contact STARLINK-30514 - MarsSat2,0.000,2465.491,2465.491,
Contact STARLINK-30514 - MarsSat2,4615.370,5400.000,784.630,
Contact STARLINK-30514 - MarsSat3,0.000,2465.524,2465.524,
Contact STARLINK-30514 - MarsSat3,4615.403,5400.000,784.597,
Contact STARLINK-30514 - MarsSat4,0.000,2465.498,2465.498,
Contact STARLINK-30514 - MarsSat4,4615.388,5400.000,784.612,
Contact STARLINK-30461 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-30164,3586.548,3912.605,326.058,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,2976.802,2976.802,
Contact STARLINK-30461 - MoonARTEMIS1,5042.941,5400.000,357.059,
