sl_10_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5501 - STARLINK-30601,3083.871,3834.271,750.400,
Contact STARLINK-5501 - MoonARTEMIS1,94.149,3807.152,3713.003,
Contact STARLINK-5501 - MoonARTEMIS2,79.906,3764.615,3684.709,
Contact STARLINK-5501 - MoonIOAGEO,91.021,3796.775,3705.754,
Contact STARLINK-5501 - MoonIOAGNO,86.220,3796.714,3710.494,
Contact STARLINK-5501 - MoonIOAGNO 0001,71.471,3773.796,3702.325,
Contact STARLINK-5501 - MoonIOAGSO 0001,109.469,3803.052,3693.584,
Contact STARLINK-5501 - MoonLRO,2698.748,3787.759,1089.011,
Contact STARLINK-5501 - MarsSat1,0.000,4857.126,4857.126,
Contact STARLINK-5501 - MarsSat2,0.000,4856.663,4856.663,
Contact STARLINK-5501 - MarsSat3,0.000,4856.476,4856.476,
Contact STARLINK-5501 - MarsSat4,0.000,4856.962,4856.962,
Contact STARLINK-5738 - STARLINK-6249,3368.906,4271.699,902.793,
Contact STARLINK-5738 - STARLINK-5841,0.000,231.501,231.501,
Contact STARLINK-5738 - STARLINK-5841,4738.863,5400.000,661.137,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,530.108,530.108,
Contact STARLINK-5738 - MoonIOAGSO,5121.944,5400.000,278.056,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,2684.446,5400.000,2715.554,
Contact STARLINK-5738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - STARLINK-1009,0.000,601.119,601.119,
Contact STARLINK-11147 [DTC] - STARLINK-1009,4974.972,5400.000,425.028,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,0.000,2451.148,2451.148,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,4668.550,5400.000,731.450,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,0.000,2410.271,2410.271,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,4628.216,5400.000,771.784,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,0.000,2442.167,2442.167,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,4658.230,5400.000,741.770,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,0.000,2440.447,2440.447,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,4651.949,5400.000,748.051,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,0.000,2441.767,2441.767,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,4660.779,5400.000,739.221,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,0.000,1398.656,1398.656,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,5224.031,5400.000,175.969,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,0.000,2412.573,2412.573,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,4628.470,5400.000,771.530,
Contact STARLINK-11147 [DTC] - MoonLRO,4650.602,5400.000,749.398,
Contact STARLINK-11147 [DTC] - MarsSat1,0.000,3038.906,3038.906,
Contact STARLINK-11147 [DTC] - MarsSat1,5147.380,5400.000,252.620,
Contact STARLINK-11147 [DTC] - MarsSat2,0.000,3038.809,3038.809,
Contact STARLINK-11147 [DTC] - MarsSat2,5147.277,5400.000,252.723,
Contact STARLINK-11147 [DTC] - MarsSat3,0.000,3038.788,3038.788,
Contact STARLINK-11147 [DTC] - MarsSat3,5147.272,5400.000,252.728,
Contact STARLINK-11147 [DTC] - MarsSat4,0.000,3038.873,3038.873,
