sl_50_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:29 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30170 - STARLINK-5862,0.000,21377.855,21377.855,
Contact STARLINK-30170 - STARLINK-5862,28484.558,29363.431,878.873,
Contact STARLINK-30170 - STARLINK-30205,0.000,86400.000,86400.000,
Contact STARLINK-30170 - STARLINK-4752,0.000,86400.000,86400.000,
Contact STARLINK-30170 - STARLINK-31140,50238.793,50505.861,267.068,
Contact STARLINK-30170 - STARLINK-31140,64493.625,64876.263,382.638,
Contact STARLINK-30170 - STARLINK-31140,78770.067,79224.727,454.660,
Contact STARLINK-30170 - MoonARTEMIS1,0.000,74781.114,74781.114,
Contact STARLINK-30170 - MoonARTEMIS1,75719.125,86241.947,10522.822,
Contact STARLINK-30170 - MoonARTEMIS2,0.000,57487.816,57487.816,
Contact STARLINK-30170 - MoonARTEMIS2,58043.511,86179.670,28136.159,
Contact STARLINK-30170 - MoonIOAGEO,0.000,27822.448,27822.448,
Contact STARLINK-30170 - MoonIOAGEO,31913.721,57588.127,25674.405,
Contact STARLINK-30170 - MoonIOAGEO,58079.526,71886.377,13806.851,
Contact STARLINK-30170 - MoonIOAGEO,76027.090,86223.740,10196.649,
Contact STARLINK-30170 - MoonIOAGNO,0.000,28793.196,28793.196,
Contact STARLINK-30170 - MoonIOAGNO,29191.919,57506.223,28314.303,
Contact STARLINK-30170 - MoonIOAGNO,58189.778,74686.939,16497.161,
Contact STARLINK-30170 - MoonIOAGNO,75690.542,86205.398,10514.857,
Contact STARLINK-30170 - MoonIOAGNO 0001,0.000,57495.595,57495.595,
Contact STARLINK-30170 - MoonIOAGNO 0001,58271.294,86155.090,27883.796,
Contact STARLINK-30170 - MoonIOAGSO,0.000,86239.775,86239.775,
Contact STARLINK-30170 - MoonIOAGSO 0001,0.000,86299.513,86299.513,
Contact STARLINK-30170 - MoonLRO,132.847,17714.042,17581.195,
Contact STARLINK-30170 - MoonLRO,20584.498,24526.911,3942.413,
Contact STARLINK-30170 - MoonLRO,27429.983,31338.129,3908.146,
Contact STARLINK-30170 - MoonLRO,34276.353,38169.310,3892.957,
Contact STARLINK-30170 - MoonLRO,41100.878,45017.618,3916.740,
Contact STARLINK-30170 - MoonLRO,47909.609,51857.194,3947.585,
Contact STARLINK-30170 - MoonLRO,54727.238,58674.719,3947.481,
Contact STARLINK-30170 - MoonLRO,61568.060,65484.288,3916.228,
Contact STARLINK-30170 - MoonLRO,69794.463,72309.551,2515.088,
Contact STARLINK-30170 - MoonLRO,82055.370,86000.086,3944.717,
Contact STARLINK-30170 - MarsSat1,0.000,6213.345,6213.345,
Contact STARLINK-30170 - MarsSat1,8340.953,17687.045,9346.092,
Contact STARLINK-30170 - MarsSat1,19815.250,23423.911,3608.660,
Contact STARLINK-30170 - MarsSat1,25552.384,34897.676,9345.292,
Contact STARLINK-30170 - MarsSat1,37026.627,46371.486,9344.860,
Contact STARLINK-30170 - MarsSat1,48500.831,52108.405,3607.574,
Contact STARLINK-30170 - MarsSat1,54237.916,63582.262,9344.346,
Contact STARLINK-30170 - MarsSat1,65712.042,75056.140,9344.097,
Contact STARLINK-30170 - MarsSat1,77186.105,80793.086,3606.980,
Contact STARLINK-30170 - MarsSat1,82923.114,86400.000,3476.886,
Contact STARLINK-30170 - MarsSat2,0.000,6213.382,6213.382,
Contact STARLINK-30170 - MarsSat2,8340.987,17687.061,9346.074,
Contact STARLINK-30170 - MarsSat2,19815.263,23423.911,3608.647,
Contact STARLINK-30170 - MarsSat2,25552.382,34897.645,9345.262,
Contact STARLINK-30170 - MarsSat2,37026.593,46371.424,9344.831,
Contact STARLINK-30170 - MarsSat2,48500.766,52108.330,3607.564,
Contact STARLINK-30170 - MarsSat2,54237.837,63582.171,9344.333,
Contact STARLINK-30170 - MarsSat2,65711.949,75056.052,9344.103,
Contact STARLINK-30170 - MarsSat2,77186.019,80793.008,3606.988,
Contact STARLINK-30170 - MarsSat2,82923.039,86400.000,3476.961,
Contact STARLINK-30170 - MarsSat3,0.000,6213.365,6213.365,
Contact STARLINK-30170 - MarsSat3,8340.977,17687.108,9346.131,
Contact STARLINK-30170 - MarsSat3,19815.317,23423.979,3608.662,
Contact STARLINK-30170 - MarsSat3,25552.452,34897.703,9345.252,
Contact STARLINK-30170 - MarsSat3,37026.645,46371.448,9344.803,
Contact STARLINK-30170 - MarsSat3,48500.785,52108.343,3607.557,
Contact STARLINK-30170 - MarsSat3,54237.848,63582.179,9344.331,
Contact STARLINK-30170 - MarsSat3,65711.958,75056.072,9344.113,
Contact STARLINK-30170 - MarsSat3,77186.042,80793.037,3606.995,
Contact STARLINK-30170 - MarsSat3,82923.072,86400.000,3476.928,
Contact STARLINK-30170 - MarsSat4,0.000,6213.327,6213.327,
Contact STARLINK-30170 - MarsSat4,8340.935,17687.085,9346.150,
Contact STARLINK-30170 - MarsSat4,19815.299,23423.961,3608.662,
Contact STARLINK-30170 - MarsSat4,25552.433,34897.684,9345.251,
Contact STARLINK-30170 - MarsSat4,37026.629,46371.483,9344.854,
Contact STARLINK-30170 - MarsSat4,48500.839,52108.421,3607.582,
Contact STARLINK-30170 - MarsSat4,54237.931,63582.238,9344.307,
Contact STARLINK-30170 - MarsSat4,65712.008,75056.090,9344.082,
Contact STARLINK-30170 - MarsSat4,77186.064,80793.072,3607.008,
Contact STARLINK-30170 - MarsSat4,82923.114,86400.000,3476.886,
Contact STARLINK-30983 - STARLINK-31731,0.000,18132.205,18132.205,
Contact STARLINK-30983 - STARLINK-11076 [DTC],78886.403,85652.215,6765.812,
Contact STARLINK-30983 - STARLINK-6339,3326.479,3963.660,637.182,
Contact STARLINK-30983 - STARLINK-6339,17728.514,18333.638,605.124,
Contact STARLINK-30983 - STARLINK-6339,32123.430,32710.823,587.393,
Contact STARLINK-30983 - STARLINK-6339,46527.729,47078.576,550.846,
Contact STARLINK-30983 - STARLINK-6339,60923.947,61454.433,530.487,
Contact STARLINK-30983 - STARLINK-6339,75331.170,75819.302,488.132,
Contact STARLINK-30983 - STARLINK-5718,0.000,3850.291,3850.291,
Contact STARLINK-30983 - STARLINK-5718,14156.873,18176.726,4019.853,
Contact STARLINK-30983 - STARLINK-5718,28508.347,32506.708,3998.361,
Contact STARLINK-30983 - STARLINK-5718,42856.211,49697.604,6841.393,
Contact STARLINK-30983 - STARLINK-5718,57210.885,58289.540,1078.654,
Contact STARLINK-30983 - STARLINK-5718,71561.825,72615.245,1053.420,
Contact STARLINK-30983 - STARLINK-5718,85919.898,86400.000,480.102,
Contact STARLINK-30983 - STARLINK-5547,0.000,657.041,657.041,
Contact STARLINK-30983 - STARLINK-5547,13947.610,15003.896,1056.286,
Contact STARLINK-30983 - STARLINK-5547,28277.287,29350.786,1073.499,
Contact STARLINK-30983 - STARLINK-5547,42609.144,43695.163,1086.019,
Contact STARLINK-30983 - STARLINK-5547,56941.272,58039.575,1098.303,
Contact STARLINK-30983 - STARLINK-5547,71275.568,72381.508,1105.940,
Contact STARLINK-30983 - STARLINK-5547,82743.497,86400.000,3656.503,
Contact STARLINK-30983 - STARLINK-31200,0.000,206.982,206.982,
Contact STARLINK-30983 - STARLINK-31200,10684.071,14570.750,3886.680,
Contact STARLINK-30983 - STARLINK-31200,24973.377,28936.302,3962.925,
Contact STARLINK-30983 - STARLINK-31200,39264.361,46162.893,6898.532,
Contact STARLINK-30983 - STARLINK-31200,53564.174,60509.359,6945.185,
Contact STARLINK-30983 - STARLINK-31200,67865.714,69120.172,1254.458,
Contact STARLINK-30983 - STARLINK-31200,82175.277,83458.911,1283.634,
Contact STARLINK-30983 - STARLINK-4333,3134.105,3938.811,804.706,
Contact STARLINK-30983 - STARLINK-4333,17514.582,18315.661,801.080,
Contact STARLINK-30983 - STARLINK-4333,31890.226,32699.088,808.862,
Contact STARLINK-30983 - STARLINK-4333,46270.766,47075.963,805.197,
Contact STARLINK-30983 - STARLINK-4333,60646.151,61459.731,813.580,
Contact STARLINK-30983 - STARLINK-4333,75026.748,75836.645,809.897,
Contact STARLINK-30983 - STARLINK-3185,0.000,416.932,416.932,
Contact STARLINK-30983 - STARLINK-3185,13730.865,14742.879,1012.013,
Contact STARLINK-30983 - STARLINK-3185,25188.655,29068.160,3879.505,
Contact STARLINK-30983 - STARLINK-3185,39512.446,43388.161,3875.715,
Contact STARLINK-30983 - STARLINK-3185,53841.381,57707.599,3866.218,
Contact STARLINK-30983 - STARLINK-3185,68170.999,72021.643,3850.644,
Contact STARLINK-30983 - STARLINK-3185,82505.941,83471.712,965.770,
Contact STARLINK-30983 - STARLINK-31976,67990.157,68694.054,703.896,
Contact STARLINK-30983 - STARLINK-31976,76043.637,86400.000,10356.363,
Contact STARLINK-30983 - STARLINK-11105 [DTC],26542.865,44508.701,17965.836,
Contact STARLINK-30983 - STARLINK-3138,4272.912,11378.599,7105.687,
Contact STARLINK-30983 - STARLINK-3138,18550.145,25724.183,7174.038,
Contact STARLINK-30983 - STARLINK-3138,32828.751,40071.378,7242.627,
Contact STARLINK-30983 - STARLINK-3138,47129.888,57263.188,10133.301,
Contact STARLINK-30983 - STARLINK-3138,64301.620,71569.405,7267.785,
Contact STARLINK-30983 - STARLINK-3138,78620.298,85876.390,7256.092,
Contact STARLINK-30983 - STARLINK-30924,32348.183,86400.000,54051.817,
Contact STARLINK-30983 - STARLINK-31721,718.519,39293.551,38575.032,
Contact STARLINK-30983 - STARLINK-31721,40145.579,47243.595,7098.016,
Contact STARLINK-30983 - STARLINK-30332,18005.976,86400.000,68394.024,
Contact STARLINK-30983 - STARLINK-31289,18939.517,34879.825,15940.308,
Contact STARLINK-30983 - STARLINK-1974,68178.088,69041.184,863.096,
Contact STARLINK-30983 - STARLINK-1974,82366.876,83374.748,1007.872,
Contact STARLINK-30983 - STARLINK-5306,6561.476,13783.892,7222.416,
Contact STARLINK-30983 - STARLINK-5306,20922.132,28161.958,7239.826,
Contact STARLINK-30983 - STARLINK-5306,35304.135,42527.538,7223.403,
Contact STARLINK-30983 - STARLINK-5306,49665.143,56905.042,7239.899,
Contact STARLINK-30983 - STARLINK-5306,58299.151,71270.097,12970.947,
Contact STARLINK-30983 - STARLINK-5306,72660.463,79898.708,7238.245,
Contact STARLINK-30983 - STARLINK-4544,0.000,39529.295,39529.295,
Contact STARLINK-30983 - STARLINK-4544,43279.789,53489.218,10209.430,
Contact STARLINK-30983 - STARLINK-4544,60833.010,61851.022,1018.011,
Contact STARLINK-30983 - STARLINK-2405,4126.947,11330.289,7203.343,
Contact STARLINK-30983 - STARLINK-2405,18336.009,28419.744,10083.735,
Contact STARLINK-30983 - STARLINK-2405,35486.774,42566.675,7079.901,
Contact STARLINK-30983 - STARLINK-2405,49859.815,51031.351,1171.537,
Contact STARLINK-30983 - STARLINK-2405,64352.102,65028.941,676.839,
Contact STARLINK-30983 - STARLINK-5300,0.000,86400.000,86400.000,
Contact STARLINK-30983 - STARLINK-3837,4192.501,11365.498,7172.997,
Contact STARLINK-30983 - STARLINK-3837,18505.564,25726.522,7220.958,
Contact STARLINK-30983 - STARLINK-3837,32809.764,40100.979,7291.215,
Contact STARLINK-30983 - STARLINK-3837,47129.186,57335.637,10206.451,
Contact STARLINK-30983 - STARLINK-3837,61440.685,71686.122,10245.437,
Contact STARLINK-30983 - STARLINK-3837,75766.669,86048.819,10282.150,
Contact STARLINK-30983 - STARLINK-2352,6886.809,7328.108,441.299,
Contact STARLINK-30983 - STARLINK-5862,7071.194,10945.718,3874.524,
Contact STARLINK-30983 - STARLINK-5862,21296.705,22194.813,898.108,
Contact STARLINK-30983 - STARLINK-5862,35708.118,36089.250,381.132,
Contact STARLINK-30983 - STARLINK-30205,0.000,2982.359,2982.359,
Contact STARLINK-30983 - STARLINK-30205,10127.502,17321.728,7194.226,
Contact STARLINK-30983 - STARLINK-30205,18718.169,25913.329,7195.160,
Contact STARLINK-30983 - STARLINK-30205,33030.194,40240.036,7209.843,
Contact STARLINK-30983 - STARLINK-30205,47358.929,54548.767,7189.838,
Contact STARLINK-30983 - STARLINK-30205,61686.682,68859.810,7173.128,
Contact STARLINK-30983 - STARLINK-30205,76030.997,83153.106,7122.109,
Contact STARLINK-30983 - STARLINK-4752,10145.990,11303.006,1157.017,
Contact STARLINK-30983 - STARLINK-4752,24491.765,25617.522,1125.757,
Contact STARLINK-30983 - STARLINK-4752,33094.939,39936.989,6842.049,
Contact STARLINK-30983 - STARLINK-4752,50311.633,54245.490,3933.857,
Contact STARLINK-30983 - STARLINK-4752,64665.983,68559.047,3893.064,
Contact STARLINK-30983 - STARLINK-4752,79015.941,82861.149,3845.209,
Contact STARLINK-30983 - STARLINK-31140,223.481,10589.649,10366.168,
Contact STARLINK-30983 - STARLINK-31140,14565.319,24881.256,10315.937,
Contact STARLINK-30983 - STARLINK-31140,31796.932,39176.420,7379.488,
Contact STARLINK-30983 - STARLINK-31140,46174.596,53450.216,7275.620,
Contact STARLINK-30983 - STARLINK-31140,60543.895,67729.412,7185.516,
Contact STARLINK-30983 - STARLINK-31140,74939.573,76280.910,1341.337,
Contact STARLINK-30983 - MoonARTEMIS1,2014.901,5618.143,3603.241,
Contact STARLINK-30983 - MoonARTEMIS1,7773.969,17136.725,9362.757,
Contact STARLINK-30983 - MoonARTEMIS1,19288.718,28649.350,9360.632,
Contact STARLINK-30983 - MoonARTEMIS1,30797.041,34401.736,3604.695,
Contact STARLINK-30983 - MoonARTEMIS1,36546.716,45904.675,9357.959,
Contact STARLINK-30983 - MoonARTEMIS1,48056.680,57444.243,9387.563,
Contact STARLINK-30983 - MoonARTEMIS1,59592.072,63212.694,3620.622,
Contact STARLINK-30983 - MoonARTEMIS1,65358.106,74746.767,9388.661,
Contact STARLINK-30983 - MoonARTEMIS1,76887.236,86277.185,9389.949,
Contact STARLINK-30983 - MoonARTEMIS2,1984.920,5586.026,3601.106,
Contact STARLINK-30983 - MoonARTEMIS2,7735.520,17079.315,9343.795,
Contact STARLINK-30983 - MoonARTEMIS2,19231.979,28590.557,9358.579,
Contact STARLINK-30983 - MoonARTEMIS2,30741.814,34348.769,3606.955,
Contact STARLINK-30983 - MoonARTEMIS2,36498.919,45868.584,9369.665,
Contact STARLINK-30983 - MoonARTEMIS2,48016.139,57392.049,9375.910,
Contact STARLINK-30983 - MoonARTEMIS2,59536.699,63155.010,3618.311,
Contact STARLINK-30983 - MoonARTEMIS2,65298.139,74683.362,9385.223,
Contact STARLINK-30983 - MoonARTEMIS2,76823.394,86215.201,9391.808,
Contact STARLINK-30983 - MoonIOAGEO,1990.031,5586.926,3596.895,
Contact STARLINK-30983 - MoonIOAGEO,7740.298,17090.225,9349.927,
Contact STARLINK-30983 - MoonIOAGEO,19245.129,27835.452,8590.323,
Contact STARLINK-30983 - MoonIOAGEO,32030.990,34393.176,2362.186,
Contact STARLINK-30983 - MoonIOAGEO,36545.658,45917.628,9371.970,
Contact STARLINK-30983 - MoonIOAGEO,48062.094,57419.539,9357.445,
Contact STARLINK-30983 - MoonIOAGEO,59562.924,63176.962,3614.038,
Contact STARLINK-30983 - MoonIOAGEO,65321.725,68943.436,3621.711,
Contact STARLINK-30983 - MoonIOAGEO,76858.654,86251.606,9392.952,
Contact STARLINK-30983 - MoonIOAGNO,1988.749,5586.049,3597.300,
Contact STARLINK-30983 - MoonIOAGNO,7737.570,17099.309,9361.739,
Contact STARLINK-30983 - MoonIOAGNO,19252.709,28630.332,9377.623,
Contact STARLINK-30983 - MoonIOAGNO,30780.100,34395.138,3615.038,
Contact STARLINK-30983 - MoonIOAGNO,36543.542,45916.501,9372.959,
Contact STARLINK-30983 - MoonIOAGNO,48061.118,57423.549,9362.431,
Contact STARLINK-30983 - MoonIOAGNO,59566.865,63189.944,3623.079,
Contact STARLINK-30983 - MoonIOAGNO,65330.561,74723.694,9393.133,
Contact STARLINK-30983 - MoonIOAGNO,76860.059,86250.473,9390.414,
Contact STARLINK-30983 - MoonIOAGNO 0001,1978.374,5586.484,3608.110,
Contact STARLINK-30983 - MoonIOAGNO 0001,7741.852,17114.029,9372.177,
Contact STARLINK-30983 - MoonIOAGNO 0001,19267.033,28623.958,9356.926,
Contact STARLINK-30983 - MoonIOAGNO 0001,30771.173,34378.620,3607.446,
Contact STARLINK-30983 - MoonIOAGNO 0001,36528.249,45909.925,9381.675,
Contact STARLINK-30983 - MoonIOAGNO 0001,48055.112,57441.084,9385.972,
Contact STARLINK-30983 - MoonIOAGNO 0001,59583.049,63203.578,3620.529,
Contact STARLINK-30983 - MoonIOAGNO 0001,65344.276,74707.058,9362.782,
Contact STARLINK-30983 - MoonIOAGNO 0001,76845.294,86238.380,9393.086,
Contact STARLINK-30983 - MoonIOAGSO,1986.602,5585.476,3598.874,
Contact STARLINK-30983 - MoonIOAGSO,7737.286,17099.087,9361.801,
Contact STARLINK-30983 - MoonIOAGSO,19257.066,28626.287,9369.221,
Contact STARLINK-30983 - MoonIOAGSO,30781.390,34389.720,3608.330,
Contact STARLINK-30983 - MoonIOAGSO,36542.426,45913.177,9370.750,
Contact STARLINK-30983 - MoonIOAGSO,48058.028,57423.421,9365.392,
Contact STARLINK-30983 - MoonIOAGSO,59571.578,63186.197,3614.619,
Contact STARLINK-30983 - MoonIOAGSO,65333.897,74714.484,9380.586,
Contact STARLINK-30983 - MoonIOAGSO,76858.072,86242.681,9384.609,
Contact STARLINK-30983 - MoonIOAGSO 0001,1982.336,5584.824,3602.488,
Contact STARLINK-30983 - MoonIOAGSO 0001,7744.403,17110.221,9365.818,
Contact STARLINK-30983 - MoonIOAGSO 0001,19265.259,28624.697,9359.438,
Contact STARLINK-30983 - MoonIOAGSO 0001,30772.903,34379.439,3606.536,
Contact STARLINK-30983 - MoonIOAGSO 0001,36532.744,45905.515,9372.771,
Contact STARLINK-30983 - MoonIOAGSO 0001,48057.355,57433.348,9375.994,
Contact STARLINK-30983 - MoonIOAGSO 0001,59580.229,63196.591,3616.362,
Contact STARLINK-30983 - MoonIOAGSO 0001,65339.735,74709.641,9369.905,
Contact STARLINK-30983 - MoonIOAGSO 0001,76849.972,86232.246,9382.274,
Contact STARLINK-30983 - MoonLRO,1979.409,4045.155,2065.747,
Contact STARLINK-30983 - MoonLRO,7737.425,17104.174,9366.749,
Contact STARLINK-30983 - MoonLRO,20601.674,22863.662,2261.988,
Contact STARLINK-30983 - MoonLRO,42294.023,45018.576,2724.553,
Contact STARLINK-30983 - MoonLRO,48053.021,51669.266,3616.246,
Contact STARLINK-30983 - MoonLRO,71095.063,72326.137,1231.073,
Contact STARLINK-30983 - MoonLRO,82612.155,85987.799,3375.643,
Contact STARLINK-30983 - MarsSat1,0.000,7077.152,7077.152,
Contact STARLINK-30983 - MarsSat1,9107.174,12826.432,3719.258,
Contact STARLINK-30983 - MarsSat1,14858.110,24324.928,9466.818,
Contact STARLINK-30983 - MarsSat1,26359.897,35823.362,9463.466,
Contact STARLINK-30983 - MarsSat1,37861.594,41572.564,3710.969,
Contact STARLINK-30983 - MarsSat1,43612.414,53070.940,9458.525,
Contact STARLINK-30983 - MarsSat1,55113.993,64569.268,9455.275,
Contact STARLINK-30983 - MarsSat1,66615.471,70318.407,3702.936,
Contact STARLINK-30983 - MarsSat1,72366.164,81816.619,9450.455,
Contact STARLINK-30983 - MarsSat1,83867.441,86400.000,2532.559,
Contact STARLINK-30983 - MarsSat2,0.000,7077.116,7077.116,
Contact STARLINK-30983 - MarsSat2,9107.174,12826.442,3719.268,
Contact STARLINK-30983 - MarsSat2,14858.143,24325.002,9466.859,
Contact STARLINK-30983 - MarsSat2,26359.966,35823.453,9463.487,
Contact STARLINK-30983 - MarsSat2,37861.657,41572.646,3710.989,
Contact STARLINK-30983 - MarsSat2,43612.458,53070.976,9458.517,
Contact STARLINK-30983 - MarsSat2,55113.978,64569.236,9455.257,
Contact STARLINK-30983 - MarsSat2,66615.388,70318.341,3702.953,
Contact STARLINK-30983 - MarsSat2,72366.053,81816.504,9450.452,
Contact STARLINK-30983 - MarsSat2,83867.300,86400.000,2532.700,
Contact STARLINK-30983 - MarsSat3,0.000,7077.053,7077.053,
Contact STARLINK-30983 - MarsSat3,9107.110,12826.366,3719.256,
Contact STARLINK-30983 - MarsSat3,14858.090,24324.954,9466.864,
Contact STARLINK-30983 - MarsSat3,26359.966,35823.456,9463.490,
Contact STARLINK-30983 - MarsSat3,37861.687,41572.659,3710.972,
Contact STARLINK-30983 - MarsSat3,43612.486,53070.985,9458.500,
Contact STARLINK-30983 - MarsSat3,55113.990,64569.236,9455.246,
Contact STARLINK-30983 - MarsSat3,66615.392,70318.338,3702.946,
Contact STARLINK-30983 - MarsSat3,72366.057,81816.505,9450.448,
Contact STARLINK-30983 - MarsSat3,83867.318,86400.000,2532.682,
Contact STARLINK-30983 - MarsSat4,0.000,7077.120,7077.120,
Contact STARLINK-30983 - MarsSat4,9107.136,12826.397,3719.261,
Contact STARLINK-30983 - MarsSat4,14858.091,24324.970,9466.879,
Contact STARLINK-30983 - MarsSat4,26359.968,35823.438,9463.470,
Contact STARLINK-30983 - MarsSat4,37861.658,41572.622,3710.964,
Contact STARLINK-30983 - MarsSat4,43612.453,53070.981,9458.528,
Contact STARLINK-30983 - MarsSat4,55114.038,64569.290,9455.252,
Contact STARLINK-30983 - MarsSat4,66615.464,70318.395,3702.931,
Contact STARLINK-30983 - MarsSat4,72366.116,81816.554,9450.438,
Contact STARLINK-30983 - MarsSat4,83867.390,86400.000,2532.610,
Contact STARLINK-30940 - STARLINK-5599,35781.897,39821.811,4039.914,
Contact STARLINK-30940 - STARLINK-5599,49896.690,57217.592,7320.903,
Contact STARLINK-30940 - STARLINK-5599,64089.835,71630.443,7540.608,
Contact STARLINK-30940 - STARLINK-5599,72650.231,85916.267,13266.035,
Contact STARLINK-30940 - STARLINK-11076 [DTC],27551.257,48241.717,20690.460,
Contact STARLINK-30940 - STARLINK-2480,24966.973,25558.953,591.980,
Contact STARLINK-30940 - STARLINK-2480,39091.894,39796.251,704.357,
Contact STARLINK-30940 - STARLINK-2480,50393.811,54034.841,3641.030,
Contact STARLINK-30940 - STARLINK-2480,64522.585,65415.573,892.987,
Contact STARLINK-30940 - STARLINK-2480,78668.776,79631.545,962.769,
Contact STARLINK-30940 - STARLINK-6339,53842.503,54516.672,674.170,
Contact STARLINK-30940 - STARLINK-6339,68095.888,68882.677,786.789,
Contact STARLINK-30940 - STARLINK-6339,82359.126,83238.156,879.030,
