sl_10_86400_20280320 Contact Analysis.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30611 - STARLINK-5821,42636.935,43533.377,896.442,
Contact STARLINK-30611 - STARLINK-5821,53847.256,57917.340,4070.084,
Contact STARLINK-30611 - STARLINK-5821,67961.611,75046.925,7085.314,
Contact STARLINK-30611 - STARLINK-5821,82158.147,83563.611,1405.464,
Contact STARLINK-30611 - STARLINK-2579,3590.468,4187.158,596.690,
Contact STARLINK-30611 - STARLINK-2579,17692.262,18421.866,729.604,
Contact STARLINK-30611 - STARLINK-2579,31807.170,32643.146,835.977,
Contact STARLINK-30611 - STARLINK-2579,43115.588,46838.484,3722.895,
Contact STARLINK-30611 - STARLINK-2579,57269.444,58185.843,916.399,
Contact STARLINK-30611 - STARLINK-2579,71432.418,72358.667,926.249,
Contact STARLINK-30611 - STARLINK-2579,82777.149,86400.000,3622.851,
Contact STARLINK-30611 - STARLINK-30067,0.000,697.388,697.388,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,6418.478,6418.478,
Contact STARLINK-30611 - MoonARTEMIS1,8501.461,17713.960,9212.499,
Contact STARLINK-30611 - MoonARTEMIS1,19784.315,23360.606,3576.291,
Contact STARLINK-30611 - MoonARTEMIS1,25424.941,34651.245,9226.304,
Contact STARLINK-30611 - MoonARTEMIS1,36704.378,45937.119,9232.740,
Contact STARLINK-30611 - MoonARTEMIS1,47980.677,57214.232,9233.555,
Contact STARLINK-30611 - MoonARTEMIS1,64889.303,74169.317,9280.014,
Contact STARLINK-30611 - MoonARTEMIS1,76183.760,85484.490,9300.730,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,6362.030,6362.030,
Contact STARLINK-30611 - MoonARTEMIS2,8470.528,17658.014,9187.487,
Contact STARLINK-30611 - MoonARTEMIS2,19754.610,23307.425,3552.815,
Contact STARLINK-30611 - MoonARTEMIS2,25397.129,34610.247,9213.118,
Contact STARLINK-30611 - MoonARTEMIS2,42327.518,45910.433,3582.916,
Contact STARLINK-30611 - MoonARTEMIS2,47964.669,57185.892,9221.223,
Contact STARLINK-30611 - MoonARTEMIS2,59239.823,62827.963,3588.140,
Contact STARLINK-30611 - MoonARTEMIS2,64878.905,74116.540,9237.635,
Contact STARLINK-30611 - MoonARTEMIS2,76158.696,85409.639,9250.942,
Contact STARLINK-30611 - MoonIOAGEO,0.000,6392.179,6392.179,
Contact STARLINK-30611 - MoonIOAGEO,8483.920,17666.266,9182.346,
Contact STARLINK-30611 - MoonIOAGEO,19754.924,23310.745,3555.821,
Contact STARLINK-30611 - MoonIOAGEO,25396.197,28963.046,3566.849,
Contact STARLINK-30611 - MoonIOAGEO,36688.937,45923.857,9234.920,
Contact STARLINK-30611 - MoonIOAGEO,47974.044,57201.031,9226.987,
Contact STARLINK-30611 - MoonIOAGEO,59244.356,62840.889,3596.533,
Contact STARLINK-30611 - MoonIOAGEO,64881.918,74146.041,9264.123,
Contact STARLINK-30611 - MoonIOAGEO,78774.017,85464.672,6690.655,
Contact STARLINK-30611 - MoonIOAGNO,0.000,6382.439,6382.439,
Contact STARLINK-30611 - MoonIOAGNO,8475.534,17684.976,9209.442,
Contact STARLINK-30611 - MoonIOAGNO,19778.133,23339.063,3560.930,
Contact STARLINK-30611 - MoonIOAGNO,25424.446,34639.102,9214.656,
Contact STARLINK-30611 - MoonIOAGNO,36706.140,45921.590,9215.450,
Contact STARLINK-30611 - MoonIOAGNO,47967.524,57205.682,9238.159,
Contact STARLINK-30611 - MoonIOAGNO,59259.110,62863.389,3604.278,
Contact STARLINK-30611 - MoonIOAGNO,64908.709,74172.765,9264.056,
Contact STARLINK-30611 - MoonIOAGNO,76196.898,85469.367,9272.469,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,6405.549,6405.549,
Contact STARLINK-30611 - MoonIOAGNO 0001,8503.686,17697.443,9193.757,
Contact STARLINK-30611 - MoonIOAGNO 0001,19778.066,23335.632,3557.566,
Contact STARLINK-30611 - MoonIOAGNO 0001,25406.653,34615.264,9208.611,
Contact STARLINK-30611 - MoonIOAGNO 0001,36693.158,45927.020,9233.863,
Contact STARLINK-30611 - MoonIOAGNO 0001,47988.995,57228.888,9239.893,
Contact STARLINK-30611 - MoonIOAGNO 0001,59269.960,62874.143,3604.183,
Contact STARLINK-30611 - MoonIOAGNO 0001,64903.284,74143.455,9240.171,
Contact STARLINK-30611 - MoonIOAGNO 0001,76172.865,85459.270,9286.405,
Contact STARLINK-30611 - MoonIOAGSO,0.000,190.503,190.503,
Contact STARLINK-30611 - MoonIOAGSO,8483.359,17657.945,9174.587,
Contact STARLINK-30611 - MoonIOAGSO,19740.682,23301.506,3560.824,
Contact STARLINK-30611 - MoonIOAGSO,25379.487,34600.807,9221.320,
Contact STARLINK-30611 - MoonIOAGSO,36668.995,43514.448,6845.454,
Contact STARLINK-30611 - MoonIOAGSO,47972.062,57192.242,9220.180,
Contact STARLINK-30611 - MoonIOAGSO,59230.515,62833.177,3602.662,
Contact STARLINK-30611 - MoonIOAGSO,64865.414,74130.857,9265.443,
Contact STARLINK-30611 - MoonIOAGSO,76150.302,85443.555,9293.253,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,6364.957,6364.957,
Contact STARLINK-30611 - MoonIOAGSO 0001,8459.793,17668.068,9208.276,
Contact STARLINK-30611 - MoonIOAGSO 0001,19754.749,21761.678,2006.929,
Contact STARLINK-30611 - MoonIOAGSO 0001,25755.902,34604.498,8848.595,
Contact STARLINK-30611 - MoonIOAGSO 0001,36668.591,45888.483,9219.891,
Contact STARLINK-30611 - MoonIOAGSO 0001,47942.093,57190.740,9248.647,
Contact STARLINK-30611 - MoonIOAGSO 0001,59233.318,62846.971,3613.653,
Contact STARLINK-30611 - MoonIOAGSO 0001,70538.257,74150.656,3612.400,
Contact STARLINK-30611 - MoonIOAGSO 0001,76165.606,85427.961,9262.355,
Contact STARLINK-30611 - MoonLRO,0.000,738.490,738.490,
Contact STARLINK-30611 - MoonLRO,14121.199,15625.344,1504.146,
Contact STARLINK-30611 - MoonLRO,19766.011,22438.313,2672.302,
Contact STARLINK-30611 - MoonLRO,25407.176,34616.697,9209.520,
Contact STARLINK-30611 - MoonLRO,38959.898,40266.502,1306.603,
Contact STARLINK-30611 - MoonLRO,53612.302,56590.196,2977.894,
Contact STARLINK-30611 - MoonLRO,59468.208,62852.106,3383.898,
Contact STARLINK-30611 - MoonLRO,66276.627,68504.147,2227.520,
Contact STARLINK-30611 - MoonLRO,81816.663,83920.957,2104.294,
Contact STARLINK-30611 - MarsSat1,0.000,2197.154,2197.154,
Contact STARLINK-30611 - MarsSat1,3869.846,13478.074,9608.229,
Contact STARLINK-30611 - MarsSat1,15146.725,24758.958,9612.232,
Contact STARLINK-30611 - MarsSat1,26423.831,41680.257,15256.426,
Contact STARLINK-30611 - MarsSat1,43340.006,52961.099,9621.093,
Contact STARLINK-30611 - MarsSat1,54617.842,64241.881,9624.039,
Contact STARLINK-30611 - MarsSat1,65895.973,75522.551,9626.578,
Contact STARLINK-30611 - MarsSat1,77174.354,81162.830,3988.477,
Contact STARLINK-30611 - MarsSat1,82813.621,86400.000,3586.379,
Contact STARLINK-30611 - MarsSat2,0.000,2197.132,2197.132,
Contact STARLINK-30611 - MarsSat2,3869.703,13478.114,9608.411,
Contact STARLINK-30611 - MarsSat2,15146.711,24759.013,9612.302,
Contact STARLINK-30611 - MarsSat2,26423.936,41680.256,15256.320,
Contact STARLINK-30611 - MarsSat2,43340.150,52961.024,9620.874,
Contact STARLINK-30611 - MarsSat2,54617.922,64241.726,9623.804,
Contact STARLINK-30611 - MarsSat2,65895.940,75522.346,9626.406,
Contact STARLINK-30611 - MarsSat2,77174.205,81162.619,3988.415,
Contact STARLINK-30611 - MarsSat2,82813.429,86400.000,3586.571,
Contact STARLINK-30611 - MarsSat3,0.000,2197.021,2197.021,
Contact STARLINK-30611 - MarsSat3,3869.649,13478.059,9608.410,
Contact STARLINK-30611 - MarsSat3,15146.595,24759.064,9612.470,
Contact STARLINK-30611 - MarsSat3,26423.843,41680.348,15256.504,
Contact STARLINK-30611 - MarsSat3,43340.169,52961.064,9620.895,
