sl_10_5400_20281002 Contact Analysis.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6115 - STARLINK-2285,2815.234,3752.586,937.352,
Contact STARLINK-6115 - STARLINK-2280,0.000,31.764,31.764,
Contact STARLINK-6115 - STARLINK-2280,4711.106,5400.000,688.894,
Contact STARLINK-6115 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-1502,427.083,4697.519,4270.436,
Contact STARLINK-6115 - MoonARTEMIS1,505.559,4168.475,3662.917,
Contact STARLINK-6115 - MoonARTEMIS2,463.023,4141.171,3678.148,
Contact STARLINK-6115 - MoonIOAGEO,503.801,4174.549,3670.749,
Contact STARLINK-6115 - MoonIOAGNO,500.591,4164.922,3664.331,
Contact STARLINK-6115 - MoonIOAGNO 0001,483.281,4164.436,3681.155,
Contact STARLINK-6115 - MoonIOAGSO,479.461,4158.208,3678.746,
Contact STARLINK-6115 - MoonIOAGSO 0001,481.520,4138.706,3657.186,
Contact STARLINK-6115 - MoonLRO,492.311,4151.497,3659.186,
Contact STARLINK-6115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2285 - STARLINK-4703,4434.765,5400.000,965.235,
Contact STARLINK-2285 - STARLINK-31281,0.000,756.594,756.594,
Contact STARLINK-2285 - STARLINK-1502,0.000,496.737,496.737,
Contact STARLINK-2285 - MoonARTEMIS1,671.501,4312.445,3640.944,
Contact STARLINK-2285 - MoonARTEMIS2,611.054,4279.859,3668.805,
Contact STARLINK-2285 - MoonIOAGEO,668.775,4311.810,3643.035,
Contact STARLINK-2285 - MoonIOAGNO,663.567,4310.607,3647.040,
Contact STARLINK-2285 - MoonIOAGNO 0001,636.085,4274.206,3638.122,
Contact STARLINK-2285 - MoonIOAGSO,635.556,4292.630,3657.073,
Contact STARLINK-2285 - MoonIOAGSO 0001,641.469,4313.138,3671.668,
Contact STARLINK-2285 - MoonLRO,652.589,4025.220,3372.631,
Contact STARLINK-2285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32024 - STARLINK-4019,0.000,4374.860,4374.860,
Contact STARLINK-32024 - STARLINK-30421,3126.041,4428.896,1302.855,
Contact STARLINK-32024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat1,0.000,2644.072,2644.072,
Contact STARLINK-32024 - MarsSat1,4649.901,5400.000,750.099,
Contact STARLINK-32024 - MarsSat2,0.000,2644.259,2644.259,
Contact STARLINK-32024 - MarsSat2,4650.086,5400.000,749.914,
Contact STARLINK-32024 - MarsSat3,0.000,2644.191,2644.191,
Contact STARLINK-32024 - MarsSat3,4649.990,5400.000,750.010,
Contact STARLINK-32024 - MarsSat4,0.000,2644.059,2644.059,
Contact STARLINK-32024 - MarsSat4,4649.861,5400.000,750.139,
Contact STARLINK-4019 - STARLINK-30421,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-32002,0.000,267.647,267.647,
Contact STARLINK-4019 - STARLINK-32002,5117.883,5400.000,282.117,
