sl_10_5400_20281204 Coordinates.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
TIME_UNITS,STARLINK-31789 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-31572 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-31572 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-31572 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5613.3080,5986.4204,2267.9835,-1189.1231,6359.2596,-5187.1140,1621.1665,3144.2446,6210.6784,2633.9150,2652.4653,-18747.4607,1888.9817,2384.3802,-527.8724,-1073.7302,-6762.6851,-3473.2815,-214271824.7737,-214274378.7717,-214255788.1023,-214254584.2459,-3139.9837,-214263977.5769,1076.0860,1822.0650,-4538.6588,-6470.6481,-1549.4434,4305.2939,5085.8302,3998.1450,2911.2489,-6105.6613,-359346.1578,-338231.1907,-353064.7039,-351245.7252,-343193.8260,-345161.9230,-350251.4965,-348576.2693,-64674443.2552,-64690214.4982,-64704209.9073,-64696312.8309,-349911.0905,-64691997.4717,3553.3671,-2903.8304,-4708.4914,1504.8895,-2305.5411,1540.5249,4253.5004,-4731.2090,-845.2150,1293.2711,154719.7253,151030.2086,153267.2609,153716.7719,157373.9371,148591.3395,143260.1870,152791.9012,19499861.4086,19530312.6627,19506358.6915,19512809.4573,151688.2400,19506764.4192,
300.000,5076.6358,5412.4540,312.0948,-2299.2092,5221.9842,-4447.9252,2825.3740,4636.7185,6381.9608,958.5041,10379.6456,-11637.0432,9152.3546,9608.5084,6815.7850,6229.1049,639.1718,4064.4178,-212802974.8652,-212805926.1256,-212786491.6006,-212785780.7152,4209.3127,-212795113.7592,-905.8601,222.2862,-5373.1159,-5503.4439,-2925.0189,5290.9916,3481.4532,2458.9579,1323.5786,-6137.2472,-359277.8584,-338504.1272,-353158.6611,-351272.9825,-343158.9899,-345185.6679,-350210.7842,-348896.4807,-69338685.3575,-69354399.4503,-69368065.6927,-69359812.6133,-349910.3861,-69356147.3008,4322.4322,-4272.3324,-4352.2757,3152.9915,-3513.6093,-259.7804,5143.8559,-4550.5951,-2301.9513,2697.8171,154695.1229,150956.6619,153293.4177,153489.9951,157380.7209,148801.4760,143120.3861,153068.7728,19496783.2099,19527484.0487,19504038.2589,19510186.4044,151636.8780,19503901.0830,
600.000,4036.4848,4327.0370,-1651.1760,-3199.7468,3586.6499,-3263.9743,3793.2857,5711.9754,5941.5074,-838.4084,18103.3752,-4522.5701,16411.4118,16823.3302,14156.3631,13528.3900,8038.1234,11627.8998,-211232606.2923,-211235959.5304,-211215700.0405,-211215508.0933,11557.2160,-211224735.1088,-2817.2746,-1437.7815,-5720.4743,-3946.4706,-4051.6641,5752.0849,1537.7576,716.6460,-411.9735,-5545.3713,-359040.6121,-338628.3050,-353097.5031,-351149.2523,-342970.6755,-345065.2461,-350013.4720,-349134.4282,-73969628.3887,-73985302.8260,-73998595.1170,-73990010.1370,-349755.3736,-73986997.9949,4586.9113,-5177.6617,-3528.8144,4435.5685,-4347.1588,-2032.1000,5458.7314,-3886.6936,-3510.1215,3792.8151,154669.5632,150883.0570,153316.3223,153259.0771,157384.1926,149017.7005,142985.2514,153230.6211,19493708.3778,19524650.4118,19501717.8084,19507548.8899,151585.4176,19501037.8949,
900.000,2606.0366,2846.7886,-3434.5295,-3809.3582,1613.7080,-1738.8532,4427.8001,6261.3430,4940.3626,-2577.8448,25819.9204,2592.8576,23663.0056,24024.9192,21490.6867,20821.0371,15430.7924,19199.1823,-209561472.8513,-209565232.1741,-209544168.6722,-209544520.8672,18900.4873,-209553595.4209,-4456.1202,-2999.4049,-5539.2444,-1968.3212,-4828.8723,5657.1693,-541.7130,-1065.7308,-2134.9879,-4399.0889,-358634.6566,-338603.6543,-352881.2795,-350874.6185,-342628.9470,-344801.6922,-349659.6931,-349258.0201,-78565063.0614,-78580715.5342,-78593590.2079,-78584699.2367,-349446.1106,-78582340.4317,4316.0139,-5522.3448,-2326.1025,5204.2213,-4717.8420,-3585.5787,5162.9811,-2809.6250,-4339.7496,4452.7653,154643.0707,150809.3950,153335.8330,153024.0736,157384.3803,149239.9442,142854.7427,153260.2131,19490637.0079,19521811.8614,19499396.6842,19504895.8139,151533.8587,19498174.8548,
1200.000,935.3042,1123.3761,-4870.1019,-4071.8698,-504.9702,-12.1683,4659.4922,6224.0962,3482.2442,-4083.2661,33525.5601,9706.1374,30903.9939,31209.2616,28815.5804,28103.9679,22813.8105,26757.9026,-207790376.4119,-207794545.3129,-207772700.7318,-207773621.4178,26235.8897,-207782496.5572,-5646.1024,-4308.7389,-4836.4234,217.1695,-5185.2987,5029.2550,-2542.0067,-2724.1951,-3683.4314,-2822.7845,-358060.3084,-338430.1700,-352510.1053,-350449.2000,-342133.9377,-344396.2109,-349149.6531,-349232.6129,-83122797.1295,-83138445.5031,-83150860.1276,-83141690.9112,-348982.7227,-83139982.5302,3541.2784,-5269.3254,-873.0738,5370.2156,-4586.4462,-4753.5120,4289.4975,-1433.4953,-4701.8637,4602.1349,154615.6686,150735.6771,153351.8145,152785.0762,157381.3105,149468.0866,142728.8220,153151.5315,19487569.1945,19518968.5048,19497074.2346,19502226.0215,151482.2016,19495311.9629,
1500.000,-804.5385,-671.9666,-5825.4290,-3961.0813,-2564.6416,1753.3974,4454.3409,5594.5792,1712.4673,-5198.4406,41216.5872,16814.1664,38131.2411,38372.2443,36127.8706,35374.1140,30183.8199,34282.8731,-205920166.5331,-205924747.8868,-205902147.0504,-205903659.6189,33560.1893,-205912288.0612,-6255.7664,-5231.6921,-3668.3825,2374.3649,-5085.0404,3941.4748,-4259.0001,-4108.8376,-4908.6522,-982.3615,-357317.9624,-338107.9114,-351984.1600,-349873.1397,-341485.8508,-343850.1923,-348483.6308,-349024.3251,-87640656.4332,-87656318.7267,-87668232.2117,-87658814.3694,-348365.4035,-87657750.2951,2352.9964,-4445.7105,674.0066,4914.4343,-3966.8427,-5411.0633,2935.7138,95.4095,-4557.7127,4223.8422,154587.3791,150661.9044,153364.1381,152542.2237,157375.0080,149701.9391,142607.4534,152910.1794,19484505.0302,19516120.4469,19494749.8148,19499538.3015,151430.4461,19492449.2190,
1800.000,-2438.6188,-2365.1652,-6215.9337,-3483.2886,-4367.2298,3387.3530,3818.6993,4424.1655,-196.5456,-5803.6419,48889.3101,23913.8434,45341.6193,45509.6425,43424.3869,42628.4155,37537.4741,41753.7512,-203951740.0549,-203956736.1125,-203933405.6415,-203935532.4096,40870.1572,-203943866.7506,-6213.3929,-5667.6025,-2136.9322,4271.2783,-4531.2810,2508.1851,-5520.4513,-5097.4466,-5689.3780,932.3051,-356408.0917,-337637.0025,-351303.6880,-349146.5898,-340684.9586,-343165.2286,-347661.9769,-348603.1035,-92116485.9373,-92132180.3019,-92143553.0003,-92133918.0661,-347594.4143,-92133488.8549,889.8554,-3140.0723,2148.3858,3889.4841,-2924.6040,-5488.1446,1253.0193,1614.1115,-3922.7146,3361.1575,154558.2231,150588.0781,153372.6819,152295.7173,157365.4964,149941.2224,142490.6034,152552.5339,19481444.6061,19513267.7905,19492422.7894,19496831.3832,151378.5923,19489586.6232,
2100.000,-3805.9871,-3795.9925,-6012.5002,-2677.4091,-5740.2879,4727.5808,2800.6289,2817.4697,-2061.8315,-5828.6899,56540.0540,31002.0693,52532.0096,52617.1044,50701.9640,49863.8195,44871.4397,49152.6043,-201886040.6687,-201891453.0545,-201867421.2659,-201870183.3436,48162.5703,-201878176.2874,-5515.8412,-5560.5149,-380.6591,5704.6292,-3566.9440,872.7879,-6203.7305,-5606.3789,-5943.6516,2726.9368,-355331.2470,-337017.6317,-350468.9980,-348269.6922,-339731.6023,-342343.1334,-346685.1144,-347945.1558,-96548150.7587,-96563895.4565,-96574689.2577,-96564870.7287,-346670.0843,-96565063.4891,-677.2316,-1493.4135,3391.0168,2413.8310,-1570.3664,-4976.4761,-570.0886,2960.4789,-2864.8911,2112.8748,154528.2206,150514.1992,153377.3308,152045.8402,157352.7978,150185.5373,142378.2403,152103.8682,19478388.0117,19510410.6358,19490092.5350,19494103.9352,151326.6402,19486724.1756,
2400.000,-4775.5445,-4833.3207,-5243.2996,-1612.4745,-6553.7199,5636.1749,1486.9866,922.9904,-3707.2050,-5261.4196,64165.1624,38075.7491,59699.3029,59690.1367,57957.4425,57077.2764,52182.3978,56465.1970,-199724058.4650,-199729888.1730,-199705184.9755,-199708602.1122,55434.2129,-199716206.7254,-4229.9440,-4906.6891,1437.6760,6522.0549,-2272.0313,-806.4308,-6248.0980,-5597.5071,-5637.6693,4222.6361,-354088.0568,-336250.0522,-349480.4631,-347242.5530,-338626.1919,-341385.9619,-345553.5374,-347034.5270,-100933537.1850,-100949350.5678,-100959528.9836,-100949562.3725,-345592.8099,-100950360.6463,-2165.3069,315.6705,4267.9197,658.3641,-48.3838,-3930.4415,-2329.3957,3990.7691,-1497.8820,622.1430,154497.3908,150440.2689,153377.9772,151792.9850,157336.9327,150434.3254,142270.3348,151595.7998,19475335.3348,19507549.0812,19487758.4429,19491354.5643,151274.5899,19483861.8760,
