sl_10_86400_20281117 Contact Analysis.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5023 - MarsSat1,73582.441,77139.227,3556.786,
Contact STARLINK-5023 - MarsSat1,84893.505,86400.000,1506.495,
Contact STARLINK-5023 - MarsSat2,60.632,9260.514,9199.882,
Contact STARLINK-5023 - MarsSat2,11371.659,20573.462,9201.803,
Contact STARLINK-5023 - MarsSat2,22682.715,31886.515,9203.801,
Contact STARLINK-5023 - MarsSat2,33993.813,37543.079,3549.265,
Contact STARLINK-5023 - MarsSat2,45304.912,48856.245,3551.332,
Contact STARLINK-5023 - MarsSat2,50960.452,60169.458,9209.006,
Contact STARLINK-5023 - MarsSat2,62271.519,71482.727,9211.207,
Contact STARLINK-5023 - MarsSat2,73582.579,77139.384,3556.805,
Contact STARLINK-5023 - MarsSat2,84893.638,86400.000,1506.362,
Contact STARLINK-5023 - MarsSat3,60.782,9260.640,9199.858,
Contact STARLINK-5023 - MarsSat3,11371.773,20573.540,9201.767,
Contact STARLINK-5023 - MarsSat3,22682.756,31886.501,9203.745,
Contact STARLINK-5023 - MarsSat3,33993.749,37543.012,3549.263,
Contact STARLINK-5023 - MarsSat3,45304.788,48856.129,3551.340,
Contact STARLINK-5023 - MarsSat3,50960.339,60169.381,9209.042,
Contact STARLINK-5023 - MarsSat3,62271.465,71482.692,9211.227,
Contact STARLINK-5023 - MarsSat3,73582.563,77139.360,3556.797,
Contact STARLINK-5023 - MarsSat3,84893.628,86400.000,1506.372,
Contact STARLINK-5023 - MarsSat4,60.664,9260.550,9199.887,
Contact STARLINK-5023 - MarsSat4,11371.732,20573.551,9201.819,
Contact STARLINK-5023 - MarsSat4,22682.785,31886.489,9203.704,
Contact STARLINK-5023 - MarsSat4,33993.760,37543.021,3549.261,
Contact STARLINK-5023 - MarsSat4,45304.850,48856.195,3551.345,
Contact STARLINK-5023 - MarsSat4,50960.397,60169.337,9208.940,
Contact STARLINK-5023 - MarsSat4,62271.377,71482.575,9211.197,
Contact STARLINK-5023 - MarsSat4,73582.456,77139.259,3556.803,
Contact STARLINK-5023 - MarsSat4,84893.573,86400.000,1506.427,
Contact STARLINK-30594 - STARLINK-5173,71758.977,72154.526,395.550,
Contact STARLINK-30594 - STARLINK-5099,6541.638,7505.810,964.172,
Contact STARLINK-30594 - STARLINK-5099,20871.527,21649.402,777.875,
Contact STARLINK-30594 - STARLINK-5099,32398.203,32901.873,503.670,
Contact STARLINK-30594 - STARLINK-32235,71451.002,72068.068,617.066,
Contact STARLINK-30594 - STARLINK-32235,82567.559,83308.474,740.915,
Contact STARLINK-30594 - MoonARTEMIS1,0.000,1642.037,1642.037,
Contact STARLINK-30594 - MoonARTEMIS1,9456.138,12934.682,3478.544,
Contact STARLINK-30594 - MoonARTEMIS1,15110.610,24245.808,9135.198,
Contact STARLINK-30594 - MoonARTEMIS1,26424.327,35559.087,9134.760,
Contact STARLINK-30594 - MoonARTEMIS1,37737.889,41215.825,3477.936,
Contact STARLINK-30594 - MoonARTEMIS1,43394.171,52528.974,9134.803,
Contact STARLINK-30594 - MoonARTEMIS1,54705.431,63841.171,9135.740,
Contact STARLINK-30594 - MoonARTEMIS1,66014.679,75151.737,9137.058,
Contact STARLINK-30594 - MoonARTEMIS1,77321.533,80806.101,3484.568,
Contact STARLINK-30594 - MoonARTEMIS1,82973.854,86400.000,3426.146,
Contact STARLINK-30594 - MoonARTEMIS2,0.000,1640.698,1640.698,
Contact STARLINK-30594 - MoonARTEMIS2,3811.645,12950.071,9138.426,
Contact STARLINK-30594 - MoonARTEMIS2,15123.303,24258.781,9135.479,
Contact STARLINK-30594 - MoonARTEMIS2,26433.498,35566.616,9133.118,
Contact STARLINK-30594 - MoonARTEMIS2,37741.871,41219.911,3478.040,
Contact STARLINK-30594 - MoonARTEMIS2,43394.963,52520.073,9125.110,
Contact STARLINK-30594 - MoonARTEMIS2,54691.312,63819.557,9128.245,
Contact STARLINK-30594 - MoonARTEMIS2,65994.319,75128.353,9134.034,
Contact STARLINK-30594 - MoonARTEMIS2,77301.630,80783.150,3481.520,
Contact STARLINK-30594 - MoonARTEMIS2,82955.346,86400.000,3444.654,
Contact STARLINK-30594 - MoonIOAGEO,0.000,1633.413,1633.413,
Contact STARLINK-30594 - MoonIOAGEO,3804.887,12933.248,9128.361,
Contact STARLINK-30594 - MoonIOAGEO,15108.127,22770.502,7662.375,
Contact STARLINK-30594 - MoonIOAGEO,26862.243,35564.806,8702.563,
Contact STARLINK-30594 - MoonIOAGEO,37740.732,41215.767,3475.035,
Contact STARLINK-30594 - MoonIOAGEO,43390.260,52512.001,9121.740,
Contact STARLINK-30594 - MoonIOAGEO,54686.976,63822.036,9135.060,
Contact STARLINK-30594 - MoonIOAGEO,71656.896,75141.709,3484.813,
Contact STARLINK-30594 - MoonIOAGEO,77313.414,80797.067,3483.652,
Contact STARLINK-30594 - MoonIOAGEO,82965.636,86400.000,3434.364,
Contact STARLINK-30594 - MoonIOAGNO,0.000,1635.705,1635.705,
Contact STARLINK-30594 - MoonIOAGNO,3804.659,12951.642,9146.982,
Contact STARLINK-30594 - MoonIOAGNO,15130.352,24272.300,9141.948,
Contact STARLINK-30594 - MoonIOAGNO,26448.717,35575.957,9127.240,
Contact STARLINK-30594 - MoonIOAGNO,37749.988,41221.719,3471.731,
Contact STARLINK-30594 - MoonIOAGNO,43393.859,52518.863,9125.004,
Contact STARLINK-30594 - MoonIOAGNO,54700.073,63847.316,9147.243,
Contact STARLINK-30594 - MoonIOAGNO,66022.685,75157.347,9134.662,
Contact STARLINK-30594 - MoonIOAGNO,77327.302,80806.559,3479.256,
Contact STARLINK-30594 - MoonIOAGNO,82973.343,86400.000,3426.657,
Contact STARLINK-30594 - MoonIOAGNO 0001,0.000,1656.510,1656.510,
Contact STARLINK-30594 - MoonIOAGNO 0001,3830.479,12961.116,9130.637,
Contact STARLINK-30594 - MoonIOAGNO 0001,15134.387,24249.372,9114.985,
Contact STARLINK-30594 - MoonIOAGNO 0001,26420.834,35568.845,9148.010,
Contact STARLINK-30594 - MoonIOAGNO 0001,37748.596,41230.804,3482.208,
Contact STARLINK-30594 - MoonIOAGNO 0001,43408.589,52541.437,9132.848,
Contact STARLINK-30594 - MoonIOAGNO 0001,54715.579,63836.144,9120.565,
Contact STARLINK-30594 - MoonIOAGNO 0001,66005.310,75137.427,9132.117,
Contact STARLINK-30594 - MoonIOAGNO 0001,77314.771,80803.648,3488.876,
Contact STARLINK-30594 - MoonIOAGNO 0001,82977.179,86400.000,3422.821,
Contact STARLINK-30594 - MoonIOAGSO,0.000,1639.562,1639.562,
Contact STARLINK-30594 - MoonIOAGSO,3814.576,12927.197,9112.621,
Contact STARLINK-30594 - MoonIOAGSO,15100.103,24232.710,9132.607,
Contact STARLINK-30594 - MoonIOAGSO,26409.987,35550.744,9140.757,
Contact STARLINK-30594 - MoonIOAGSO,37729.421,41212.044,3482.623,
Contact STARLINK-30594 - MoonIOAGSO,43390.731,52512.157,9121.427,
Contact STARLINK-30594 - MoonIOAGSO,54682.606,63808.408,9125.803,
Contact STARLINK-30594 - MoonIOAGSO,65982.352,75123.651,9141.299,
Contact STARLINK-30594 - MoonIOAGSO,77296.500,80784.608,3488.108,
Contact STARLINK-30594 - MoonIOAGSO,82956.543,86400.000,3443.457,
Contact STARLINK-30594 - MoonIOAGSO 0001,0.000,1616.878,1616.878,
Contact STARLINK-30594 - MoonIOAGSO 0001,3791.867,12934.335,9142.468,
Contact STARLINK-30594 - MoonIOAGSO 0001,15112.302,24255.925,9143.623,
Contact STARLINK-30594 - MoonIOAGSO 0001,26432.248,35541.541,9109.293,
Contact STARLINK-30594 - MoonIOAGSO 0001,37716.169,41192.832,3476.663,
Contact STARLINK-30594 - MoonIOAGSO 0001,43369.090,52506.942,9137.852,
Contact STARLINK-30594 - MoonIOAGSO 0001,54683.847,63829.000,9145.153,
Contact STARLINK-30594 - MoonIOAGSO 0001,66005.039,75125.507,9120.468,
Contact STARLINK-30594 - MoonIOAGSO 0001,77293.369,80771.537,3478.168,
Contact STARLINK-30594 - MoonIOAGSO 0001,82940.821,86400.000,3459.179,
Contact STARLINK-30594 - MoonLRO,9464.187,12382.944,2918.758,
Contact STARLINK-30594 - MoonLRO,15322.086,18591.208,3269.122,
Contact STARLINK-30594 - MoonLRO,32075.698,32900.958,825.260,
Contact STARLINK-30594 - MoonLRO,37732.800,39709.128,1976.328,
Contact STARLINK-30594 - MoonLRO,49467.687,52515.041,3047.355,
Contact STARLINK-30594 - MoonLRO,56281.612,58172.269,1890.657,
Contact STARLINK-30594 - MoonLRO,71654.236,73849.035,2194.799,
Contact STARLINK-30594 - MoonLRO,77310.260,80670.649,3360.389,
Contact STARLINK-30594 - MoonLRO,83609.895,86400.000,2790.105,
Contact STARLINK-30594 - MarsSat1,0.000,6276.659,6276.659,
Contact STARLINK-30594 - MarsSat1,7753.991,17584.901,9830.910,
Contact STARLINK-30594 - MarsSat1,19050.066,45856.306,26806.240,
Contact STARLINK-30594 - MarsSat1,47291.904,57164.987,9873.084,
Contact STARLINK-30594 - MarsSat1,58589.181,85437.019,26847.838,
Contact STARLINK-30594 - MarsSat2,0.000,6276.789,6276.789,
Contact STARLINK-30594 - MarsSat2,7754.338,17584.875,9830.536,
Contact STARLINK-30594 - MarsSat2,19050.264,45856.210,26805.945,
Contact STARLINK-30594 - MarsSat2,47291.617,57165.054,9873.437,
Contact STARLINK-30594 - MarsSat2,58588.934,85437.480,26848.546,
Contact STARLINK-30594 - MarsSat3,0.000,6277.021,6277.021,
Contact STARLINK-30594 - MarsSat3,7754.233,17585.124,9830.891,
Contact STARLINK-30594 - MarsSat3,19050.360,45856.017,26805.657,
Contact STARLINK-30594 - MarsSat3,47291.769,57164.829,9873.059,
Contact STARLINK-30594 - MarsSat3,58588.895,85437.408,26848.513,
Contact STARLINK-30594 - MarsSat4,0.000,6276.696,6276.696,
Contact STARLINK-30594 - MarsSat4,7754.062,17584.991,9830.929,
Contact STARLINK-30594 - MarsSat4,19050.137,45856.108,26805.971,
Contact STARLINK-30594 - MarsSat4,47291.697,57164.911,9873.214,
Contact STARLINK-30594 - MarsSat4,58589.107,85437.239,26848.132,
Contact STARLINK-4546 - STARLINK-5608,0.000,86400.000,86400.000,
Contact STARLINK-4546 - STARLINK-5173,0.000,752.467,752.467,
Contact STARLINK-4546 - STARLINK-5173,13999.404,14863.393,863.989,
Contact STARLINK-4546 - STARLINK-5173,28140.434,28951.118,810.684,
Contact STARLINK-4546 - STARLINK-5173,39466.504,40208.253,741.749,
Contact STARLINK-4546 - STARLINK-5173,53642.467,54261.570,619.103,
Contact STARLINK-4546 - STARLINK-5099,14058.700,14452.138,393.438,
Contact STARLINK-4546 - STARLINK-5099,28281.090,28824.438,543.349,
Contact STARLINK-4546 - STARLINK-5099,53922.853,54652.661,729.808,
Contact STARLINK-4546 - STARLINK-5099,68184.995,68984.976,799.981,
Contact STARLINK-4546 - STARLINK-5099,82454.946,83309.241,854.296,
Contact STARLINK-4546 - STARLINK-4363,663.444,7804.258,7140.813,
Contact STARLINK-4546 - STARLINK-4363,14941.715,22117.494,7175.779,
Contact STARLINK-4546 - STARLINK-4363,29241.552,36422.091,7180.539,
Contact STARLINK-4546 - STARLINK-4363,46441.105,53541.182,7100.077,
Contact STARLINK-4546 - STARLINK-4363,60806.221,67770.965,6964.744,
Contact STARLINK-4546 - STARLINK-4363,75185.034,76313.404,1128.371,
Contact STARLINK-4546 - STARLINK-32235,3000.074,3703.608,703.534,
Contact STARLINK-4546 - STARLINK-32235,14163.488,14987.813,824.325,
Contact STARLINK-4546 - STARLINK-32235,28180.198,29029.599,849.402,
Contact STARLINK-4546 - STARLINK-32235,39439.252,40217.744,778.492,
Contact STARLINK-4546 - STARLINK-32235,53578.478,54138.697,560.219,
Contact STARLINK-4546 - MoonARTEMIS1,195.113,3817.166,3622.053,
Contact STARLINK-4546 - MoonARTEMIS1,11588.131,20934.393,9346.262,
Contact STARLINK-4546 - MoonARTEMIS1,23022.653,32365.640,9342.987,
Contact STARLINK-4546 - MoonARTEMIS1,34458.100,38080.665,3622.564,
Contact STARLINK-4546 - MoonARTEMIS1,40174.972,49508.613,9333.641,
Contact STARLINK-4546 - MoonARTEMIS1,51606.268,60933.057,9326.790,
Contact STARLINK-4546 - MoonARTEMIS1,63033.575,66643.727,3610.152,
Contact STARLINK-4546 - MoonARTEMIS1,68745.450,78061.352,9315.902,
Contact STARLINK-4546 - MoonARTEMIS1,80164.832,86400.000,6235.168,
Contact STARLINK-4546 - MoonARTEMIS2,159.794,9516.092,9356.298,
Contact STARLINK-4546 - MoonARTEMIS2,11588.429,20941.805,9353.376,
Contact STARLINK-4546 - MoonARTEMIS2,23017.728,32366.430,9348.703,
Contact STARLINK-4546 - MoonARTEMIS2,34447.247,38078.033,3630.786,
Contact STARLINK-4546 - MoonARTEMIS2,40161.729,49496.360,9334.631,
Contact STARLINK-4546 - MoonARTEMIS2,51583.454,60888.469,9305.015,
Contact STARLINK-4546 - MoonARTEMIS2,62973.782,66594.373,3620.591,
Contact STARLINK-4546 - MoonARTEMIS2,68680.392,78010.855,9330.464,
Contact STARLINK-4546 - MoonARTEMIS2,80099.072,86400.000,6300.928,
Contact STARLINK-4546 - MoonIOAGEO,181.223,9502.860,9321.637,
Contact STARLINK-4546 - MoonIOAGEO,11580.422,20929.876,9349.454,
Contact STARLINK-4546 - MoonIOAGEO,28739.787,32371.313,3631.526,
Contact STARLINK-4546 - MoonIOAGEO,34458.842,38081.480,3622.638,
Contact STARLINK-4546 - MoonIOAGEO,40167.284,49479.721,9312.436,
Contact STARLINK-4546 - MoonIOAGEO,51564.305,60891.469,9327.164,
Contact STARLINK-4546 - MoonIOAGEO,62984.107,66609.557,3625.450,
Contact STARLINK-4546 - MoonIOAGEO,70791.217,78044.426,7253.209,
Contact STARLINK-4546 - MoonIOAGEO,80144.612,86400.000,6255.388,
Contact STARLINK-4546 - MoonIOAGNO,184.609,8042.396,7857.787,
Contact STARLINK-4546 - MoonIOAGNO,11596.586,20958.141,9361.555,
Contact STARLINK-4546 - MoonIOAGNO,23034.376,32382.439,9348.063,
Contact STARLINK-4546 - MoonIOAGNO,34461.586,38087.543,3625.957,
Contact STARLINK-4546 - MoonIOAGNO,40169.306,49480.057,9310.751,
Contact STARLINK-4546 - MoonIOAGNO,51569.474,60920.805,9351.331,
Contact STARLINK-4546 - MoonIOAGNO,63009.057,66636.657,3627.600,
Contact STARLINK-4546 - MoonIOAGNO,68725.732,78054.705,9328.973,
Contact STARLINK-4546 - MoonIOAGNO,80148.570,86400.000,6251.430,
Contact STARLINK-4546 - MoonIOAGNO 0001,187.110,9541.472,9354.362,
Contact STARLINK-4546 - MoonIOAGNO 0001,11615.587,20949.512,9333.925,
Contact STARLINK-4546 - MoonIOAGNO 0001,23028.234,32359.051,9330.818,
Contact STARLINK-4546 - MoonIOAGNO 0001,34443.472,38081.541,3638.069,
Contact STARLINK-4546 - MoonIOAGNO 0001,40163.397,49511.886,9348.489,
Contact STARLINK-4546 - MoonIOAGNO 0001,51595.277,60923.538,9328.261,
Contact STARLINK-4546 - MoonIOAGNO 0001,63012.085,66620.168,3608.083,
Contact STARLINK-4546 - MoonIOAGNO 0001,68710.086,78037.741,9327.655,
Contact STARLINK-4546 - MoonIOAGNO 0001,80134.095,86400.000,6265.905,
Contact STARLINK-4546 - MoonIOAGSO,187.932,9506.028,9318.096,
Contact STARLINK-4546 - MoonIOAGSO,11585.535,20923.385,9337.850,
Contact STARLINK-4546 - MoonIOAGSO,23014.769,32354.934,9340.164,
Contact STARLINK-4546 - MoonIOAGSO,34448.165,38071.554,3623.390,
Contact STARLINK-4546 - MoonIOAGSO,40163.570,49489.629,9326.059,
Contact STARLINK-4546 - MoonIOAGSO,51568.333,60886.949,9318.616,
Contact STARLINK-4546 - MoonIOAGSO,62985.511,66598.536,3613.025,
Contact STARLINK-4546 - MoonIOAGSO,68700.597,78027.643,9327.046,
Contact STARLINK-4546 - MoonIOAGSO,80132.540,86400.000,6267.460,
Contact STARLINK-4546 - MoonIOAGSO 0001,170.467,9514.683,9344.217,
Contact STARLINK-4546 - MoonIOAGSO 0001,11604.328,20947.608,9343.280,
Contact STARLINK-4546 - MoonIOAGSO 0001,23031.711,32344.287,9312.577,
Contact STARLINK-4546 - MoonIOAGSO 0001,34429.617,38050.221,3620.605,
Contact STARLINK-4546 - MoonIOAGSO 0001,40142.693,49476.888,9334.195,
Contact STARLINK-4546 - MoonIOAGSO 0001,51574.744,60908.770,9334.026,
Contact STARLINK-4546 - MoonIOAGSO 0001,63006.271,66623.082,3616.811,
Contact STARLINK-4546 - MoonIOAGSO 0001,68716.056,78014.189,9298.132,
Contact STARLINK-4546 - MoonIOAGSO 0001,80114.273,86400.000,6285.727,
Contact STARLINK-4546 - MoonLRO,1656.687,3804.640,2147.953,
Contact STARLINK-4546 - MoonLRO,17307.853,19237.327,1929.474,
Contact STARLINK-4546 - MoonLRO,23019.799,26053.044,3033.245,
Contact STARLINK-4546 - MoonLRO,35803.427,38065.798,2262.371,
Contact STARLINK-4546 - MoonLRO,42622.858,43778.163,1155.304,
Contact STARLINK-4546 - MoonLRO,57286.594,60195.950,2909.356,
Contact STARLINK-4546 - MoonLRO,63112.756,66610.418,3497.662,
Contact STARLINK-4546 - MoonLRO,69948.017,72320.657,2372.641,
Contact STARLINK-4546 - MoonLRO,85838.347,86400.000,561.653,
Contact STARLINK-4546 - MarsSat1,0.000,2373.616,2373.616,
Contact STARLINK-4546 - MarsSat1,4485.998,13759.515,9273.517,
Contact STARLINK-4546 - MarsSat1,15870.162,25145.499,9275.337,
Contact STARLINK-4546 - MarsSat1,27254.335,30838.517,3584.182,
Contact STARLINK-4546 - MarsSat1,32946.418,42224.584,9278.165,
Contact STARLINK-4546 - MarsSat1,44330.563,53610.668,9280.105,
Contact STARLINK-4546 - MarsSat1,55714.656,59303.713,3589.056,
Contact STARLINK-4546 - MarsSat1,61406.680,70689.812,9283.132,
Contact STARLINK-4546 - MarsSat1,72790.686,82075.950,9285.264,
Contact STARLINK-4546 - MarsSat1,84174.659,86400.000,2225.341,
Contact STARLINK-4546 - MarsSat2,0.000,2373.781,2373.781,
Contact STARLINK-4546 - MarsSat2,4486.160,13759.631,9273.471,
Contact STARLINK-4546 - MarsSat2,15870.271,25145.508,9275.237,
Contact STARLINK-4546 - MarsSat2,27254.335,30838.467,3584.132,
Contact STARLINK-4546 - MarsSat2,32946.363,42224.468,9278.105,
Contact STARLINK-4546 - MarsSat2,44330.446,53610.561,9280.115,
Contact STARLINK-4546 - MarsSat2,55714.545,59303.632,3589.087,
Contact STARLINK-4546 - MarsSat2,61406.591,70689.814,9283.223,
Contact STARLINK-4546 - MarsSat2,72790.670,82076.047,9285.377,
Contact STARLINK-4546 - MarsSat2,84174.727,86400.000,2225.273,
Contact STARLINK-4546 - MarsSat3,0.000,2373.732,2373.732,
Contact STARLINK-4546 - MarsSat3,4486.099,13759.663,9273.564,
Contact STARLINK-4546 - MarsSat3,15870.295,25145.610,9275.315,
Contact STARLINK-4546 - MarsSat3,27254.439,30838.587,3584.148,
Contact STARLINK-4546 - MarsSat3,32946.487,42224.546,9278.059,
Contact STARLINK-4546 - MarsSat3,44330.530,53610.546,9280.016,
Contact STARLINK-4546 - MarsSat3,55714.541,59303.590,3589.049,
Contact STARLINK-4546 - MarsSat3,61406.562,70689.762,9283.201,
Contact STARLINK-4546 - MarsSat3,72790.628,82076.007,9285.379,
Contact STARLINK-4546 - MarsSat3,84174.696,86400.000,2225.304,
Contact STARLINK-4546 - MarsSat4,0.000,2373.664,2373.664,
Contact STARLINK-4546 - MarsSat4,4486.040,13759.541,9273.501,
Contact STARLINK-4546 - MarsSat4,15870.185,25145.552,9275.367,
Contact STARLINK-4546 - MarsSat4,27254.384,30838.523,3584.139,
Contact STARLINK-4546 - MarsSat4,32946.422,42224.492,9278.070,
Contact STARLINK-4546 - MarsSat4,44330.480,53610.605,9280.126,
Contact STARLINK-4546 - MarsSat4,55714.612,59303.673,3589.061,
Contact STARLINK-4546 - MarsSat4,61406.648,70689.759,9283.111,
Contact STARLINK-4546 - MarsSat4,72790.638,82075.962,9285.323,
Contact STARLINK-4546 - MarsSat4,84174.674,86400.000,2225.326,
Contact STARLINK-4714 - MoonARTEMIS1,0.000,5436.094,5436.094,
Contact STARLINK-4714 - MoonARTEMIS1,7860.440,17680.311,9819.871,
Contact STARLINK-4714 - MoonARTEMIS1,19340.191,34785.831,15445.640,
Contact STARLINK-4714 - MoonARTEMIS1,36555.956,46188.965,9633.009,
Contact STARLINK-4714 - MoonARTEMIS1,48017.615,57591.914,9574.299,
Contact STARLINK-4714 - MoonARTEMIS1,59468.374,63293.264,3824.890,
Contact STARLINK-4714 - MoonARTEMIS1,65190.065,74695.498,9505.433,
Contact STARLINK-4714 - MoonARTEMIS1,76626.518,86096.589,9470.070,
Contact STARLINK-4714 - MoonARTEMIS2,0.000,6246.299,6246.299,
Contact STARLINK-4714 - MoonARTEMIS2,7847.041,17650.036,9802.994,
Contact STARLINK-4714 - MoonARTEMIS2,19324.458,34761.608,15437.151,
Contact STARLINK-4714 - MoonARTEMIS2,36528.614,46173.324,9644.710,
Contact STARLINK-4714 - MoonARTEMIS2,47989.731,57570.583,9580.852,
Contact STARLINK-4714 - MoonARTEMIS2,59399.183,63264.321,3865.138,
Contact STARLINK-4714 - MoonARTEMIS2,65110.594,74660.196,9549.602,
Contact STARLINK-4714 - MoonARTEMIS2,76543.774,86061.617,9517.843,
Contact STARLINK-4714 - MoonIOAGEO,0.000,6275.759,6275.759,
Contact STARLINK-4714 - MoonIOAGEO,7852.651,17669.636,9816.985,
Contact STARLINK-4714 - MoonIOAGEO,19319.191,22680.277,3361.086,
Contact STARLINK-4714 - MoonIOAGEO,26703.532,34777.080,8073.548,
Contact STARLINK-4714 - MoonIOAGEO,36549.262,46175.929,9626.667,
Contact STARLINK-4714 - MoonIOAGEO,47974.554,57572.203,9597.649,
Contact STARLINK-4714 - MoonIOAGEO,59403.450,63274.340,3870.890,
Contact STARLINK-4714 - MoonIOAGEO,70923.126,74684.792,3761.666,
Contact STARLINK-4714 - MoonIOAGEO,76600.055,86089.673,9489.617,
Contact STARLINK-4714 - MoonIOAGNO,0.000,6285.673,6285.673,
Contact STARLINK-4714 - MoonIOAGNO,9186.636,17643.850,8457.214,
Contact STARLINK-4714 - MoonIOAGNO,19342.877,34754.109,15411.232,
Contact STARLINK-4714 - MoonIOAGNO,36541.154,46180.370,9639.216,
Contact STARLINK-4714 - MoonIOAGNO,47981.910,57557.732,9575.822,
Contact STARLINK-4714 - MoonIOAGNO,59416.684,63254.313,3837.629,
Contact STARLINK-4714 - MoonIOAGNO,65142.588,74663.744,9521.155,
Contact STARLINK-4714 - MoonIOAGNO,76591.720,86085.810,9494.090,
Contact STARLINK-4714 - MoonIOAGNO 0001,0.000,6241.627,6241.627,
Contact STARLINK-4714 - MoonIOAGNO 0001,7891.634,17661.020,9769.386,
Contact STARLINK-4714 - MoonIOAGNO 0001,19356.908,34754.307,15397.399,
Contact STARLINK-4714 - MoonIOAGNO 0001,36521.068,46147.744,9626.676,
Contact STARLINK-4714 - MoonIOAGNO 0001,47982.088,57562.579,9580.491,
Contact STARLINK-4714 - MoonIOAGNO 0001,59435.085,63274.824,3839.739,
Contact STARLINK-4714 - MoonIOAGNO 0001,65156.495,74674.657,9518.162,
