sl_10_5400_20280801 Coordinates.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/01 09:17:00.00,
TIME_UNITS,STARLINK-3946 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-2223 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-2059 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-2223 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-2223 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2933.0366,4106.2822,-2112.7632,2095.0801,3150.2330,5826.2117,3898.6652,-4787.6302,-1905.8980,-550.1097,334865.5029,358909.6700,344194.4163,345873.9244,354137.2947,352212.1766,351299.1868,350838.6194,-296191239.9964,-296172622.2225,-296186564.7569,-296188875.7968,349598.6400,-296195173.0328,5504.7595,4281.9014,-6213.5137,-4575.1471,-3106.3639,-3424.6769,3881.4359,-1959.7482,1682.3907,4884.0685,-38188.0967,-19622.3200,-33018.5166,-33596.9119,-36623.3359,-34611.6323,-28172.0279,-31222.7461,107674585.8957,107712097.6418,107685588.0469,107688656.6761,-30860.2424,107690680.2744,-2982.6831,-3595.7807,1727.0018,4826.3707,5291.3877,-1347.3921,4124.7399,4607.7235,-6488.7632,4820.1372,-166497.6106,-169117.7083,-168208.6923,-169442.4592,-164049.6535,-171172.5173,-179186.4319,-168919.4799,138860458.6235,138891701.6824,138890665.9338,138877665.1413,-170174.7278,138872411.9815,
3000.000,-1947.0868,5610.3039,-3064.4976,536.1481,1160.9510,4610.3441,4203.0061,-5090.3671,55.7751,1136.2545,335592.5364,359387.1634,344752.2918,346527.9843,354754.5132,352727.4840,351911.7258,351035.6463,-298470494.5064,-298452081.2794,-298465248.4420,-298467754.3212,350186.3137,-298474375.9964,6501.8195,3288.0223,-5048.9691,-3528.2263,-3971.8466,-4142.3627,1940.1096,173.7219,2687.0854,5698.4953,-31254.4304,-12035.0600,-25534.1682,-26048.2034,-29269.0984,-27137.2936,-20884.8049,-23821.3397,101182365.7491,101220577.5576,101193723.3303,101197115.4740,-23507.9682,101198520.1146,-1311.6431,-2413.5001,3337.4789,5987.8508,5517.7542,-3014.8787,5082.2256,4695.9559,-6429.8851,3695.3062,-166493.0865,-169132.3691,-168147.1073,-169647.8356,-164007.2599,-170863.5557,-179236.5456,-168624.6116,138859347.9858,138890382.3743,138889454.4774,138875998.8344,-170170.7174,138871237.1019,
3300.000,-781.6691,6568.7525,-3731.7653,-1130.9562,-922.7455,2918.9476,4139.9450,-4944.9409,1971.9166,2675.8325,336177.5912,359702.9680,345157.5335,347034.7516,355216.9524,353071.3855,352372.4854,351011.6106,-300607467.3852,-300589280.4995,-300601666.1606,-300604423.3911,350619.4213,-300611300.1135,6848.3866,1999.0563,-3347.8662,-2184.4014,-4499.1765,-4475.7959,-206.8402,2285.2859,3496.7488,5966.1425,-24306.2990,-4437.7718,-18037.0984,-18474.1293,-21902.3569,-19639.3487,-13585.3937,-16403.6689,94641959.1575,94680870.8711,94653696.9516,94657411.9673,-16144.5997,94658176.1308,501.0576,-973.2850,4567.3091,6521.2905,5146.4140,-4354.1688,5483.4647,4281.5707,-5696.5878,2167.3654,-166488.7932,-169147.0693,-168089.2712,-169855.6480,-163967.8424,-170551.1276,-179282.0254,-168447.4879,138858242.4758,138889061.3303,138888235.1188,138874299.9671,-170166.6031,138870061.9741,
3600.000,467.4430,6889.5182,-4058.7719,-2742.5472,-2892.7158,918.1989,3720.7324,-4361.3006,3653.2005,3926.5484,336620.3480,359856.9149,345409.9047,347395.5949,355524.3683,353241.7565,352681.2161,350800.3647,-302601141.1014,-302583202.4186,-302594801.3518,-302597870.8389,350897.7555,-302604927.9635,6512.3840,525.6538,-1289.4566,-684.9182,-4631.0910,-4406.8782,-2341.8721,4169.8667,4020.4691,5648.3349,-17346.5717,3166.1007,-10530.6621,-10876.8669,-14526.4008,-12119.9360,-6276.9065,-8978.9498,88056483.9252,88096094.7093,88068625.9974,88072656.9567,-8773.3850,88072766.0049,2259.5610,571.0623,5276.5230,6371.0881,4217.4704,-5220.2053,5284.7476,3408.8671,-4365.0920,402.9326,-166484.7270,-169161.8030,-168035.2863,-170065.0736,-163931.3853,-170236.4779,-179322.8957,-168403.3283,138857142.0620,138887738.5792,138887008.0040,138872570.3413,-170162.3849,138868886.5981,
3900.000,1695.1777,6543.1875,-4019.5970,-4134.3289,-4554.6443,-1193.0184,2985.6047,-3387.4551,4937.6057,4778.2201,336920.5451,359848.9078,345509.2393,347612.2856,355676.5849,353236.3669,352837.7304,350439.6647,-304450566.4356,-304432897.8633,-304443705.7305,-304447152.2024,351021.1772,-304454310.4324,5531.1388,-1004.2041,908.5826,820.1486,-4343.9054,-3952.8188,-4247.6597,5645.1503,4189.0222,4764.6586,-10378.1259,10773.1111,-3018.2213,-3258.5896,-7144.5220,-4581.0428,1037.5369,-1554.9137,81429079.3170,81469387.6570,81441648.9797,81445981.8472,-1397.5762,81445428.8742,3773.7007,2054.2284,5384.5795,5552.8903,2831.3372,-5519.5351,4507.7591,2171.1775,-2574.3850,-1405.4739,-166480.8841,-169176.5648,-167985.2473,-170274.9912,-163897.8741,-169921.2940,-179359.1787,-168497.1402,138856046.7105,138886414.1492,138885773.2777,138870812.4040,-170158.0630,138867710.9738,
4200.000,2795.7593,5565.9393,-3619.7431,-5158.1605,-5747.4302,-3202.8854,2000.0030,-2105.8967,5706.3390,5162.1980,337077.9783,359678.9227,345455.4417,347687.0566,355673.4944,353052.9014,352841.9028,349968.0124,-306154862.9328,-306137486.4036,-306147499.7390,-306151390.9531,350989.6156,-306158567.1649,4007.0322,-2456.1801,3013.4192,2186.8855,-3651.3111,-3162.9568,-5729.2708,6569.4874,3963.9910,3392.3855,-3403.8458,18379.8118,4496.8562,4378.4707,239.9865,2975.4996,8354.8104,5862.6503,74762904.5617,74803908.2602,74775924.3416,74780537.2168,5979.5725,74779323.8358,4879.9080,3317.3070,4879.2392,4152.0581,1138.1320,-5219.9081,3237.2942,700.9924,-512.3522,-3060.7749,-166477.2610,-169191.3496,-167939.2414,-170483.8815,-163867.2957,-169607.8515,-179390.8951,-168722.7161,138854956.3850,138885088.0681,138884531.0832,138869029.3024,-170153.6372,138866535.1014,
4500.000,3671.5710,4055.6180,-2895.3576,-5698.0912,-6359.2111,-4907.6174,849.0759,-626.9384,5895.3680,5056.3617,337092.5015,359347.0084,345248.4869,347622.6557,355515.0569,352689.0159,352693.6699,349421.1164,-307713219.3216,-307696156.7715,-307705372.9651,-307709778.6772,350803.0685,-307716886.9836,2096.2640,-3701.3160,4801.7631,3291.3114,-2604.9109,-2113.3458,-6634.4062,6855.8330,3344.3932,1659.6119,3573.3788,25982.7559,12011.1990,12031.9173,7623.8317,10547.9997,15671.7826,13270.0823,68061137.3456,68102833.5212,68074628.9527,68079491.4301,13354.8055,68077628.4402,5458.9422,4225.0438,3817.8893,2315.1676,-678.5248,-4353.5377,1612.2547,-844.2501,1603.7305,-4383.1150,-166473.8542,-169206.1522,-167897.3477,-170689.6987,-163839.6381,-169299.2013,-179418.0635,-169062.6957,138853871.0468,138883760.3631,138883281.5622,138867224.9132,-170149.1076,138865358.9807,
4800.000,4241.5250,2161.5394,-1910.2524,-5683.9456,-6338.1417,-6131.9469,-369.2788,920.6027,5501.0001,4485.1553,336964.0262,358853.2860,344888.4209,347422.3751,355201.3006,352142.4525,352393.0308,348828.4197,-309124893.9002,-309108167.2475,-309116584.5282,-309121575.2246,350461.6016,-309128528.2747,-7.6642,-4627.3716,6083.7107,4040.7556,-1291.0217,-899.6797,-6869.6014,6480.1175,2369.5554,-267.0501,10550.6533,33578.4982,19521.4334,19699.0184,15003.7224,18134.8508,22985.3182,20665.7270,61326972.2982,61369357.3838,61340956.5959,61346029.3034,20724.8681,61343537.1770,5448.5298,4680.3742,2321.2433,234.9792,-2421.6709,-3013.8734,-189.4081,-2299.2095,3550.4376,-5229.3849,-166470.6602,-169220.9679,-167859.6373,-170889.7121,-163814.8905,-168999.4001,-179440.7008,-169489.8365,138852790.6549,138882431.0610,138882024.8552,138865403.8369,-170144.4742,138864182.6119,
5100.000,4448.3610,69.3498,-750.7813,-5100.5942,-5696.5743,-6747.3907,-1552.4019,2400.5388,4578.6668,3515.1231,336692.5223,358197.9495,344375.3606,347090.0227,354732.3218,351411.2495,351940.0474,348210.1993,-310389214.8898,-310372846.0138,-310380463.4309,-310386108.8477,349965.3492,-310392819.3413,-2093.7676,-5148.7560,6723.3862,4381.6709,176.1910,370.9963,-6410.3521,5483.0635,1117.4863,-2198.6918,17525.0797,41163.5975,27024.1855,27376.4470,22376.3699,25734.4046,30292.2795,28049.5044,54563619.4686,54606689.2117,54578116.4466,54583350.8237,28086.5072,54580259.9518,4849.8263,4634.6950,559.8479,-1869.9239,-3902.7228,-1346.0190,-1970.3617,-3508.5368,5122.3490,-5508.3173,-166467.6758,-169235.7920,-167826.1733,-171080.3260,-163793.0435,-168713.7703,-179458.8223,-169969.4294,138851715.1659,138881100.1880,138880761.1008,138863571.3475,-170139.7370,138863005.9949,
5400.000,4264.4040,-2017.3672,481.2606,-3991.3575,-4508.2693,-6686.3727,-2601.2183,3681.1550,3235.2091,2246.9218,336278.0179,357381.2652,343709.4940,346629.7753,354108.2846,350494.0902,351334.8440,347575.6787,-311505580.7541,-311489591.4737,-311496408.8788,-311502776.3544,349314.5139,-311509158.7228,-3954.7624,-5214.2956,6653.9413,4302.9570,1664.5787,1589.3209,-5303.7089,3965.3620,-301.2211,-3942.4937,24493.7578,48734.6172,34516.0824,35059.9100,29738.4897,33344.7334,37589.5275,35422.2409,47774302.7957,47818052.2581,47789331.5434,47794669.9151,35436.4733,47791020.5566,3727.2818,4092.9296,-1265.4071,-3778.6198,-4962.0332,468.6138,-3535.8829,-4343.4924,6154.0215,-5189.8475,-166464.8976,-169250.6199,-167797.0103,-171256.9079,-163774.0885,-168449.1453,-179472.4414,-170462.5612,138850644.5341,138879767.7699,138879490.4360,138861733.2908,-170134.8961,138861829.1297,
