sl_50_5400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5890 - STARLINK-30103,3147.488,4316.701,1169.213,
Contact STARLINK-5890 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30345,4626.905,5400.000,773.095,
Contact STARLINK-5890 - STARLINK-4306,3361.788,3936.743,574.955,
Contact STARLINK-5890 - STARLINK-4098,0.000,434.298,434.298,
Contact STARLINK-5890 - STARLINK-4098,5100.992,5400.000,299.008,
Contact STARLINK-5890 - STARLINK-6264,0.000,404.842,404.842,
Contact STARLINK-5890 - STARLINK-6264,5009.760,5400.000,390.240,
Contact STARLINK-5890 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-1122,3150.237,3910.009,759.772,
Contact STARLINK-5890 - STARLINK-30774,3200.419,3759.850,559.431,
Contact STARLINK-5890 - STARLINK-32256,5324.916,5400.000,75.084,
Contact STARLINK-5890 - STARLINK-4691,3277.966,4455.547,1177.581,
Contact STARLINK-5890 - STARLINK-3126,3510.904,4270.142,759.238,
Contact STARLINK-5890 - MoonARTEMIS1,1825.317,5400.000,3574.683,
Contact STARLINK-5890 - MoonARTEMIS2,1792.032,5377.205,3585.173,
Contact STARLINK-5890 - MoonIOAGEO,1813.287,5400.000,3586.713,
Contact STARLINK-5890 - MoonIOAGNO,1811.273,5400.000,3588.727,
Contact STARLINK-5890 - MoonIOAGNO 0001,1790.923,5385.353,3594.430,
Contact STARLINK-5890 - MoonIOAGSO 0001,1816.964,5400.000,3583.036,
Contact STARLINK-5890 - MoonLRO,1808.638,3921.918,2113.280,
Contact STARLINK-5890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-5935,0.000,2911.219,2911.219,
Contact STARLINK-31422 - STARLINK-5935,4149.785,5400.000,1250.215,
Contact STARLINK-31422 - STARLINK-30840,743.140,4799.001,4055.861,
Contact STARLINK-31422 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-6090,3112.462,3818.978,706.516,
Contact STARLINK-31422 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-30127,847.612,5400.000,4552.388,
Contact STARLINK-31422 - STARLINK-4783,0.000,189.516,189.516,
Contact STARLINK-31422 - STARLINK-1395,0.000,732.218,732.218,
Contact STARLINK-31422 - STARLINK-1395,5366.898,5400.000,33.102,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO,0.000,1171.529,1171.529,
Contact STARLINK-31422 - MoonIOAGSO,5344.579,5400.000,55.421,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonLRO,0.000,3925.619,3925.619,
Contact STARLINK-31422 - MarsSat1,0.000,2194.002,2194.002,
Contact STARLINK-31422 - MarsSat1,4248.800,5400.000,1151.200,
Contact STARLINK-31422 - MarsSat2,0.000,2193.929,2193.929,
Contact STARLINK-31422 - MarsSat2,4248.738,5400.000,1151.262,
Contact STARLINK-31422 - MarsSat3,0.000,2193.957,2193.957,
Contact STARLINK-31422 - MarsSat3,4248.798,5400.000,1151.202,
Contact STARLINK-31422 - MarsSat4,0.000,2193.974,2193.974,
Contact STARLINK-31422 - MarsSat4,4248.803,5400.000,1151.197,
Contact STARLINK-30103 - STARLINK-5204,3018.394,4202.277,1183.882,
Contact STARLINK-30103 - STARLINK-6034,5209.251,5400.000,190.749,
Contact STARLINK-30103 - STARLINK-6090,0.000,3265.154,3265.154,
Contact STARLINK-30103 - STARLINK-6090,4371.167,5400.000,1028.833,
