sl_10_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30081 - STARLINK-31211,3302.031,4324.773,1022.742,
Contact STARLINK-30081 - STARLINK-3913,3303.830,4291.834,988.004,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,2564.070,2564.070,
Contact STARLINK-30081 - MoonARTEMIS1,4677.292,5400.000,722.708,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,2505.464,2505.464,
Contact STARLINK-30081 - MoonARTEMIS2,4627.837,5400.000,772.163,
Contact STARLINK-30081 - MoonIOAGEO,0.000,2559.711,2559.711,
Contact STARLINK-30081 - MoonIOAGEO,4670.122,5400.000,729.878,
Contact STARLINK-30081 - MoonIOAGNO,0.000,2555.887,2555.887,
Contact STARLINK-30081 - MoonIOAGNO,4661.528,5400.000,738.472,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,2553.809,2553.809,
Contact STARLINK-30081 - MoonIOAGNO 0001,4673.056,5400.000,726.944,
Contact STARLINK-30081 - MoonIOAGSO,0.000,947.352,947.352,
Contact STARLINK-30081 - MoonIOAGSO,4662.748,5400.000,737.252,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,2527.162,2527.162,
Contact STARLINK-30081 - MoonIOAGSO 0001,4636.540,5400.000,763.460,
Contact STARLINK-30081 - MoonLRO,0.000,1395.604,1395.604,
Contact STARLINK-30081 - MoonLRO,4663.127,5400.000,736.873,
Contact STARLINK-30081 - MarsSat1,1683.592,5341.268,3657.676,
Contact STARLINK-30081 - MarsSat2,1683.596,5341.215,3657.619,
Contact STARLINK-30081 - MarsSat3,1683.676,5341.324,3657.649,
Contact STARLINK-30081 - MarsSat4,1683.582,5341.214,3657.632,
Contact STARLINK-30395 - STARLINK-5639,3960.423,5400.000,1439.577,
Contact STARLINK-30395 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-30395 - MoonARTEMIS1,0.000,1750.399,1750.399,
Contact STARLINK-30395 - MoonARTEMIS1,3702.004,5400.000,1697.996,
Contact STARLINK-30395 - MoonARTEMIS2,0.000,1711.459,1711.459,
Contact STARLINK-30395 - MoonARTEMIS2,3618.760,5400.000,1781.240,
Contact STARLINK-30395 - MoonIOAGEO,0.000,1747.200,1747.200,
Contact STARLINK-30395 - MoonIOAGEO,3692.053,5400.000,1707.947,
Contact STARLINK-30395 - MoonIOAGNO,0.000,1746.493,1746.493,
Contact STARLINK-30395 - MoonIOAGNO,3689.399,5400.000,1710.601,
Contact STARLINK-30395 - MoonIOAGNO 0001,0.000,1720.539,1720.539,
Contact STARLINK-30395 - MoonIOAGNO 0001,3667.418,5400.000,1732.582,
Contact STARLINK-30395 - MoonIOAGSO,0.000,948.265,948.265,
Contact STARLINK-30395 - MoonIOAGSO,4489.794,5400.000,910.206,
Contact STARLINK-30395 - MoonIOAGSO 0001,0.000,1762.642,1762.642,
Contact STARLINK-30395 - MoonIOAGSO 0001,3678.535,5400.000,1721.465,
Contact STARLINK-30395 - MoonLRO,0.000,1438.165,1438.165,
Contact STARLINK-30395 - MoonLRO,3737.463,5400.000,1662.537,
Contact STARLINK-30395 - MarsSat1,743.366,4696.939,3953.573,
Contact STARLINK-30395 - MarsSat2,743.268,4696.852,3953.584,
Contact STARLINK-30395 - MarsSat3,743.411,4696.851,3953.440,
Contact STARLINK-30395 - MarsSat4,743.284,4696.882,3953.598,
Contact STARLINK-30270 - STARLINK-4364,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS1,751.980,4403.870,3651.890,
Contact STARLINK-30270 - MoonARTEMIS2,708.721,4340.560,3631.839,
