sl_20_5400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6062 - MoonARTEMIS1,4432.848,5400.000,967.152,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,2264.523,2264.523,
Contact STARLINK-6062 - MoonARTEMIS2,4332.611,5400.000,1067.389,
Contact STARLINK-6062 - MoonIOAGEO,0.000,2327.639,2327.639,
Contact STARLINK-6062 - MoonIOAGEO,4399.172,5400.000,1000.828,
Contact STARLINK-6062 - MoonIOAGNO,0.000,2323.493,2323.493,
Contact STARLINK-6062 - MoonIOAGNO,4393.069,5400.000,1006.931,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,2319.318,2319.318,
Contact STARLINK-6062 - MoonIOAGNO 0001,4385.973,5400.000,1014.027,
Contact STARLINK-6062 - MoonIOAGSO,0.000,843.581,843.581,
Contact STARLINK-6062 - MoonIOAGSO,4386.080,5400.000,1013.920,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,2293.687,2293.687,
Contact STARLINK-6062 - MoonIOAGSO 0001,4374.883,5400.000,1025.117,
Contact STARLINK-6062 - MoonLRO,0.000,1382.116,1382.116,
Contact STARLINK-6062 - MoonLRO,4387.813,5400.000,1012.187,
Contact STARLINK-6062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30554 - STARLINK-4349,0.000,445.845,445.845,
Contact STARLINK-30554 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-30554 - STARLINK-31452,0.000,351.149,351.149,
Contact STARLINK-30554 - STARLINK-31452,5321.249,5400.000,78.751,
Contact STARLINK-30554 - STARLINK-1955,607.915,5195.957,4588.042,
Contact STARLINK-30554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGSO,0.000,753.770,753.770,
Contact STARLINK-30554 - MoonIOAGSO,4338.872,5400.000,1061.128,
Contact STARLINK-30554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MarsSat1,705.614,4328.749,3623.135,
Contact STARLINK-30554 - MarsSat2,705.767,4328.869,3623.101,
Contact STARLINK-30554 - MarsSat3,705.782,4328.918,3623.136,
Contact STARLINK-30554 - MarsSat4,705.675,4328.789,3623.114,
Contact STARLINK-4349 - STARLINK-4395,4681.997,5400.000,718.003,
Contact STARLINK-4349 - STARLINK-31080,0.000,429.959,429.959,
Contact STARLINK-4349 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-4349 - STARLINK-31626,3554.356,4258.547,704.191,
Contact STARLINK-4349 - STARLINK-4782,3589.446,4388.313,798.867,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,2667.390,2667.390,
Contact STARLINK-4349 - MoonARTEMIS1,4682.625,5400.000,717.375,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,2740.890,2740.890,
Contact STARLINK-4349 - MoonARTEMIS2,4700.936,5400.000,699.064,
Contact STARLINK-4349 - MoonIOAGEO,0.000,2690.799,2690.799,
Contact STARLINK-4349 - MoonIOAGEO,4690.744,5400.000,709.256,
Contact STARLINK-4349 - MoonIOAGNO,0.000,2696.349,2696.349,
Contact STARLINK-4349 - MoonIOAGNO,4699.398,5400.000,700.602,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,2688.765,2688.765,
Contact STARLINK-4349 - MoonIOAGNO 0001,4673.883,5400.000,726.117,
Contact STARLINK-4349 - MoonIOAGSO,0.000,833.439,833.439,
Contact STARLINK-4349 - MoonIOAGSO,4690.042,5400.000,709.958,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,2730.430,2730.430,
Contact STARLINK-4349 - MoonIOAGSO 0001,4722.812,5400.000,677.188,
Contact STARLINK-4349 - MoonLRO,0.000,1430.565,1430.565,
Contact STARLINK-4349 - MoonLRO,4691.999,5400.000,708.001,
Contact STARLINK-4349 - MarsSat1,1601.790,5217.869,3616.079,
Contact STARLINK-4349 - MarsSat2,1601.640,5217.744,3616.104,
Contact STARLINK-4349 - MarsSat3,1601.673,5217.744,3616.071,
Contact STARLINK-4349 - MarsSat4,1601.728,5217.827,3616.098,
Contact STARLINK-5795 - STARLINK-4395,3375.942,4541.234,1165.292,
Contact STARLINK-5795 - STARLINK-1799,4518.222,5400.000,881.778,
Contact STARLINK-5795 - MoonARTEMIS1,934.091,4716.004,3781.913,
Contact STARLINK-5795 - MoonARTEMIS2,857.384,4618.843,3761.459,
Contact STARLINK-5795 - MoonIOAGEO,910.413,4682.080,3771.667,
Contact STARLINK-5795 - MoonIOAGNO,908.217,4677.548,3769.332,
Contact STARLINK-5795 - MoonIOAGNO 0001,884.699,4666.490,3781.791,
Contact STARLINK-5795 - MoonIOAGSO 0001,906.816,4665.812,3758.996,
Contact STARLINK-5795 - MarsSat1,0.000,2585.307,2585.307,
Contact STARLINK-5795 - MarsSat1,4450.188,5400.000,949.812,
Contact STARLINK-5795 - MarsSat2,0.000,2585.465,2585.465,
Contact STARLINK-5795 - MarsSat2,4450.190,5400.000,949.810,
Contact STARLINK-5795 - MarsSat3,0.000,2585.565,2585.565,
Contact STARLINK-5795 - MarsSat3,4450.345,5400.000,949.655,
Contact STARLINK-5795 - MarsSat4,0.000,2585.359,2585.359,
Contact STARLINK-5795 - MarsSat4,4450.181,5400.000,949.819,
Contact STARLINK-4395 - STARLINK-3677,0.000,640.370,640.370,
Contact STARLINK-4395 - STARLINK-3677,5334.417,5400.000,65.583,
Contact STARLINK-4395 - STARLINK-4295,0.000,523.967,523.967,
Contact STARLINK-4395 - STARLINK-4295,5398.686,5400.000,1.314,
Contact STARLINK-4395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGSO,0.000,929.762,929.762,
Contact STARLINK-4395 - MoonIOAGSO,4276.586,5400.000,1123.414,
Contact STARLINK-4395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat1,0.000,3332.356,3332.356,
Contact STARLINK-4395 - MarsSat1,4826.143,5400.000,573.857,
Contact STARLINK-4395 - MarsSat2,0.000,3332.492,3332.492,
Contact STARLINK-4395 - MarsSat2,4826.408,5400.000,573.592,
Contact STARLINK-4395 - MarsSat3,0.000,3332.279,3332.279,
Contact STARLINK-4395 - MarsSat3,4826.481,5400.000,573.519,
Contact STARLINK-4395 - MarsSat4,0.000,3332.421,3332.421,
Contact STARLINK-4395 - MarsSat4,4826.231,5400.000,573.769,
Contact STARLINK-31080 - STARLINK-31673,4622.566,5400.000,777.434,
Contact STARLINK-31080 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonIOAGSO,0.000,762.684,762.684,
Contact STARLINK-31080 - MoonIOAGSO,4335.754,5400.000,1064.246,
Contact STARLINK-31080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31080 - MarsSat1,767.833,4417.736,3649.903,
Contact STARLINK-31080 - MarsSat2,767.964,4417.856,3649.893,
Contact STARLINK-31080 - MarsSat3,768.030,4417.918,3649.889,
Contact STARLINK-31080 - MarsSat4,767.880,4417.775,3649.896,
Contact STARLINK-31673 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonIOAGSO,0.000,869.665,869.665,
Contact STARLINK-31673 - MoonIOAGSO,4271.603,5400.000,1128.397,
Contact STARLINK-31673 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat1,835.635,4314.174,3478.538,
Contact STARLINK-31673 - MarsSat2,835.531,4314.168,3478.637,
Contact STARLINK-31673 - MarsSat3,835.682,4314.313,3478.632,
Contact STARLINK-31673 - MarsSat4,835.579,4314.164,3478.584,
Contact STARLINK-3677 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,3238.447,3238.447,
Contact STARLINK-3677 - MoonARTEMIS1,5397.141,5400.000,2.859,
Contact STARLINK-3677 - MoonARTEMIS2,0.000,3198.162,3198.162,
Contact STARLINK-3677 - MoonARTEMIS2,5353.676,5400.000,46.324,
Contact STARLINK-3677 - MoonIOAGEO,0.000,3225.674,3225.674,
Contact STARLINK-3677 - MoonIOAGEO,5383.391,5400.000,16.609,
Contact STARLINK-3677 - MoonIOAGNO,0.000,3227.434,3227.434,
Contact STARLINK-3677 - MoonIOAGNO,5385.415,5400.000,14.585,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,3206.889,3206.889,
Contact STARLINK-3677 - MoonIOAGNO 0001,5365.872,5400.000,34.128,
Contact STARLINK-3677 - MoonIOAGSO,0.000,848.521,848.521,
Contact STARLINK-3677 - MoonIOAGSO,5376.336,5400.000,23.664,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,3235.434,3235.434,
Contact STARLINK-3677 - MoonIOAGSO 0001,5392.019,5400.000,7.981,
Contact STARLINK-3677 - MoonLRO,0.000,1407.796,1407.796,
Contact STARLINK-3677 - MoonLRO,5381.553,5400.000,18.447,
Contact STARLINK-3677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonARTEMIS1,0.000,1886.145,1886.145,
Contact STARLINK-31452 - MoonARTEMIS1,3956.790,5400.000,1443.210,
Contact STARLINK-31452 - MoonARTEMIS2,0.000,1837.676,1837.676,
Contact STARLINK-31452 - MoonARTEMIS2,3872.083,5400.000,1527.917,
Contact STARLINK-31452 - MoonIOAGEO,0.000,1871.951,1871.951,
Contact STARLINK-31452 - MoonIOAGEO,3930.469,5400.000,1469.531,
Contact STARLINK-31452 - MoonIOAGNO,0.000,1872.133,1872.133,
Contact STARLINK-31452 - MoonIOAGNO,3929.438,5400.000,1470.562,
Contact STARLINK-31452 - MoonIOAGNO 0001,0.000,1848.350,1848.350,
Contact STARLINK-31452 - MoonIOAGNO 0001,3908.643,5400.000,1491.357,
Contact STARLINK-31452 - MoonIOAGSO,0.000,815.720,815.720,
Contact STARLINK-31452 - MoonIOAGSO,4256.683,5400.000,1143.317,
Contact STARLINK-31452 - MoonIOAGSO 0001,0.000,1883.774,1883.774,
Contact STARLINK-31452 - MoonIOAGSO 0001,3924.638,5400.000,1475.362,
Contact STARLINK-31452 - MoonLRO,0.000,1408.947,1408.947,
Contact STARLINK-31452 - MoonLRO,3917.904,5400.000,1482.096,
Contact STARLINK-31452 - MarsSat1,1521.237,4978.326,3457.088,
Contact STARLINK-31452 - MarsSat2,1521.177,4978.260,3457.083,
Contact STARLINK-31452 - MarsSat3,1521.286,4978.346,3457.060,
Contact STARLINK-31452 - MarsSat4,1521.204,4978.300,3457.096,
Contact STARLINK-1799 - MoonARTEMIS1,971.594,4948.800,3977.206,
Contact STARLINK-1799 - MoonARTEMIS2,904.127,4792.919,3888.792,
Contact STARLINK-1799 - MoonIOAGEO,946.790,4891.929,3945.139,
Contact STARLINK-1799 - MoonIOAGNO,945.295,4879.517,3934.222,
Contact STARLINK-1799 - MoonIOAGNO 0001,957.252,4878.205,3920.953,
Contact STARLINK-1799 - MoonIOAGSO 0001,892.460,4848.829,3956.369,
Contact STARLINK-1799 - MoonLRO,3530.527,4877.586,1347.059,
Contact STARLINK-1799 - MarsSat1,0.000,3207.800,3207.800,
Contact STARLINK-1799 - MarsSat1,4788.602,5400.000,611.398,
Contact STARLINK-1799 - MarsSat2,0.000,3207.663,3207.663,
Contact STARLINK-1799 - MarsSat2,4788.759,5400.000,611.241,
Contact STARLINK-1799 - MarsSat3,0.000,3207.870,3207.870,
Contact STARLINK-1799 - MarsSat3,4788.944,5400.000,611.056,
Contact STARLINK-1799 - MarsSat4,0.000,3207.734,3207.734,
Contact STARLINK-1799 - MarsSat4,4788.649,5400.000,611.351,
Contact STARLINK-4295 - MoonARTEMIS1,0.000,3234.606,3234.606,
Contact STARLINK-4295 - MoonARTEMIS1,5307.673,5400.000,92.327,
Contact STARLINK-4295 - MoonARTEMIS2,0.000,3208.687,3208.687,
Contact STARLINK-4295 - MoonARTEMIS2,5242.091,5400.000,157.909,
Contact STARLINK-4295 - MoonIOAGEO,0.000,3226.976,3226.976,
Contact STARLINK-4295 - MoonIOAGEO,5286.963,5400.000,113.037,
Contact STARLINK-4295 - MoonIOAGNO,0.000,3230.347,3230.347,
Contact STARLINK-4295 - MoonIOAGNO,5287.433,5400.000,112.567,
Contact STARLINK-4295 - MoonIOAGNO 0001,0.000,3206.734,3206.734,
Contact STARLINK-4295 - MoonIOAGNO 0001,5266.860,5400.000,133.140,
Contact STARLINK-4295 - MoonIOAGSO,0.000,808.277,808.277,
Contact STARLINK-4295 - MoonIOAGSO,5277.528,5400.000,122.472,
Contact STARLINK-4295 - MoonIOAGSO 0001,0.000,3246.351,3246.351,
Contact STARLINK-4295 - MoonIOAGSO 0001,5290.975,5400.000,109.025,
Contact STARLINK-4295 - MoonLRO,0.000,1386.654,1386.654,
Contact STARLINK-4295 - MoonLRO,5283.022,5400.000,116.978,
Contact STARLINK-4295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonIOAGSO,0.000,502.534,502.534,
Contact STARLINK-1955 - MoonIOAGSO,4339.360,5400.000,1060.640,
Contact STARLINK-1955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MarsSat1,435.375,4280.307,3844.932,
Contact STARLINK-1955 - MarsSat2,435.469,4280.493,3845.024,
Contact STARLINK-1955 - MarsSat3,435.632,4280.575,3844.943,
Contact STARLINK-1955 - MarsSat4,435.398,4280.369,3844.971,
Contact STARLINK-31626 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,2121.441,2121.441,
Contact STARLINK-31626 - MoonARTEMIS1,4142.404,5400.000,1257.596,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,2017.852,2017.852,
Contact STARLINK-31626 - MoonARTEMIS2,4068.918,5400.000,1331.082,
Contact STARLINK-31626 - MoonIOAGEO,0.000,2087.407,2087.407,
Contact STARLINK-31626 - MoonIOAGEO,4118.278,5400.000,1281.722,
Contact STARLINK-31626 - MoonIOAGNO,0.000,2084.789,2084.789,
Contact STARLINK-31626 - MoonIOAGNO,4118.903,5400.000,1281.097,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,2064.626,2064.626,
Contact STARLINK-31626 - MoonIOAGNO 0001,4094.263,5400.000,1305.737,
Contact STARLINK-31626 - MoonIOAGSO,0.000,885.673,885.673,
Contact STARLINK-31626 - MoonIOAGSO,4263.917,5400.000,1136.083,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,2069.018,2069.018,
Contact STARLINK-31626 - MoonIOAGSO 0001,4120.021,5400.000,1279.979,
Contact STARLINK-31626 - MoonLRO,0.000,1406.977,1406.977,
Contact STARLINK-31626 - MoonLRO,4107.460,5400.000,1292.540,
Contact STARLINK-31626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,2662.198,2662.198,
Contact STARLINK-4782 - MoonARTEMIS1,4581.822,5400.000,818.178,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,2542.498,2542.498,
Contact STARLINK-4782 - MoonARTEMIS2,4469.013,5400.000,930.987,
Contact STARLINK-4782 - MoonIOAGEO,0.000,2622.758,2622.758,
Contact STARLINK-4782 - MoonIOAGEO,4543.707,5400.000,856.293,
Contact STARLINK-4782 - MoonIOAGNO,0.000,2617.273,2617.273,
Contact STARLINK-4782 - MoonIOAGNO,4539.631,5400.000,860.369,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,2610.498,2610.498,
Contact STARLINK-4782 - MoonIOAGNO 0001,4520.844,5400.000,879.156,
Contact STARLINK-4782 - MoonIOAGSO,0.000,891.167,891.167,
Contact STARLINK-4782 - MoonIOAGSO,4528.243,5400.000,871.757,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,2583.315,2583.315,
Contact STARLINK-4782 - MoonIOAGSO 0001,4528.380,5400.000,871.620,
Contact STARLINK-4782 - MoonLRO,0.000,1403.426,1403.426,
Contact STARLINK-4782 - MoonLRO,4531.164,5400.000,868.836,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2932.485,5400.000,2467.515,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1139.880,1139.880,
