sl_10_5400_20280724 Contact Analysis.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4549 - MoonARTEMIS1,695.052,4246.465,3551.413,
Contact STARLINK-4549 - MoonARTEMIS2,730.094,4280.354,3550.260,
Contact STARLINK-4549 - MoonIOAGEO,700.634,4253.463,3552.829,
Contact STARLINK-4549 - MoonIOAGNO,703.577,4251.446,3547.869,
Contact STARLINK-4549 - MoonIOAGNO 0001,724.715,4275.414,3550.699,
Contact STARLINK-4549 - MoonIOAGSO,704.576,4260.610,3556.034,
Contact STARLINK-4549 - MoonIOAGSO 0001,690.829,4242.270,3551.442,
Contact STARLINK-4549 - MoonLRO,1176.350,4261.436,3085.086,
Contact STARLINK-4549 - MarsSat1,0.000,4341.521,4341.521,
Contact STARLINK-4549 - MarsSat2,0.000,4341.601,4341.601,
Contact STARLINK-4549 - MarsSat3,0.000,4341.624,4341.624,
Contact STARLINK-4549 - MarsSat4,0.000,4341.571,4341.571,
Contact STARLINK-31506 - STARLINK-2127,664.495,5068.565,4404.069,
Contact STARLINK-31506 - STARLINK-2209,0.000,511.042,511.042,
Contact STARLINK-31506 - STARLINK-2209,5394.592,5400.000,5.408,
Contact STARLINK-31506 - STARLINK-5256,731.878,5290.236,4558.357,
Contact STARLINK-31506 - MoonARTEMIS1,2002.509,5400.000,3397.491,
Contact STARLINK-31506 - MoonARTEMIS2,2038.225,5400.000,3361.775,
Contact STARLINK-31506 - MoonIOAGEO,2008.703,5400.000,3391.297,
Contact STARLINK-31506 - MoonIOAGNO,2009.777,5400.000,3390.223,
Contact STARLINK-31506 - MoonIOAGNO 0001,2033.925,5400.000,3366.075,
Contact STARLINK-31506 - MoonIOAGSO,2014.004,5400.000,3385.996,
Contact STARLINK-31506 - MoonIOAGSO 0001,1996.535,5400.000,3403.465,
Contact STARLINK-31506 - MoonLRO,2009.726,5400.000,3390.274,
Contact STARLINK-31506 - MarsSat1,1584.645,5272.507,3687.862,
Contact STARLINK-31506 - MarsSat2,1584.825,5272.613,3687.788,
Contact STARLINK-31506 - MarsSat3,1584.756,5272.583,3687.827,
Contact STARLINK-31506 - MarsSat4,1584.675,5272.538,3687.863,
Contact STARLINK-30754 - STARLINK-5420,2684.310,4539.522,1855.212,
Contact STARLINK-30754 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MoonLRO,3500.787,5400.000,1899.213,
