sl_10_5400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
TIME_UNITS,STARLINK-1169 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-31496 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31562 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2927.7382,906.6531,-4872.1415,-4867.2076,3976.6079,-803.6768,-4192.9451,-4654.1477,-3435.0469,894.3810,-328415.0768,-338697.5547,-332327.4351,-332665.2368,-339598.2569,-337633.9776,-331210.4332,-333959.9826,-144407644.0392,-144423537.4218,-144434785.2701,-144423373.7764,-332585.0431,-144424417.0032,-4578.0460,-6104.8874,2996.1237,-1567.1367,3562.7749,2345.8711,-3446.7187,2850.7906,3270.1486,6761.1540,-107480.0164,-125582.6600,-119384.3579,-119615.2748,-124724.7241,-124217.8930,-128902.8617,-125733.7234,326234711.7146,326246647.5577,326217820.2272,326246162.0691,-125446.5379,326235236.6569,4079.0700,3084.2538,3848.1025,-4677.0985,4411.2880,6476.5795,4113.5794,-4288.9204,4959.0425,133.1048,-169386.6179,-174022.9053,-171317.4458,-169384.4780,-166706.2326,-176190.8445,-180449.4105,-171101.4301,-7608655.3662,-7638321.2136,-7634158.4503,-7612414.5608,-172272.7938,-7620307.5199,
300.000,-4579.5173,-918.6977,-3103.7417,-5112.8812,4810.7793,989.4344,-4309.0881,-2982.3844,-2590.4515,2344.2300,-326190.9060,-335777.2563,-329522.3871,-329932.8237,-336938.2638,-334944.9169,-328567.6660,-330923.2217,-151495705.4533,-151511653.1530,-151522162.5798,-151511956.4837,-329897.0290,-151512420.0034,-4260.6943,-5492.9898,3697.0306,573.1867,1597.4640,3508.3566,-1468.2207,4142.0910,5001.8911,6250.4997,-114379.2284,-132479.3195,-126387.4988,-126684.4278,-131718.5374,-131241.1198,-135830.8272,-132644.2445,323004452.8556,323016716.5663,322987530.8543,323015797.2529,-132428.0159,323005032.4504,2659.6358,4070.1475,4919.3530,-4642.3455,4718.3834,5900.9103,5063.0945,-4704.7730,3921.8324,-1409.7613,-169387.8635,-173957.8827,-171205.3182,-169535.5339,-166611.2879,-175927.8528,-180535.9893,-170755.0461,-7601725.5497,-7631073.3424,-7627529.2515,-7605336.9934,-172254.5433,-7613458.7699,
600.000,-5738.1662,-2683.0893,-1024.2215,-4907.8407,5222.2022,2633.5186,-4033.5030,-1044.1539,-1527.2731,3568.9186,-323821.9984,-332705.8582,-326570.3169,-327049.8890,-334130.3503,-332101.1996,-325780.8278,-327670.7682,-158511566.4010,-158527583.1115,-158537341.2040,-158528334.2809,-327062.4826,-158528225.4248,-3524.5885,-4367.8381,4083.2370,2651.7295,-510.5656,4375.1253,678.0054,5074.7333,6228.3098,5101.0573,-121233.8447,-139308.1266,-133336.5972,-133701.1615,-138656.1065,-138208.0764,-142702.9081,-139465.0885,319620214.5389,319632804.2654,319603288.1585,319631418.5516,-139351.9718,319620851.2943,938.3856,4614.4930,5456.1348,-4111.0878,4519.9230,4697.0210,5442.4111,-4620.0293,2452.7413,-2794.3108,-169389.2021,-173889.4790,-171095.0861,-169691.1619,-166519.5993,-175658.4444,-180617.5382,-170515.8845,-7594801.0230,-7623818.2807,-7620896.3402,-7598272.1440,-172236.1906,-7606610.0044,
900.000,-6290.1745,-4216.4516,1156.4624,-4266.3911,5168.7744,3969.7094,-3399.5814,973.4196,-336.8317,4457.7471,-321309.2084,-329483.9911,-323472.4703,-324017.4909,-331175.7782,-329103.3402,-322851.0508,-324234.7722,-165451882.3192,-165467982.6514,-165476977.5635,-165469160.4791,-324082.6332,-165468488.8097,-2428.6537,-2844.3945,4122.2969,4466.9279,-2556.4175,4844.1732,2768.3175,5557.6947,6822.5824,3429.5099,-128040.8364,-146065.9437,-140228.5213,-140662.8666,-145534.2860,-145115.4172,-149516.1834,-146198.1476,316083609.5122,316096522.6493,316066704.8175,316094639.0522,-146215.3303,316084305.8095,-889.3633,4658.3712,5400.4006,-3139.8485,3837.0973,2992.6859,5208.9687,-4043.6759,713.4406,-3865.4359,-169390.6331,-173817.3818,-170986.9245,-169851.4044,-166431.1376,-175382.5920,-180694.1043,-170400.0875,-7587881.8205,-7616556.0026,-7614259.6263,-7591220.4446,-172217.7359,-7599761.2234,
1200.000,-6187.5405,-5367.7679,3218.4099,-3240.8358,4648.9296,4875.2726,-2470.8910,2877.8717,879.6428,4931.4534,-318653.4540,-326112.2118,-320230.1609,-320836.7510,-328075.8713,-325951.8530,-319779.5276,-320650.0090,-172313344.6475,-172329543.0943,-172337764.0804,-172331124.4066,-320958.7747,-172329901.6980,-1069.0189,-1073.3440,3809.6276,5843.2674,-4342.6418,4849.4518,4583.1873,5538.7825,6723.1556,1406.1531,-134797.1902,-152749.7053,-147060.1611,-147567.0223,-152349.9587,-151959.7974,-156267.7499,-152848.7388,312396323.1606,312409556.3437,312379466.1101,312407144.5933,-153015.0427,312397081.2493,-2616.3128,4197.0353,4758.2219,-1832.2063,2742.9250,969.3226,4388.9395,-3036.7455,-1104.4639,-4503.5351,-169392.1559,-173741.2333,-170881.0042,-170016.2912,-166345.8755,-175100.2898,-180765.7325,-170415.5071,-7580967.9740,-7609286.4888,-7607619.0183,-7584182.3311,-172199.1791,-7592912.4269,
1500.000,-5451.6287,-6019.9777,4953.9798,-1917.7818,3702.7233,5275.2426,-1334.8958,4489.5998,2019.3004,4948.6961,-315855.7157,-322590.9737,-316844.7697,-317508.8563,-324832.0148,-322647.2412,-316567.5105,-316951.7426,-179092682.4062,-179108993.3064,-179116430.7545,-179110952.9891,-317692.2650,-179109193.2037,429.2159,773.8661,3169.0520,6648.4688,-5698.4409,4370.0473,5930.3383,5010.4664,5940.4190,-762.7975,-141499.9094,-159356.4419,-153828.4305,-154411.2074,-159100.0372,-158737.8727,-162954.7230,-159425.2092,308560112.7033,308573661.8041,308543329.1127,308570692.9614,-159748.0876,308560934.6970,-4047.0986,3280.4107,3599.1401,-328.0376,1354.5935,-1157.3768,3074.4099,-1706.1106,-2800.8537,-4637.5599,-169393.7699,-173660.6213,-170777.4915,-170185.8351,-166263.7868,-174811.5610,-180832.4651,-170560.9927,-7574059.5130,-7602009.7275,-7600974.4239,-7577158.2442,-172180.5203,-7586063.6150,
1800.000,-4169.1790,-6102.0887,6188.8819,-411.3241,2409.2589,5148.5820,-95.0124,5658.8701,2986.0323,4509.1898,-312917.0367,-318920.5908,-313317.7447,-314035.0624,-321445.6547,-319189.9860,-313216.3112,-313173.4527,-185786663.7552,-185803101.2574,-185809746.7213,-185805412.3139,-314284.5252,-185803131.5752,1923.4692,2521.6022,2251.3998,6806.6186,-6496.3044,3434.6839,6665.4915,4011.9741,4555.3891,-2856.1986,-148146.0155,-165883.3128,-160530.2687,-161193.1130,-165781.4650,-165446.2987,-169574.2387,-165938.2130,304576806.3557,304590666.4797,304560121.8619,304587113.0557,-166411.4726,304577694.2286,-5020.5064,2007.8127,2048.8647,1211.3354,-179.0277,-3160.9500,1413.3094,-193.4123,-4189.4845,-4252.5999,-169395.4745,-173575.0697,-170676.5481,-170360.0258,-166184.8470,-174516.4669,-180894.3421,-170826.0934,-7567156.4645,-7594725.7149,-7594325.7492,-7570148.6299,-172161.7595,-7579214.7877,
2100.000,-2481.4404,-5597.2254,6800.1315,1146.5106,880.4026,4528.0898,1138.4914,6279.9841,3698.0963,3653.5079,-309838.5226,-315101.1943,-309650.6002,-310416.6985,-317918.2982,-315580.5321,-309727.3008,-309344.4943,-192392097.5349,-192408675.5602,-192414521.7914,-192411309.1744,-310737.0393,-192408525.7349,3267.1157,4006.7990,1131.0480,6305.6617,-6664.2844,2120.6541,6708.4284,2627.0795,2710.6867,-4660.2652,-154732.5491,-172327.6553,-167162.6417,-167910.5575,-172391.2176,-172081.7304,-176123.4547,-172399.6567,300448302.4584,300462467.9435,300431742.4828,300458304.0171,-173002.2358,300449258.0411,-5427.3028,517.2980,275.8268,2620.5711,-1693.4739,-4828.8688,-407.1345,1339.9286,-5118.4972,-3391.4608,-169397.2692,-173484.0267,-170578.3304,-170538.8214,-166109.0332,-174215.1201,-180951.4012,-171191.2874,-7560258.8529,-7587434.4557,-7587672.8996,-7563153.9406,-172142.8967,-7572365.9449,
2400.000,-568.2209,-4545.5134,6728.8005,2617.2326,-748.7833,3494.3447,2258.0487,6301.0418,4094.4077,2459.6381,-306621.3407,-311132.6821,-305844.9163,-306655.1736,-314251.5123,-311819.2726,-306101.9087,-305487.8262,-198905834.7879,-198922566.9919,-198927607.9709,-198925492.5957,-307051.3534,-198922226.8013,4323.5431,5094.3124,-99.5935,5198.2754,-6192.4851,547.2508,6052.2069,977.4455,595.2348,-5990.2485,-161256.5714,-178687.0551,-173722.5441,-174561.5036,-178926.3037,-178640.8213,-182599.5525,-178821.3445,296176568.5722,296191032.9892,296160158.2847,296186234.3253,-179517.4466,296177593.5485,-5221.9459,-1029.3612,-1527.2132,3748.2947,-3026.5555,-5985.2347,-2181.7468,2730.0731,-5486.6858,-2150.1353,-169399.1534,-173386.8527,-170482.9895,-170722.1375,-166036.3237,-173907.7010,-181003.6779,-171628.8704,-7553366.7004,-7580135.9643,-7581015.7790,-7556174.6357,-172123.9319,-7565517.0868,
