sl_10_5400_20280611 Coordinates.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/11 09:17:00.00,
TIME_UNITS,STARLINK-5866 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-30958 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-4624 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5866 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-30958 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5866 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-30958 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6633.3055,6369.6579,-704.4896,5527.3322,-5972.6185,-4036.1965,2402.5482,246.4681,2468.7381,-4846.3528,-102028.9462,-66092.0910,-89950.6535,-89234.6168,-86121.1769,-85914.1499,-81510.2407,-85391.4451,-283884626.9830,-283825374.8056,-283849586.1598,-283879003.5746,-84651.6693,-283870246.8376,1579.3283,-2394.7445,6632.2342,1935.8340,2617.4372,4183.8953,-4477.3658,5219.9446,-5823.8253,1154.8866,-373379.9587,-380801.5473,-370769.8882,-372172.6971,-380394.1218,-377715.9164,-372785.9716,-371665.8533,179443572.5030,179421020.7810,179414429.4631,179428193.1501,-373245.9851,179430268.6381,-1235.6318,-705.6843,1250.6323,3559.9673,-2038.1857,-3617.0545,-4627.7295,-4561.9910,2782.6493,4807.8567,-112527.6667,-115617.8523,-112773.8997,-113745.5414,-108515.6116,-115832.4489,-123638.7749,-114882.6306,126742147.5007,126739722.4710,126734088.0817,126745102.6999,-114649.7431,126736351.0218,
3000.000,-5701.3583,5786.5258,899.5252,6139.6308,-5633.1321,-2963.8719,1217.6563,2283.7596,1048.2116,-3203.3777,-94061.8499,-58045.9021,-81969.1313,-81146.1318,-78195.3383,-77958.6126,-73640.9853,-77420.6976,-287732487.7676,-287672976.0377,-287697075.5326,-287726454.6741,-76745.8060,-287718114.2451,2925.0869,-3471.3120,6174.8923,2676.1503,3854.5383,5666.3760,-5845.5391,4541.1275,-6687.4097,266.3385,-375575.5565,-382199.4011,-372405.2373,-373846.2390,-382160.1574,-379340.3017,-374591.8657,-373528.5972,173203166.9042,173181649.0126,173174687.0382,173187376.3757,-374991.5685,173189958.1201,-2641.6517,1115.6086,2661.2256,1467.9442,-256.2016,-2447.4430,-3402.0931,-4720.4904,1400.5562,6128.3999,-112458.8222,-115543.2314,-112617.2276,-113861.6640,-108379.6120,-115435.0610,-123601.5636,-115271.4652,126745277.7554,126742420.3121,126736685.0222,126748111.7538,-114555.4848,126739251.9408,
3300.000,-4216.2186,4602.0893,2435.3793,6050.8074,-4712.5941,-1616.9333,-52.8519,4117.6281,-461.2911,-1181.8022,-86045.9396,-49971.0327,-73948.9474,-73006.9844,-70232.5611,-69967.8478,-65733.1008,-69352.7066,-291443187.6827,-291383441.5909,-291407427.4047,-291436714.3158,-68803.9109,-291428824.5486,4012.6498,-4202.0986,5086.0829,3133.7412,4690.5512,6576.6245,-6630.0703,3466.2339,-6897.6072,-570.3739,-377600.9639,-383426.8695,-373873.4434,-375348.6781,-383757.6613,-380777.4101,-376231.8529,-375335.9409,166880281.9740,166859804.7225,166852476.6671,166864102.4516,-376569.6898,166867167.5497,-3764.7684,2812.4865,3768.0095,-786.5746,1554.4354,-1005.9762,-1803.0070,-4375.7097,-132.8577,6792.3250,-112390.0873,-115468.4921,-112464.1812,-113980.8524,-108246.6550,-115033.6433,-123559.7368,-115603.0668,126748405.0077,126745117.7501,126739282.2398,126751102.7989,-114461.1620,126742152.5820,
3600.000,-2323.0863,2931.1165,3754.0803,5285.4191,-3293.9852,-116.7816,-1297.8583,5568.7815,-1926.9113,998.7607,-77984.8473,-41871.0975,-65893.7457,-64819.0055,-62236.4480,-61945.7722,-57790.0508,-61196.9821,-295014959.6072,-294955004.5123,-294978875.0453,-295008016.6182,-60829.5313,-295000610.5923,4747.9371,-4529.9660,3483.1998,3228.5151,5055.8305,6822.9792,-6745.5426,2096.0553,-6433.2356,-1254.4669,-379455.0550,-384483.3823,-375173.8054,-376679.6797,-385185.8908,-382024.4411,-377705.0695,-377065.5248,160477931.9705,160458501.4799,160450811.7353,160461387.8677,-377979.6044,160464911.0239,-4485.2175,4195.7391,4444.7676,-2954.1892,3190.9198,547.3155,-5.6960,-3564.1596,-1651.9477,6728.6345,-112321.4614,-115393.6333,-112314.8724,-114102.4379,-108116.7248,-114629.2329,-123513.3199,-115844.2266,126751529.1550,126747814.7934,126741879.8010,126754075.1248,-114366.7746,126745052.9455,
3900.000,-206.4920,940.7705,4725.0772,3945.4767,-1514.1023,1400.5310,-2410.8826,6493.0023,-3220.2245,3097.9609,-69882.2319,-33749.7222,-57807.1874,-56583.8221,-54210.6160,-53896.3184,-49815.3216,-52968.3660,-298446102.6519,-298385964.0601,-298409717.9242,-298438662.0969,-52826.2301,-298431771.4451,5067.1498,-4436.4540,1535.7108,2923.4749,4928.5977,6381.6056,-6175.0039,555.5944,-5340.0546,-1711.3978,-381136.7807,-385368.4464,-376305.7015,-377839.1939,-386444.1773,-383078.4391,-379010.7246,-378688.4767,153999168.9939,153980790.6918,153972743.4569,153982286.9322,-379220.6428,153986240.4826,-4726.3962,5111.3234,4614.4311,-4795.9858,4469.9691,2039.7199,1792.2117,-2371.9922,-2992.8717,5943.8084,-112252.9442,-115318.6540,-112169.4059,-114225.5003,-107989.8068,-114223.2409,-123462.3364,-115969.7995,126754650.0963,126750511.4505,126744477.7721,126757028.0009,-114272.3229,126747953.0312,
4200.000,1927.7609,-1166.5519,5249.0221,2196.2505,449.9296,2796.4660,-3298.9274,6795.7481,-4228.2983,4881.1895,-61741.7769,-25610.5418,-49692.9486,-48302.8530,-46158.6952,-45823.4209,-41812.4205,-44686.0813,-301734982.9699,-301674686.5143,-301698322.5204,-301727018.4820,-44797.5839,-301720673.2118,4941.8600,-3941.7036,-553.0673,2231.4392,4335.2102,5298.9431,-4972.6674,-1016.9837,-3725.9022,-1901.0294,-382645.1701,-386081.6453,-377268.5886,-378827.5289,-387531.9266,-383936.2925,-380148.0999,-380172.3324,147447081.5307,147429760.1493,147421359.4208,147429890.3100,-380292.2109,147434244.2546,-4462.6915,5457.4615,4257.6950,-6110.3081,5248.5549,3305.2295,3392.6785,-926.1831,-4011.4050,4521.2831,-112184.5353,-115243.5533,-112027.8787,-114348.7828,-107865.8877,-113817.5767,-123406.8078,-115964.4884,126757767.7317,126753207.7299,126747076.2198,126759960.6762,-114177.8067,126750852.8392,
4500.000,3872.4039,-3174.0378,5267.8861,245.0645,2398.5941,3942.5032,-3889.9000,6442.3264,-4863.1723,6146.0699,-53567.1898,-17457.1991,-41554.7187,-39977.3308,-38084.3271,-37730.9967,-33784.8741,-36372.3978,-304880034.5345,-304819605.9542,-304843123.1003,-304871521.5041,-36747.1813,-304865749.8101,4381.3675,-3100.9158,-2567.2795,1215.3084,3345.5671,3686.6179,-3258.7011,-2482.4954,-1749.5613,-1821.1654,-383979.3302,-386622.6400,-378062.0037,-379645.4462,-388448.6192,-384594.7618,-381116.5509,-381484.0120,140824792.9817,140808532.5553,140799782.1187,140807323.5417,-381193.7905,140812045.5850,-3722.0686,5195.6985,3415.1574,-6754.4057,5439.7684,4203.1613,4619.4468,618.7730,-4598.3537,2613.0915,-112116.2343,-115168.3301,-111890.3804,-114470.5796,-107744.9554,-113414.8104,-123346.7540,-115823.5516,126760881.9625,126755903.6397,126749675.2108,126762872.3793,-114083.2263,126753752.3694,
4800.000,5438.6261,-4872.7930,4771.5429,-1683.5932,4130.3520,4731.7442,-4137.9274,5462.2665,-5069.0394,6746.1575,-45362.1995,-9293.3432,-33396.1986,-31608.3697,-29991.1628,-29622.9199,-25736.2270,-28051.0959,-307879759.8845,-307819225.0043,-307842622.4627,-307870675.6489,-28678.6218,-307865503.7170,3432.2324,-1998.0748,-4300.8787,-17.8900,2064.6233,1709.5510,-1206.7515,-3712.9664,395.1827,-1506.0712,-385138.4473,-386991.1686,-378685.5629,-380294.2793,-389193.8107,-385050.5587,-381915.5071,-382592.5022,134135460.1728,134120264.0363,134111167.4582,134117745.5454,-381924.9393,134122801.1464,-2583.2608,4355.0298,2182.8119,-6658.9304,5022.2626,4633.7747,5337.6102,2097.3994,-4690.9613,423.9915,-112048.0407,-115092.9835,-111756.9929,-114588.5938,-107626.9990,-113018.3784,-123282.1928,-115552.5435,126763992.6919,126758599.1884,126752274.8122,126765762.3194,-113988.5816,126756651.6219,
5100.000,6474.4690,-6083.6761,3800.0271,-3373.5727,5462.4865,5088.6023,-4026.2685,3947.0963,-4826.7647,6608.7267,-37130.5551,-1122.6274,-25221.0982,-23197.1141,-21882.8621,-21502.9887,-17670.0397,-19745.8934,-310732730.8376,-310672115.5470,-310695392.6516,-310723054.8795,-20595.5139,-310718506.6813,2174.9031,-737.6597,-5578.8964,-1328.3113,621.1769,-431.1996,974.1258,-4602.7572,2498.5293,-1020.1122,-386121.7868,-387187.0468,-379138.9625,-380776.0729,-389767.1321,-385300.5130,-382544.4725,-383471.0301,127382271.8497,127368142.6379,127358703.2579,127364347.1021,-382485.2913,127369699.5344,-1167.7273,3028.8286,701.2590,-5834.5889,4042.5541,4549.1960,5468.3073,3351.1785,-4279.3327,-1810.7127,-111979.9542,-115017.5123,-111627.7900,-114699.7646,-107512.0089,-112632.8296,-123213.1405,-115166.3009,126767099.8241,126761294.3842,126754875.0912,126768629.6869,-113893.8727,126759550.5966,
5400.000,6879.9473,-6676.5903,2440.8868,-4640.7876,6250.5652,4975.8760,-3567.8908,2041.6300,-4155.5891,5743.8685,-28876.0242,7051.2921,-17033.1354,-14745.0132,-13763.0914,-13374.8879,-9589.8873,-11478.9490,-313437589.1698,-313376919.4028,-313400075.6357,-313427303.3264,-12501.4733,-313423400.4042,717.4408,565.0116,-6275.4287,-2558.8493,-844.9757,-2518.9527,3060.9885,-5077.4622,4354.9573,-447.3626,-386928.6944,-387210.1674,-379421.9787,-381093.7232,-390168.2901,-385341.8815,-383003.0258,-384098.6387,120568447.1582,120555386.8050,120545607.7291,120550349.3235,-382874.5568,120555959.7473,373.0460,1364.7530,-860.3540,-4370.9373,2610.0380,3958.6360,4997.1502,4245.7569,-3407.4400,-3851.1956,-111911.9743,-114941.9157,-111502.8373,-114800.0809,-107399.9766,-112264.0885,-123139.6116,-114687.4183,126770203.2650,126763989.2350,126757476.1152,126771473.6557,-113799.0996,126762449.2936,
