sl_10_5400_20280728 Contact Analysis.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,634.149,3915.960,3281.811,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5076.039,5076.039,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,140.984,4165.115,4024.131,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1947.008,1947.008,
Contact MoonIOAGNO 0001 - MoonLRO,5329.564,5400.000,70.436,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,382.969,382.969,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2860.091,5400.000,2539.909,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,350.187,4280.005,3929.818,
Contact MoonLRO - MarsSat2,350.085,4279.926,3929.841,
Contact MoonLRO - MarsSat3,350.086,4279.917,3929.831,
Contact MoonLRO - MarsSat4,350.188,4280.015,3929.827,
Contact MarsSat1 - MarsSat2,0.000,4962.702,4962.702,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,762.800,762.800,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3333 - STARLINK-31997,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-3697,791.238,4608.762,14.6526%,1,
Contact STARLINK-3333 - STARLINK-11208 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-5968,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-3333 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MoonLRO,4185.492,1214.508,77.5091%,1,
Contact STARLINK-3333 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3333 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31997 - STARLINK-3697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31997 - STARLINK-11208 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31997 - STARLINK-31185,5400.000,0.000,100.0000%,1,
Contact STARLINK-31997 - STARLINK-5968,444.871,4955.129,8.2384%,2,
Contact STARLINK-31997 - STARLINK-31533,5400.000,0.000,100.0000%,1,
Contact STARLINK-31997 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-31997 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-31997 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-31997 - MoonARTEMIS1,3488.104,1911.896,64.5945%,1,
Contact STARLINK-31997 - MoonARTEMIS2,3482.416,1917.584,64.4892%,1,
Contact STARLINK-31997 - MoonIOAGEO,3488.499,1911.501,64.6018%,1,
Contact STARLINK-31997 - MoonIOAGNO,3484.394,1915.606,64.5258%,1,
Contact STARLINK-31997 - MoonIOAGNO 0001,3489.028,1910.972,64.6116%,1,
Contact STARLINK-31997 - MoonIOAGSO,3488.979,1911.021,64.6107%,1,
Contact STARLINK-31997 - MoonIOAGSO 0001,3488.540,1911.460,64.6026%,1,
Contact STARLINK-31997 - MoonLRO,2608.953,2791.047,48.3139%,1,
Contact STARLINK-31997 - MarsSat1,3428.783,1971.217,63.4960%,2,
Contact STARLINK-31997 - MarsSat2,3428.893,1971.107,63.4980%,2,
Contact STARLINK-31997 - MarsSat3,3428.844,1971.156,63.4971%,2,
Contact STARLINK-31997 - MarsSat4,3428.817,1971.183,63.4966%,2,
Contact STARLINK-3697 - STARLINK-11208 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-5968,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - MoonARTEMIS1,3422.687,1977.313,63.3831%,2,
Contact STARLINK-3697 - MoonARTEMIS2,3418.271,1981.729,63.3013%,2,
Contact STARLINK-3697 - MoonIOAGEO,3433.369,1966.631,63.5809%,2,
Contact STARLINK-3697 - MoonIOAGNO,3428.498,1971.502,63.4907%,2,
Contact STARLINK-3697 - MoonIOAGNO 0001,3407.903,1992.097,63.1093%,2,
Contact STARLINK-3697 - MoonIOAGSO,3427.592,1972.408,63.4739%,2,
Contact STARLINK-3697 - MoonIOAGSO 0001,3431.754,1968.246,63.5510%,2,
Contact STARLINK-3697 - MoonLRO,3306.717,2093.283,61.2355%,1,
Contact STARLINK-3697 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11208 [DTC] - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - STARLINK-5968,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11208 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31185 - STARLINK-5968,5400.000,0.000,100.0000%,1,
Contact STARLINK-31185 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-31185 - STARLINK-32096,589.929,4810.071,10.9246%,1,
Contact STARLINK-31185 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-31185 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-31185 - MoonARTEMIS1,3539.179,1860.821,65.5403%,1,
Contact STARLINK-31185 - MoonARTEMIS2,3533.628,1866.372,65.4376%,1,
Contact STARLINK-31185 - MoonIOAGEO,3536.366,1863.634,65.4883%,1,
Contact STARLINK-31185 - MoonIOAGNO,3535.082,1864.918,65.4645%,1,
Contact STARLINK-31185 - MoonIOAGNO 0001,3543.687,1856.313,65.6238%,1,
Contact STARLINK-31185 - MoonIOAGSO,3536.630,1863.370,65.4931%,1,
Contact STARLINK-31185 - MoonIOAGSO 0001,3538.672,1861.328,65.5310%,1,
Contact STARLINK-31185 - MoonLRO,3098.489,2301.511,57.3794%,1,
Contact STARLINK-31185 - MarsSat1,3288.933,2111.067,60.9062%,2,
Contact STARLINK-31185 - MarsSat2,3288.967,2111.033,60.9068%,2,
Contact STARLINK-31185 - MarsSat3,3288.953,2111.047,60.9065%,2,
Contact STARLINK-31185 - MarsSat4,3288.947,2111.053,60.9064%,2,
Contact STARLINK-5968 - STARLINK-31533,0.000,5400.000,0.0000%,0,
Contact STARLINK-5968 - STARLINK-32096,5400.000,0.000,100.0000%,1,
Contact STARLINK-5968 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-5968 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-5968 - MoonARTEMIS1,3607.211,1792.789,66.8002%,1,
Contact STARLINK-5968 - MoonARTEMIS2,3605.525,1794.475,66.7690%,1,
Contact STARLINK-5968 - MoonIOAGEO,3599.133,1800.867,66.6506%,1,
Contact STARLINK-5968 - MoonIOAGNO,3604.562,1795.438,66.7512%,1,
Contact STARLINK-5968 - MoonIOAGNO 0001,3611.165,1788.835,66.8734%,1,
Contact STARLINK-5968 - MoonIOAGSO,3600.076,1799.924,66.6681%,1,
Contact STARLINK-5968 - MoonIOAGSO 0001,3608.782,1791.218,66.8293%,1,
Contact STARLINK-5968 - MoonLRO,3607.998,1792.002,66.8148%,1,
Contact STARLINK-5968 - MarsSat1,3297.645,2102.355,61.0675%,2,
Contact STARLINK-5968 - MarsSat2,3297.612,2102.388,61.0669%,2,
Contact STARLINK-5968 - MarsSat3,3297.616,2102.384,61.0670%,2,
Contact STARLINK-5968 - MarsSat4,3297.650,2102.350,61.0676%,2,
Contact STARLINK-31533 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-31533 - MoonARTEMIS1,3487.521,1912.479,64.5837%,1,
Contact STARLINK-31533 - MoonARTEMIS2,3483.429,1916.571,64.5079%,1,
Contact STARLINK-31533 - MoonIOAGEO,3482.790,1917.210,64.4961%,1,
Contact STARLINK-31533 - MoonIOAGNO,3484.507,1915.493,64.5279%,1,
Contact STARLINK-31533 - MoonIOAGNO 0001,3494.329,1905.671,64.7098%,1,
Contact STARLINK-31533 - MoonIOAGSO,3481.442,1918.558,64.4712%,1,
Contact STARLINK-31533 - MoonIOAGSO 0001,3486.609,1913.391,64.5668%,1,
Contact STARLINK-31533 - MoonLRO,2423.832,2976.168,44.8858%,1,
Contact STARLINK-31533 - MarsSat1,3360.059,2039.941,62.2233%,1,
Contact STARLINK-31533 - MarsSat2,3360.120,2039.880,62.2245%,1,
Contact STARLINK-31533 - MarsSat3,3360.063,2039.937,62.2234%,1,
Contact STARLINK-31533 - MarsSat4,3360.099,2039.901,62.2241%,1,
Contact STARLINK-32096 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - MoonARTEMIS1,3509.864,1890.136,64.9975%,1,
Contact STARLINK-32096 - MoonARTEMIS2,3501.900,1898.100,64.8500%,1,
Contact STARLINK-32096 - MoonIOAGEO,3502.110,1897.890,64.8539%,1,
Contact STARLINK-32096 - MoonIOAGNO,3508.001,1891.999,64.9630%,1,
Contact STARLINK-32096 - MoonIOAGNO 0001,3499.828,1900.172,64.8116%,1,
Contact STARLINK-32096 - MoonIOAGSO,3497.747,1902.253,64.7731%,1,
Contact STARLINK-32096 - MoonIOAGSO 0001,3518.007,1881.993,65.1483%,1,
Contact STARLINK-32096 - MoonLRO,3510.781,1889.219,65.0145%,1,
Contact STARLINK-32096 - MarsSat1,3257.992,2142.008,60.3332%,2,
Contact STARLINK-32096 - MarsSat2,3257.988,2142.012,60.3331%,2,
Contact STARLINK-32096 - MarsSat3,3257.983,2142.017,60.3330%,2,
Contact STARLINK-32096 - MarsSat4,3258.002,2141.998,60.3334%,2,
Contact STARLINK-2695 - STARLINK-2439,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2695 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
