sl_10_5400_20280901 Coordinates.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/01 09:17:00.00,
TIME_UNITS,STARLINK-2260 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-31977 - X-Coordinate,STARLINK-1362 - X-Coordinate,STARLINK-30973 - X-Coordinate,STARLINK-5551 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-4417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-1362 - Y-Coordinate,STARLINK-30973 - Y-Coordinate,STARLINK-5551 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-4417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-1362 - Z-Coordinate,STARLINK-30973 - Z-Coordinate,STARLINK-5551 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-4417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1383.2995,2617.2475,-5877.9171,-4659.8049,4110.7432,1676.3832,4901.9686,-5402.5942,-4639.2983,2572.6247,349201.8116,366359.1795,350805.2060,352686.4273,361368.2598,358643.5437,354660.8867,352986.1403,-298036094.0223,-298011552.4937,-298005943.6595,-298026291.0203,354525.0305,-298025925.4436,-6681.7953,5857.4375,3359.3143,1878.1539,-4638.5903,5171.0691,4798.3549,-1440.8666,5096.3779,-11.7594,-154862.6586,-138588.3813,-159012.8578,-158741.1647,-157266.0338,-156433.8783,-151376.2719,-155125.7304,58937317.4135,58995793.0170,58970009.7202,58945886.5367,-154560.3802,58955034.8378,851.6145,-2596.0764,681.0733,-4599.8080,2542.4807,4284.5824,1065.6026,-4003.5611,-338.7147,6425.0244,-109627.5874,-112718.2328,-109145.3306,-110534.0877,-105043.1771,-112046.2516,-120186.2384,-111871.2536,119452368.7223,119460276.8044,119458478.6320,119459969.4635,-111162.1169,119452097.6968,
3000.000,-2464.2747,4180.3045,-4806.3325,-3465.6815,3327.9887,2857.2601,4086.9019,-5091.8247,-3579.0241,483.1688,352224.0654,369274.0865,353940.1000,355868.7015,364618.3820,361736.1924,357940.7238,356426.2797,-299250762.0187,-299227133.9312,-299221021.7604,-299240451.3516,357750.0265,-299240682.7311,-5877.3335,5386.3120,4153.7014,3695.8736,-5761.9331,3579.0725,4609.6778,621.7434,5710.2804,809.8306,-147705.1075,-130860.2897,-151386.5221,-151007.1940,-149725.2429,-148841.5325,-143894.2689,-147474.9011,52415919.9789,52474855.7893,52449249.5474,52424836.5442,-147036.4241,52433682.4414,2576.1533,-1182.1294,2432.2504,-4552.5433,797.4140,5187.8689,3195.0503,-4580.7665,1470.5624,6855.6528,-109449.1168,-112639.9630,-108994.1563,-110645.9555,-104910.1593,-111643.7255,-120141.8821,-112197.0412,119449584.6499,119457033.8672,119455141.7981,119457064.8094,-111065.4325,119449052.2421,
3300.000,-3324.8979,5328.1459,-3219.8336,-1955.8952,2189.1735,3810.6512,2858.8852,-4317.1818,-2146.8944,-1689.6636,355112.7295,372025.4096,356916.2226,358890.5357,367707.9383,364647.5631,361062.6682,359799.8206,-300322747.5242,-300300046.3948,-300293439.6831,-300311945.3803,360815.3493,-300312759.1566,-4474.6252,4398.4132,4538.9540,5159.5240,-6249.8574,1652.3539,3888.0686,2640.5750,5762.1708,1452.1111,-140487.3430,-123071.6841,-143690.5787,-143189.2963,-142115.9920,-141179.7039,-136342.5581,-139712.2763,45869588.5564,45928962.6292,45903541.3813,45878890.6907,-139445.1391,45887392.5830,4017.9086,359.1087,3907.9293,-3992.7887,-1042.0579,5534.4478,4983.7576,-4656.8743,3119.9478,6552.6924,-109274.2502,-112561.5437,-108846.8638,-110759.8931,-104780.1434,-111238.2008,-120092.9469,-112437.2217,119446800.1746,119453790.4083,119451803.4365,119454141.8503,-110968.6864,119446006.6252,
3600.000,-3894.5604,5958.3131,-1278.6314,-280.2064,799.6847,4445.4975,1370.2413,-3156.5786,-473.1048,-3705.6241,357865.4888,374611.9079,359732.1972,361751.4319,370635.5093,367373.9564,364025.2074,363079.2654,-301251540.8922,-301229779.6307,-301222687.2237,-301240266.2238,363719.5925,-301241644.9221,-2615.5702,2978.6069,4491.0020,6115.4428,-6058.9823,-415.6451,2695.6271,4414.9043,5259.8876,1848.4052,-133211.2358,-115226.0393,-135928.5253,-135289.0828,-134441.7231,-133451.7827,-128724.4356,-131850.9369,39301444.5341,39361234.5306,39336005.8082,39311169.6872,-131789.9138,39319286.5837,5018.7872,1861.6227,4941.1751,-2983.1489,-2758.3584,5287.3145,6241.4969,-4223.6158,4430.1445,5548.4329,-109102.7184,-112482.9736,-108703.5493,-110874.9714,-104653.1137,-110831.0670,-120039.4562,-112567.9988,119444015.1782,119450546.4388,119448463.6177,119451199.6333,-110871.8786,119442960.8462,
3900.000,-4127.2459,6019.2623,817.4853,1398.3919,-706.1265,4695.8249,-203.3628,-1721.2791,1284.5152,-5338.7395,360480.1645,377032.4147,362386.7226,364451.2770,373399.7465,369911.5197,366826.8973,366233.5948,-302036700.7527,-302015891.6502,-302008322.4273,-302024975.3153,366461.4213,-302026898.5042,-489.1762,1254.9845,4026.7132,6459.3754,-5220.9281,-2419.9847,1151.2668,5766.1241,4265.0498,1968.2651,-125878.8536,-107326.8553,-128103.8904,-127308.0259,-126705.9066,-125661.1374,-121043.2334,-123907.3444,32714619.6656,32774802.8719,32749773.8024,32724804.4121,-124074.1659,32732496.1368,5469.2580,3163.4085,5415.3629,-1636.9261,-4149.0957,4472.9370,6834.9655,-3328.0978,5258.9418,3949.9525,-108934.2813,-112404.2515,-108564.3015,-110989.9301,-104529.0562,-110424.2036,-119981.4319,-112574.1710,119441229.5429,119447301.9696,119445122.4117,119448237.1698,-110775.0092,119439914.9049,
4200.000,-4004.7214,5514.3446,2850.0188,2919.2747,-2177.9354,4527.6972,-1683.7859,-145.5407,2955.5603,-6402.9987,362954.7073,379285.8378,364878.5734,366990.4332,375999.3731,372256.2756,369466.3632,369230.6240,-302677854.2224,-302658008.9406,-302649971.7980,-302665702.6078,369039.5738,-302668146.8631,1688.0739,-612.7242,3200.4418,6148.3312,-3836.9138,-4164.5885,-581.5263,6555.7041,2885.2005,1819.6191,-118492.4285,-99377.6559,-120220.2322,-119247.4960,-118912.0403,-117811.0991,-113302.3182,-115900.4827,26112254.5767,26172807.9224,26147985.2334,26122934.4033,-116301.3414,26130161.8146,5320.1137,4124.1501,5277.0786,-105.7575,-5051.0095,3178.5070,6701.3906,-2067.9191,5516.5735,1928.1447,-108768.7246,-112325.3761,-108429.2011,-111103.0693,-104407.9576,-110020.1398,-119918.8940,-112449.6908,119438443.1510,119444057.0113,119441779.8882,119445253.4352,-110678.0781,119436868.8014,
4500.000,-3537.6662,4500.2431,4604.5849,4139.5248,-3464.2734,3943.8167,-2910.5046,1425.5913,4373.6121,-6774.2498,365287.1898,381371.1600,367206.6010,369369.8449,378433.1849,374404.2010,371942.3005,372039.1528,-303174697.0814,-303155826.6423,-303147330.4774,-303162146.7437,371452.8610,-303165085.6203,3694.4028,-2448.0990,2097.5047,5206.4180,-2064.7996,-5481.6106,-2312.0857,6699.7356,1261.8215,1445.8703,-111054.3313,-91381.9867,-112281.1361,-111108.8464,-111063.6475,-109904.9467,-105505.0897,-107850.8468,19497497.2682,19558397.3455,19533787.3698,19508706.3449,-108474.9124,19515431.5710,4587.6598,4640.4042,4541.9114,1437.3503,-5358.6984,1542.8217,5854.7748,-580.8682,5175.1995,-300.3562,-108605.8559,-112246.3464,-108298.3208,-111212.1110,-104289.8062,-109622.2573,-119851.8606,-112197.6361,119435655.8850,119440811.5747,119438436.1165,119442247.3690,-110581.0856,119433822.5357,
4800.000,-2764.8228,3080.3317,5893.5620,4947.4298,-4427.7084,2985.0335,-3757.9764,2849.4249,5392.8087,-6405.2966,367475.8002,383287.4395,369369.7339,371591.1535,380700.0503,376351.3917,374253.4755,374630.8350,-303526993.9170,-303509108.6939,-303500162.3893,-303514075.1912,373700.1675,-303517479.2031,5325.3935,-4074.7692,825.4235,3723.5443,-100.7270,-6247.9532,-3843.4368,6178.3797,-444.3090,918.2866,-103567.0521,-83343.4140,-104290.2129,-102893.5795,-103164.2754,-101945.8979,-97654.9790,-99779.3262,12873501.6142,12934724.6980,12910333.3785,12885272.5488,-100598.3757,12891459.2403,3351.9940,4656.6366,3292.7629,2817.7471,-5036.3121,-258.5157,4384.5623,969.9655,4271.7946,-2496.7450,-108445.5022,-112167.1609,-108171.7252,-111314.0334,-104174.5914,-109235.0329,-119780.3481,-111829.7157,119432867.6279,119437565.6702,119435091.1652,119439217.8761,-110484.0315,119430776.1079,
5100.000,-1750.1826,1393.9221,6576.4770,5272.6278,-4959.1540,1728.2138,-4148.7066,3998.5207,5903.0041,-5331.8221,369518.8371,385033.8104,371366.9782,373656.7966,382798.9114,378094.3647,376398.7258,376981.7421,-303734578.2360,-303717687.9441,-303708300.3521,-303721324.3448,375780.4521,-303725160.9560,6415.0869,-5333.3504,-496.3293,1846.8335,1842.3897,-6397.0844,-4994.7704,5038.8400,-2069.0224,324.7638,-96033.1833,-75265.5227,-96251.0975,-94603.6359,-95217.4943,-93937.1168,-89755.4472,-91706.0181,6243425.8594,6304947.9261,6280780.8226,6255789.4313,-92675.2516,6261403.0339,1748.4831,4171.0740,1670.7766,3879.1917,-4121.4393,-2032.1502,2446.7375,2414.1669,2904.2728,-4426.3188,-108287.5075,-112087.8185,-108049.4706,-111404.8907,-104062.3037,-108864.3012,-119704.3712,-111365.4056,119430078.2629,119434319.3083,119431745.1031,119436163.8283,-110386.9160,119427729.5180,
5400.000,-578.2020,-397.4401,6575.9041,5091.8560,-4990.2084,280.3886,-4060.6466,4772.0333,5842.0454,-3668.2750,371414.7044,386609.4830,373197.4181,375570.0396,384728.7841,379630.5591,378376.9618,379073.6258,-303797352.5421,-303781466.2307,-303771646.1584,-303783799.5916,377692.7485,-303788033.2197,6853.3880,-6097.1022,-1747.3228,-234.2909,3557.5281,-5924.7070,-5623.1705,3391.2142,-3460.5781,-243.2851,-88455.4071,-67151.9152,-88167.4463,-86241.8556,-87226.8954,-85881.7552,-81809.9836,-83649.0002,-389568.8880,-327772.1396,-351709.8446,-376584.0138,-84709.0818,-371575.9656,-46.9364,3235.9018,-140.4433,4501.6880,-2721.0187,-3588.0890,247.7136,3592.9647,1221.0983,-5883.9740,-108131.7306,-112008.3179,-107931.6049,-111479.6628,-103952.9347,-108517.4712,-119623.9427,-110830.7678,119427287.6737,119431072.4992,119428397.9981,119433084.0682,-110289.7392,119424682.7658,
