sl_20_5400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5227 - STARLINK-3523,3724.852,5400.000,1675.148,
Contact STARLINK-5227 - STARLINK-3060,561.351,5286.366,4725.015,
Contact STARLINK-5227 - STARLINK-2516,0.000,3373.216,3373.216,
Contact STARLINK-5227 - STARLINK-2516,4434.410,5400.000,965.590,
Contact STARLINK-5227 - STARLINK-3960,3474.767,3612.395,137.628,
Contact STARLINK-5227 - STARLINK-3980,3108.123,3952.498,844.375,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonLRO,3083.244,5400.000,2316.756,
Contact STARLINK-5227 - MarsSat1,1530.938,5184.233,3653.296,
Contact STARLINK-5227 - MarsSat2,1530.932,5184.233,3653.300,
Contact STARLINK-5227 - MarsSat3,1530.893,5184.194,3653.301,
Contact STARLINK-5227 - MarsSat4,1530.926,5184.221,3653.296,
Contact STARLINK-3523 - STARLINK-2642,3425.127,4160.553,735.426,
Contact STARLINK-3523 - STARLINK-4501,0.000,205.965,205.965,
Contact STARLINK-3523 - STARLINK-4501,4957.463,5400.000,442.537,
Contact STARLINK-3523 - STARLINK-2516,4604.356,5400.000,795.644,
Contact STARLINK-3523 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-3960,2875.845,3801.318,925.473,
Contact STARLINK-3523 - MoonARTEMIS1,0.000,1607.663,1607.663,
Contact STARLINK-3523 - MoonARTEMIS1,3772.779,5400.000,1627.221,
Contact STARLINK-3523 - MoonARTEMIS2,0.000,1664.487,1664.487,
Contact STARLINK-3523 - MoonARTEMIS2,3831.730,5400.000,1568.270,
Contact STARLINK-3523 - MoonIOAGEO,0.000,1620.014,1620.014,
Contact STARLINK-3523 - MoonIOAGEO,3782.939,5400.000,1617.061,
Contact STARLINK-3523 - MoonIOAGNO,0.000,1620.826,1620.826,
Contact STARLINK-3523 - MoonIOAGNO,3788.867,5400.000,1611.133,
Contact STARLINK-3523 - MoonIOAGNO 0001,0.000,1622.396,1622.396,
Contact STARLINK-3523 - MoonIOAGNO 0001,3787.007,5400.000,1612.993,
Contact STARLINK-3523 - MoonIOAGSO,0.000,1637.731,1637.731,
Contact STARLINK-3523 - MoonIOAGSO,3797.427,5400.000,1602.573,
Contact STARLINK-3523 - MoonIOAGSO 0001,0.000,1653.686,1653.686,
Contact STARLINK-3523 - MoonIOAGSO 0001,3817.700,5400.000,1582.300,
Contact STARLINK-3523 - MoonLRO,3799.080,5400.000,1600.920,
Contact STARLINK-3523 - MarsSat1,1795.034,5400.000,3604.966,
Contact STARLINK-3523 - MarsSat2,1795.034,5400.000,3604.966,
Contact STARLINK-3523 - MarsSat3,1794.996,5400.000,3605.004,
Contact STARLINK-3523 - MarsSat4,1795.024,5400.000,3604.976,
Contact STARLINK-3116 - STARLINK-4501,481.606,4790.696,4309.091,
Contact STARLINK-3116 - STARLINK-4479,986.468,5400.000,4413.532,
Contact STARLINK-3116 - MoonARTEMIS1,0.000,2353.408,2353.408,
Contact STARLINK-3116 - MoonARTEMIS1,4015.450,5400.000,1384.550,
Contact STARLINK-3116 - MoonARTEMIS2,0.000,2511.437,2511.437,
Contact STARLINK-3116 - MoonARTEMIS2,4041.054,5400.000,1358.946,
Contact STARLINK-3116 - MoonIOAGEO,0.000,2382.612,2382.612,
Contact STARLINK-3116 - MoonIOAGEO,4019.631,5400.000,1380.369,
Contact STARLINK-3116 - MoonIOAGNO,0.000,2388.167,2388.167,
Contact STARLINK-3116 - MoonIOAGNO,4013.595,5400.000,1386.405,
Contact STARLINK-3116 - MoonIOAGNO 0001,0.000,2426.311,2426.311,
Contact STARLINK-3116 - MoonIOAGNO 0001,4058.669,5400.000,1341.331,
Contact STARLINK-3116 - MoonIOAGSO,0.000,2416.692,2416.692,
Contact STARLINK-3116 - MoonIOAGSO,4023.699,5400.000,1376.301,
Contact STARLINK-3116 - MoonIOAGSO 0001,0.000,2418.494,2418.494,
