sl_5_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3001.072,5400.000,2398.928,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1121.124,1121.124,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2461.455,5400.000,2938.545,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2270.514,2270.514,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5185.944,5185.944,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2050.627,2050.627,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,319.336,319.336,
Contact MoonIOAGNO 0001 - MoonLRO,3669.435,5400.000,1730.565,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2778.462,5400.000,2621.538,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1255.206,4956.941,3701.734,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2647.588,2647.588,
Contact MoonLRO - MarsSat2,0.000,2647.633,2647.633,
Contact MoonLRO - MarsSat3,0.000,2647.554,2647.554,
Contact MoonLRO - MarsSat4,0.000,2647.602,2647.602,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,3294.172,5400.000,2105.828,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3608.583,5400.000,1791.417,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31229 - STARLINK-31224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-5952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-3704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-2757,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonARTEMIS1,3244.249,2155.751,60.0787%,2,
Contact STARLINK-31229 - MoonARTEMIS2,3255.089,2144.911,60.2794%,2,
Contact STARLINK-31229 - MoonIOAGEO,3247.850,2152.150,60.1454%,2,
Contact STARLINK-31229 - MoonIOAGNO,3242.810,2157.190,60.0520%,2,
Contact STARLINK-31229 - MoonIOAGNO 0001,3253.386,2146.614,60.2479%,2,
Contact STARLINK-31229 - MoonIOAGSO,3255.519,2144.481,60.2874%,2,
Contact STARLINK-31229 - MoonIOAGSO 0001,3244.659,2155.341,60.0863%,2,
Contact STARLINK-31229 - MoonLRO,1342.257,4057.743,24.8566%,2,
Contact STARLINK-31229 - MarsSat1,3350.035,2049.965,62.0377%,2,
Contact STARLINK-31229 - MarsSat2,3350.037,2049.963,62.0377%,2,
Contact STARLINK-31229 - MarsSat3,3350.020,2049.980,62.0374%,2,
Contact STARLINK-31229 - MarsSat4,3350.025,2049.975,62.0375%,2,
Contact STARLINK-31224 - STARLINK-5952,589.953,4810.047,10.9250%,2,
Contact STARLINK-31224 - STARLINK-3704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31224 - STARLINK-2757,0.000,5400.000,0.0000%,0,
Contact STARLINK-31224 - MoonARTEMIS1,3527.335,1872.665,65.3210%,1,
Contact STARLINK-31224 - MoonARTEMIS2,3533.022,1866.978,65.4263%,1,
Contact STARLINK-31224 - MoonIOAGEO,3520.078,1879.922,65.1866%,1,
Contact STARLINK-31224 - MoonIOAGNO,3527.571,1872.429,65.3254%,1,
Contact STARLINK-31224 - MoonIOAGNO 0001,3525.994,1874.006,65.2962%,1,
Contact STARLINK-31224 - MoonIOAGSO,3515.804,1884.196,65.1075%,1,
Contact STARLINK-31224 - MoonIOAGSO 0001,3524.878,1875.122,65.2755%,1,
Contact STARLINK-31224 - MoonLRO,2441.164,2958.836,45.2067%,1,
Contact STARLINK-31224 - MarsSat1,3291.497,2108.503,60.9537%,2,
Contact STARLINK-31224 - MarsSat2,3291.497,2108.503,60.9536%,2,
Contact STARLINK-31224 - MarsSat3,3291.485,2108.515,60.9534%,2,
Contact STARLINK-31224 - MarsSat4,3291.492,2108.508,60.9536%,2,
Contact STARLINK-5952 - STARLINK-3704,0.000,5400.000,0.0000%,0,
Contact STARLINK-5952 - STARLINK-2757,0.000,5400.000,0.0000%,0,
Contact STARLINK-5952 - MoonARTEMIS1,3589.996,1810.004,66.4814%,1,
Contact STARLINK-5952 - MoonARTEMIS2,3592.223,1807.777,66.5227%,1,
Contact STARLINK-5952 - MoonIOAGEO,3586.852,1813.148,66.4232%,1,
Contact STARLINK-5952 - MoonIOAGNO,3584.403,1815.597,66.3778%,1,
Contact STARLINK-5952 - MoonIOAGNO 0001,3586.138,1813.862,66.4100%,1,
Contact STARLINK-5952 - MoonIOAGSO,3590.671,1809.329,66.4939%,1,
Contact STARLINK-5952 - MoonIOAGSO 0001,3590.756,1809.244,66.4955%,1,
Contact STARLINK-5952 - MoonLRO,3294.689,2105.311,61.0128%,1,
Contact STARLINK-5952 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5952 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5952 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5952 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - STARLINK-2757,0.000,5400.000,0.0000%,0,
Contact STARLINK-3704 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3704 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2757 - MoonARTEMIS1,3559.948,1840.052,65.9250%,1,
Contact STARLINK-2757 - MoonARTEMIS2,3612.477,1787.523,66.8977%,1,
Contact STARLINK-2757 - MoonIOAGEO,3546.596,1853.404,65.6777%,1,
Contact STARLINK-2757 - MoonIOAGNO,3554.461,1845.539,65.8234%,1,
Contact STARLINK-2757 - MoonIOAGNO 0001,3571.073,1828.927,66.1310%,1,
Contact STARLINK-2757 - MoonIOAGSO,3572.602,1827.398,66.1593%,1,
Contact STARLINK-2757 - MoonIOAGSO 0001,3582.137,1817.863,66.3359%,1,
Contact STARLINK-2757 - MoonLRO,1086.494,4313.506,20.1203%,1,
Contact STARLINK-2757 - MarsSat1,3304.968,2095.032,61.2031%,2,
Contact STARLINK-2757 - MarsSat2,3304.962,2095.038,61.2030%,2,
Contact STARLINK-2757 - MarsSat3,3304.964,2095.036,61.2030%,2,
Contact STARLINK-2757 - MarsSat4,3304.957,2095.043,61.2029%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2398.928,3001.072,44.4246%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1121.124,4278.876,20.7616%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2938.545,2461.455,54.4175%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2270.514,3129.486,42.0466%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5185.944,214.056,96.0360%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2050.627,3349.373,37.9746%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2049.901,3350.099,37.9611%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2621.538,2778.462,48.5470%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3701.734,1698.266,68.5506%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2647.588,2752.412,49.0294%,1,
Contact MoonLRO - MarsSat2,2647.633,2752.367,49.0302%,1,
Contact MoonLRO - MarsSat3,2647.554,2752.446,49.0288%,1,
Contact MoonLRO - MarsSat4,2647.602,2752.398,49.0297%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,2105.828,3294.172,38.9968%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1791.417,3608.583,33.1744%,1,
