sl_10_86400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3053 - STARLINK-5837,0.000,86400.000,86400.000,
Contact STARLINK-3053 - STARLINK-30911,0.000,28922.983,28922.983,
Contact STARLINK-3053 - STARLINK-31341,331.112,53441.347,53110.234,
Contact STARLINK-3053 - STARLINK-31341,61024.223,61504.829,480.607,
Contact STARLINK-3053 - STARLINK-30823,79028.220,79728.661,700.441,
Contact STARLINK-3053 - STARLINK-30816,79112.714,79763.101,650.387,
Contact STARLINK-3053 - MoonARTEMIS1,1332.111,10682.842,9350.731,
Contact STARLINK-3053 - MoonARTEMIS1,12837.146,16437.132,3599.986,
Contact STARLINK-3053 - MoonARTEMIS1,18589.508,27946.110,9356.601,
Contact STARLINK-3053 - MoonARTEMIS1,30093.953,39454.965,9361.012,
Contact STARLINK-3053 - MoonARTEMIS1,41598.079,45208.535,3610.457,
Contact STARLINK-3053 - MoonARTEMIS1,50071.151,56707.213,6636.062,
Contact STARLINK-3053 - MoonARTEMIS1,58845.846,68213.603,9367.757,
Contact STARLINK-3053 - MoonARTEMIS1,70344.488,73968.043,3623.555,
Contact STARLINK-3053 - MoonARTEMIS1,76094.004,85478.407,9384.403,
Contact STARLINK-3053 - MoonARTEMIS2,1351.011,10701.330,9350.319,
Contact STARLINK-3053 - MoonARTEMIS2,12853.908,16453.534,3599.626,
Contact STARLINK-3053 - MoonARTEMIS2,18604.624,27957.190,9352.566,
Contact STARLINK-3053 - MoonARTEMIS2,30104.367,39459.001,9354.634,
Contact STARLINK-3053 - MoonARTEMIS2,41601.071,45208.114,3607.043,
Contact STARLINK-3053 - MoonARTEMIS2,47347.644,56713.112,9365.467,
Contact STARLINK-3053 - MoonARTEMIS2,58854.702,68225.117,9370.415,
Contact STARLINK-3053 - MoonARTEMIS2,70360.596,73980.658,3620.062,
Contact STARLINK-3053 - MoonARTEMIS2,76112.494,85491.211,9378.717,
Contact STARLINK-3053 - MoonIOAGEO,1336.321,10684.182,9347.861,
Contact STARLINK-3053 - MoonIOAGEO,12839.709,16438.292,3598.583,
Contact STARLINK-3053 - MoonIOAGEO,18592.569,22193.275,3600.706,
Contact STARLINK-3053 - MoonIOAGEO,30096.548,39453.325,9356.777,
Contact STARLINK-3053 - MoonIOAGEO,41596.952,45204.333,3607.380,
Contact STARLINK-3053 - MoonIOAGEO,47347.345,56709.525,9362.180,
Contact STARLINK-3053 - MoonIOAGEO,58849.954,66753.463,7903.509,
Contact STARLINK-3053 - MoonIOAGEO,70667.685,73976.925,3309.240,
Contact STARLINK-3053 - MoonIOAGEO,76100.613,85483.160,9382.548,
Contact STARLINK-3053 - MoonIOAGNO,1338.051,7896.819,6558.768,
Contact STARLINK-3053 - MoonIOAGNO,12851.059,16455.803,3604.744,
Contact STARLINK-3053 - MoonIOAGNO,18610.056,27966.116,9356.060,
Contact STARLINK-3053 - MoonIOAGNO,30113.518,39462.102,9348.584,
Contact STARLINK-3053 - MoonIOAGNO,41603.168,45205.275,3602.107,
Contact STARLINK-3053 - MoonIOAGNO,47344.362,56724.288,9379.926,
Contact STARLINK-3053 - MoonIOAGNO,58864.153,68241.907,9377.754,
Contact STARLINK-3053 - MoonIOAGNO,70369.472,73994.392,3624.919,
Contact STARLINK-3053 - MoonIOAGNO,76116.395,85488.588,9372.192,
Contact STARLINK-3053 - MoonIOAGNO 0001,1357.055,10704.367,9347.312,
Contact STARLINK-3053 - MoonIOAGNO 0001,12856.044,16451.156,3595.113,
Contact STARLINK-3053 - MoonIOAGNO 0001,18600.535,27939.877,9339.343,
Contact STARLINK-3053 - MoonIOAGNO 0001,31625.421,39469.938,7844.517,
Contact STARLINK-3053 - MoonIOAGNO 0001,41615.826,45226.630,3610.804,
Contact STARLINK-3053 - MoonIOAGNO 0001,47367.868,56728.681,9360.813,
Contact STARLINK-3053 - MoonIOAGNO 0001,58861.299,68217.272,9355.974,
Contact STARLINK-3053 - MoonIOAGNO 0001,70345.003,73238.806,2893.803,
Contact STARLINK-3053 - MoonIOAGNO 0001,76107.595,85503.076,9395.481,
Contact STARLINK-3053 - MoonIOAGSO,1337.392,10680.705,9343.312,
Contact STARLINK-3053 - MoonIOAGSO,12831.232,16424.880,3593.648,
Contact STARLINK-3053 - MoonIOAGSO,18576.508,27929.315,9352.808,
Contact STARLINK-3053 - MoonIOAGSO,30079.095,39446.048,9366.953,
Contact STARLINK-3053 - MoonIOAGSO,41592.380,45207.668,3615.289,
Contact STARLINK-3053 - MoonIOAGSO,47352.141,56700.342,9348.200,
Contact STARLINK-3053 - MoonIOAGSO,58836.394,68201.924,9365.531,
Contact STARLINK-3053 - MoonIOAGSO,70332.409,73958.627,3626.218,
Contact STARLINK-3053 - MoonIOAGSO,76085.097,85480.315,9395.218,
Contact STARLINK-3053 - MoonIOAGSO 0001,1319.739,10673.185,9353.446,
Contact STARLINK-3053 - MoonIOAGSO 0001,12828.101,16431.745,3603.644,
Contact STARLINK-3053 - MoonIOAGSO 0001,18585.967,27950.589,9364.622,
Contact STARLINK-3053 - MoonIOAGSO 0001,30095.917,39435.860,9339.944,
Contact STARLINK-3053 - MoonIOAGSO 0001,41580.678,45187.651,3606.973,
Contact STARLINK-3053 - MoonIOAGSO 0001,47330.503,56701.315,9370.811,
Contact STARLINK-3053 - MoonIOAGSO 0001,58838.604,68224.359,9385.756,
Contact STARLINK-3053 - MoonIOAGSO 0001,70355.479,73971.141,3615.662,
Contact STARLINK-3053 - MoonIOAGSO 0001,76094.519,85463.526,9369.007,
Contact STARLINK-3053 - MoonLRO,7088.183,8803.871,1715.688,
Contact STARLINK-3053 - MoonLRO,12843.957,15607.740,2763.783,
Contact STARLINK-3053 - MoonLRO,18596.750,22188.196,3591.446,
Contact STARLINK-3053 - MoonLRO,32140.466,36132.810,3992.344,
Contact STARLINK-3053 - MoonLRO,53103.484,56570.028,3466.545,
Contact STARLINK-3053 - MoonLRO,59495.259,62462.332,2967.073,
Contact STARLINK-3053 - MoonLRO,81851.124,83895.967,2044.843,
Contact STARLINK-3053 - MarsSat1,0.000,2358.852,2358.852,
Contact STARLINK-3053 - MarsSat1,4227.715,13861.085,9633.370,
Contact STARLINK-3053 - MarsSat1,15723.338,25363.382,9640.044,
Contact STARLINK-3053 - MarsSat1,32966.564,42616.952,9650.388,
Contact STARLINK-3053 - MarsSat1,44461.937,59870.665,15408.727,
Contact STARLINK-3053 - MarsSat1,61704.871,71373.214,9668.343,
Contact STARLINK-3053 - MarsSat1,73200.069,86400.000,13199.931,
Contact STARLINK-3053 - MarsSat2,0.000,2358.834,2358.834,
Contact STARLINK-3053 - MarsSat2,4227.559,13861.098,9633.539,
Contact STARLINK-3053 - MarsSat2,15723.202,31114.604,15391.402,
Contact STARLINK-3053 - MarsSat2,32966.508,42617.015,9650.507,
Contact STARLINK-3053 - MarsSat2,44461.935,59870.746,15408.811,
Contact STARLINK-3053 - MarsSat2,61704.899,71373.310,9668.411,
Contact STARLINK-3053 - MarsSat2,73200.087,86400.000,13199.913,
Contact STARLINK-3053 - MarsSat3,0.000,2358.786,2358.786,
Contact STARLINK-3053 - MarsSat3,4227.589,13861.053,9633.464,
Contact STARLINK-3053 - MarsSat3,15723.234,31114.588,15391.354,
Contact STARLINK-3053 - MarsSat3,32966.570,42617.014,9650.443,
Contact STARLINK-3053 - MarsSat3,44462.018,59870.704,15408.686,
Contact STARLINK-3053 - MarsSat3,61704.962,71373.180,9668.218,
Contact STARLINK-3053 - MarsSat3,73200.058,86400.000,13199.942,
Contact STARLINK-3053 - MarsSat4,0.000,2358.835,2358.835,
Contact STARLINK-3053 - MarsSat4,4227.665,13861.070,9633.405,
Contact STARLINK-3053 - MarsSat4,15723.282,31114.561,15391.279,
Contact STARLINK-3053 - MarsSat4,32966.595,42616.910,9650.315,
Contact STARLINK-3053 - MarsSat4,44461.953,59870.672,15408.719,
Contact STARLINK-3053 - MarsSat4,61704.938,71373.165,9668.226,
Contact STARLINK-3053 - MarsSat4,73200.047,86400.000,13199.953,
Contact STARLINK-4546 - STARLINK-5837,10507.849,11085.195,577.346,
Contact STARLINK-4546 - STARLINK-5837,24752.537,25463.860,711.323,
Contact STARLINK-4546 - STARLINK-5837,39028.517,39810.500,781.983,
Contact STARLINK-4546 - STARLINK-5837,53302.037,54159.744,857.707,
Contact STARLINK-4546 - STARLINK-5837,64733.702,68485.265,3751.563,
Contact STARLINK-4546 - STARLINK-5837,79037.668,82814.571,3776.904,
Contact STARLINK-4546 - STARLINK-30823,0.000,672.162,672.162,
Contact STARLINK-4546 - STARLINK-30823,7897.487,15031.510,7134.022,
Contact STARLINK-4546 - STARLINK-30823,22070.475,32242.198,10171.723,
Contact STARLINK-4546 - STARLINK-30823,36199.048,46579.558,10380.510,
Contact STARLINK-4546 - STARLINK-30823,47516.559,60942.025,13425.466,
Contact STARLINK-4546 - STARLINK-30823,61677.459,75325.182,13647.723,
Contact STARLINK-4546 - STARLINK-30823,75759.455,86400.000,10640.545,
Contact STARLINK-4546 - STARLINK-2406,2958.780,3800.918,842.139,
Contact STARLINK-4546 - STARLINK-2406,14348.158,18047.491,3699.334,
Contact STARLINK-4546 - STARLINK-2406,28589.094,29447.744,858.650,
Contact STARLINK-4546 - STARLINK-2406,42822.737,43701.628,878.891,
Contact STARLINK-4546 - STARLINK-2406,57064.369,57947.194,882.825,
Contact STARLINK-4546 - STARLINK-2406,71298.890,72200.138,901.247,
Contact STARLINK-4546 - STARLINK-2406,82689.783,86400.000,3710.217,
Contact STARLINK-4546 - STARLINK-30816,0.000,86400.000,86400.000,
Contact STARLINK-4546 - MoonARTEMIS1,0.000,3246.383,3246.383,
Contact STARLINK-4546 - MoonARTEMIS1,4588.837,20308.744,15719.907,
Contact STARLINK-4546 - MoonARTEMIS1,21814.181,31686.391,9872.210,
Contact STARLINK-4546 - MoonARTEMIS1,33270.198,43063.932,9793.733,
Contact STARLINK-4546 - MoonARTEMIS1,44699.015,60145.855,15446.840,
Contact STARLINK-4546 - MoonARTEMIS1,61841.175,71538.352,9697.177,
Contact STARLINK-4546 - MoonARTEMIS1,73299.155,86400.000,13100.845,
Contact STARLINK-4546 - MoonARTEMIS2,0.000,3187.231,3187.231,
Contact STARLINK-4546 - MoonARTEMIS2,4530.002,20268.419,15738.416,
Contact STARLINK-4546 - MoonARTEMIS2,21759.874,31661.448,9901.574,
Contact STARLINK-4546 - MoonARTEMIS2,33232.878,43058.982,9826.104,
Contact STARLINK-4546 - MoonARTEMIS2,44692.416,60123.652,15431.236,
Contact STARLINK-4546 - MoonARTEMIS2,61802.295,71503.014,9700.718,
Contact STARLINK-4546 - MoonARTEMIS2,73237.498,86400.000,13162.502,
Contact STARLINK-4546 - MoonIOAGEO,0.000,3230.629,3230.629,
Contact STARLINK-4546 - MoonIOAGEO,4526.844,20291.035,15764.191,
Contact STARLINK-4546 - MoonIOAGEO,27498.352,31678.150,4179.798,
Contact STARLINK-4546 - MoonIOAGEO,33245.903,43064.386,9818.483,
Contact STARLINK-4546 - MoonIOAGEO,44682.144,60135.082,15452.938,
Contact STARLINK-4546 - MoonIOAGEO,61821.594,65829.911,4008.317,
Contact STARLINK-4546 - MoonIOAGEO,73294.971,86400.000,13105.029,
Contact STARLINK-4546 - MoonIOAGNO,0.000,3235.493,3235.493,
Contact STARLINK-4546 - MoonIOAGNO,4537.182,20255.040,15717.858,
Contact STARLINK-4546 - MoonIOAGNO,21773.083,31645.172,9872.088,
Contact STARLINK-4546 - MoonIOAGNO,33240.471,43056.852,9816.381,
Contact STARLINK-4546 - MoonIOAGNO,44685.318,60113.885,15428.567,
Contact STARLINK-4546 - MoonIOAGNO,61844.690,71501.046,9656.356,
Contact STARLINK-4546 - MoonIOAGNO,73292.416,86400.000,13107.584,
Contact STARLINK-4546 - MoonIOAGNO 0001,0.000,3177.551,3177.551,
Contact STARLINK-4546 - MoonIOAGNO 0001,4573.665,20285.127,15711.461,
Contact STARLINK-4546 - MoonIOAGNO 0001,21770.679,29568.342,7797.663,
Contact STARLINK-4546 - MoonIOAGNO 0001,33214.501,43027.332,9812.831,
Contact STARLINK-4546 - MoonIOAGNO 0001,44684.462,48721.931,4037.469,
Contact STARLINK-4546 - MoonIOAGNO 0001,50412.793,60125.963,9713.171,
Contact STARLINK-4546 - MoonIOAGNO 0001,61858.204,71534.224,9676.020,
