sl_5_5400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30813 - STARLINK-30898,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MoonLRO,3243.167,4030.897,787.730,
Contact STARLINK-30813 - MarsSat1,0.000,2504.468,2504.468,
Contact STARLINK-30813 - MarsSat1,4446.181,5400.000,953.819,
Contact STARLINK-30813 - MarsSat2,0.000,2504.397,2504.397,
Contact STARLINK-30813 - MarsSat2,4446.171,5400.000,953.829,
Contact STARLINK-30813 - MarsSat3,0.000,2504.337,2504.337,
Contact STARLINK-30813 - MarsSat3,4446.101,5400.000,953.899,
Contact STARLINK-30813 - MarsSat4,0.000,2504.433,2504.433,
Contact STARLINK-30813 - MarsSat4,4446.141,5400.000,953.859,
Contact STARLINK-30898 - STARLINK-32202,0.000,656.381,656.381,
Contact STARLINK-30898 - STARLINK-32202,5306.236,5400.000,93.764,
Contact STARLINK-30898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonLRO,3398.073,4023.325,625.252,
Contact STARLINK-30898 - MarsSat1,0.000,2010.927,2010.927,
Contact STARLINK-30898 - MarsSat1,3937.810,5400.000,1462.190,
Contact STARLINK-30898 - MarsSat2,0.000,2010.934,2010.934,
Contact STARLINK-30898 - MarsSat2,3937.873,5400.000,1462.127,
Contact STARLINK-30898 - MarsSat3,0.000,2010.864,2010.864,
Contact STARLINK-30898 - MarsSat3,3937.846,5400.000,1462.154,
Contact STARLINK-30898 - MarsSat4,0.000,2010.894,2010.894,
Contact STARLINK-30898 - MarsSat4,3937.793,5400.000,1462.207,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonLRO,3321.799,4045.799,724.000,
Contact STARLINK-32202 - MarsSat1,0.000,2526.120,2526.120,
Contact STARLINK-32202 - MarsSat1,4676.205,5400.000,723.795,
Contact STARLINK-32202 - MarsSat2,0.000,2526.059,2526.059,
Contact STARLINK-32202 - MarsSat2,4676.157,5400.000,723.843,
Contact STARLINK-32202 - MarsSat3,0.000,2526.024,2526.024,
Contact STARLINK-32202 - MarsSat3,4676.114,5400.000,723.886,
Contact STARLINK-32202 - MarsSat4,0.000,2526.099,2526.099,
Contact STARLINK-32202 - MarsSat4,4676.183,5400.000,723.817,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,3590.719,3590.719,
Contact STARLINK-31848 - MoonARTEMIS2,4731.221,5400.000,668.779,
Contact STARLINK-31848 - MoonIOAGEO,0.000,3596.498,3596.498,
Contact STARLINK-31848 - MoonIOAGEO,4734.230,5400.000,665.770,
Contact STARLINK-31848 - MoonIOAGNO,0.000,3594.419,3594.419,
Contact STARLINK-31848 - MoonIOAGNO,4721.324,5400.000,678.676,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,3579.327,3579.327,
Contact STARLINK-31848 - MoonIOAGNO 0001,4804.463,5400.000,595.537,
Contact STARLINK-31848 - MoonIOAGSO,0.000,3589.342,3589.342,
Contact STARLINK-31848 - MoonIOAGSO,4748.653,5400.000,651.347,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,3569.423,3569.423,
Contact STARLINK-31848 - MoonIOAGSO 0001,4661.380,5400.000,738.620,
Contact STARLINK-31848 - MarsSat1,1408.708,4871.769,3463.061,
Contact STARLINK-31848 - MarsSat2,1408.734,4871.809,3463.076,
Contact STARLINK-31848 - MarsSat3,1408.687,4871.786,3463.100,
Contact STARLINK-31848 - MarsSat4,1408.690,4871.752,3463.062,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4096.050,4096.050,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,676.271,676.271,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,222.426,3693.349,3470.924,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3710.615,3710.615,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1908.659,1908.659,
Contact MoonIOAGNO 0001 - MoonLRO,5179.752,5400.000,220.248,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,289.278,289.278,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2740.256,5400.000,2659.744,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,651.318,5400.000,4748.682,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30813 - STARLINK-30898,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-30813 - STARLINK-32202,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-30813 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30813 - MoonLRO,787.730,4612.270,14.5876%,1,
Contact STARLINK-30813 - MarsSat1,3458.286,1941.714,64.0423%,2,
Contact STARLINK-30813 - MarsSat2,3458.227,1941.773,64.0412%,2,
Contact STARLINK-30813 - MarsSat3,3458.236,1941.764,64.0414%,2,
Contact STARLINK-30813 - MarsSat4,3458.292,1941.708,64.0424%,2,
Contact STARLINK-30898 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-30898 - STARLINK-32202,750.145,4649.855,13.8916%,2,
Contact STARLINK-30898 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-30898 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30898 - MoonLRO,625.252,4774.748,11.5787%,1,
Contact STARLINK-30898 - MarsSat1,3473.117,1926.883,64.3170%,2,
Contact STARLINK-30898 - MarsSat2,3473.060,1926.940,64.3159%,2,
Contact STARLINK-30898 - MarsSat3,3473.017,1926.983,64.3151%,2,
Contact STARLINK-30898 - MarsSat4,3473.101,1926.899,64.3167%,2,
Contact STARLINK-31374 - STARLINK-32202,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - MoonLRO,724.000,4676.000,13.4074%,1,
Contact STARLINK-32202 - MarsSat1,3249.914,2150.086,60.1836%,2,
Contact STARLINK-32202 - MarsSat2,3249.902,2150.098,60.1834%,2,
Contact STARLINK-32202 - MarsSat3,3249.910,2150.090,60.1835%,2,
Contact STARLINK-32202 - MarsSat4,3249.915,2150.085,60.1836%,2,
