sl_10_5400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
TIME_UNITS,STARLINK-30440 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-1205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6757.8491,-3209.2601,-2613.6312,-1602.7547,0.0000,4748.3442,-3949.5784,6129.4681,2737.3054,5304.5046,-148744.9722,-133791.8673,-137452.2757,-136722.6773,-128708.3514,-130000.6247,-129806.9636,-131038.7449,-265020936.9556,-264959281.9729,-264975930.6884,-264999081.7845,-131949.8589,-265000653.4257,-387.7205,2709.8103,-3269.4171,6577.8955,0.0000,-5029.2402,-2177.5476,761.5363,-5900.3963,-4021.8738,316146.1540,316652.0560,315803.6399,314967.5967,311882.7382,313399.6970,321202.4575,317479.7644,177150361.5383,177166545.0976,177146602.1793,177157501.5505,318221.0199,177152668.1412,1358.7401,-5478.4602,5484.3349,-1410.2068,0.0000,286.7741,-4828.1114,2999.4386,-2233.2901,1926.5509,120209.2339,116226.2510,117810.0684,119016.5506,122180.1434,113013.9828,108235.5402,117908.3185,141202410.0818,141209199.2737,141206431.1323,141194930.6387,116541.6988,141201610.9761,
300.000,-6809.5541,-1950.7332,-3990.9116,-237.9646,0.0000,3589.3448,-3987.6178,5473.9910,1183.0915,4677.2653,-155400.1352,-140630.5628,-144139.4315,-143323.9229,-135338.2099,-136632.2289,-136476.6502,-138059.0770,-268823906.0288,-268762463.0410,-268778691.6067,-268802863.1430,-138606.7393,-268803645.7456,1134.8718,4405.9090,-1580.7150,6194.7383,0.0000,-5546.9151,5.4633,-1042.3100,-5643.7978,-5114.1860,312882.2454,314301.9719,313107.0006,312248.6811,309049.1735,310620.6309,318319.5597,314870.7656,171322441.1414,171339633.9350,171319415.9072,171329885.8435,315405.1399,171324844.9182,-177.3365,-4943.2293,5401.3673,-3067.3969,0.0000,2060.2966,-5268.0641,4009.6165,-3749.0456,148.6032,120107.7481,116298.9191,117797.3401,118744.0115,122148.1553,113167.2313,108038.9813,118062.8612,141202242.9971,141208572.9893,141205705.3015,141194297.6063,116441.9984,141201183.1151,
600.000,-6192.5703,-547.8979,-5015.6793,1182.2644,0.0000,2057.7007,-3635.2360,4297.5050,-522.8866,3588.9892,-161982.2777,-147359.1546,-150763.9358,-149862.7307,-141907.6304,-143208.4402,-143083.5705,-145070.2919,-272498730.0410,-272437524.7078,-272453332.7817,-272478515.2885,-145203.5942,-272478496.6993,2547.7079,5687.0657,225.3283,5209.7434,0.0000,-5530.6352,2194.6870,-2772.3271,-4844.9544,-5699.8118,309478.4501,311844.0758,310273.1196,309397.5536,306078.1742,307710.2253,315296.6241,312145.8690,165412915.3665,165431114.0464,165410631.4765,165420600.4955,312450.0091,165415415.2825,-1694.2154,-3873.4719,4733.7761,-4394.1690,0.0000,3612.0914,-5061.7273,4578.5024,-4854.4391,-1645.2923,120005.8667,116376.4524,117781.9442,118466.9660,122112.7884,113326.6794,107847.1828,118093.9330,141202075.1644,141207946.1102,141204978.2031,141193706.4323,116342.2110,141200754.9855,
900.000,-4966.4468,869.7871,-5578.8074,2530.2068,0.0000,294.1426,-2930.0102,2721.8470,-2216.9822,2132.7396,-168488.4756,-153964.1463,-157322.9229,-156335.8322,-148413.7433,-149727.0561,-149624.7555,-152038.9074,-276043658.6377,-275982716.5385,-275998104.0843,-276024280.5517,-151737.5108,-276023455.8843,3726.9686,6418.2581,1972.3778,3728.8088,0.0000,-4995.5915,4139.4162,-4259.6535,-3594.5614,-5735.2007,305936.4358,309266.8719,307303.2161,306415.9507,302970.9643,304670.2457,312135.0889,309287.7426,159424601.4376,159443801.9361,159423065.1640,159432463.3093,309356.9057,159427196.3000,-3027.6931,-2384.2558,3553.5887,-5248.3298,0.0000,4775.3101,-4234.1851,4643.6591,-5429.2425,-3263.1021,119903.5929,116452.5130,117763.7202,118185.4104,122074.0713,113492.3181,107660.1009,117989.4935,141201906.4661,141207318.6471,141204249.9058,141193155.4981,116242.3366,141200326.5872,
1200.000,-3251.2412,2175.5563,-5613.1621,3680.5596,0.0000,-1534.2045,-1941.8480,905.3417,-3732.3485,439.7968,-174915.8431,-160440.3052,-163813.5555,-162739.9216,-154853.7063,-156185.9692,-156097.2726,-158928.1198,-279457003.3908,-279396350.0035,-279411317.2773,-279438463.7816,-158205.6034,-279436834.8179,4570.4069,6517.5912,3494.1054,1904.7160,0.0000,-4005.7734,5615.7056,-5355.8077,-2024.5199,-5230.7231,302257.9305,306554.9307,304198.5650,303305.7097,299728.8317,301502.5681,308836.4521,306279.6037,153360354.1045,153380551.6381,153359570.7662,153368330.2208,306127.1686,153363042.5647,-4033.8164,-636.4427,1988.3770,-5538.6816,0.0000,5425.1367,-2886.2866,4197.9551,-5411.1075,-4532.1635,119800.9299,116520.3551,117742.5128,117899.3623,122032.0312,113664.1050,107477.6942,117747.9729,141201736.7848,141206690.6104,141203520.4780,141192643.0014,116142.3753,141199897.9202,
1500.000,-1215.2913,3256.5172,-5101.9204,4521.7572,0.0000,-3249.8129,-766.7292,-973.1580,-4915.0570,-1332.3497,-181261.5343,-166791.4147,-170233.0251,-169071.6441,-161224.7052,-162583.1762,-162498.2266,-165700.6556,-282737138.6032,-282676799.2824,-282691346.8190,-282719433.1562,-164605.0148,-282717007.7415,5005.7709,5966.0947,4650.1683,-78.9058,0.0000,-2666.0236,6452.2616,-5947.5126,-293.9257,-4247.6781,298444.7217,303693.9983,300960.4973,300068.7711,296353.1275,298209.1875,305402.2700,303106.7939,147223064.2823,147244253.3548,147223038.2401,147231093.8287,302762.1972,147225844.8382,-4604.3197,1180.4686,207.6532,-5234.2915,0.0000,5491.9860,-1183.0266,3290.3181,-4801.9381,-5317.5494,119697.8808,116574.7443,117718.1720,117608.8680,121986.6937,113841.9540,107299.9236,117378.9956,141201566.0033,141206062.0104,141202789.9879,141192167.0235,116042.3272,141199468.9846,
1800.000,941.5875,4023.3127,-4082.0402,4966.5419,0.0000,-4681.9866,481.8699,-2731.8482,-5639.5239,-3014.6673,-187522.7443,-173026.9355,-176578.5537,-175327.5816,-167523.9556,-168916.7885,-168824.7606,-172321.9963,-285882502.0830,-285822502.0389,-285836630.6378,-285865620.9450,-170932.9176,-285862412.3951,4996.4513,4811.0660,5339.3525,-2025.9374,0.0000,-1110.6713,6551.0706,-5968.5973,1426.8098,-2890.5018,294498.6558,300674.9651,297590.3985,296707.1808,292845.2646,294792.2275,301834.1572,299758.1960,141015657.6727,141037832.0801,141016392.3254,141023681.9199,299263.4506,141018528.6719,-4677.9748,2869.0697,-1595.5923,-4367.5792,0.0000,4968.7106,666.1166,2020.4895,-3667.7243,-5536.0196,119594.4485,116612.9825,117690.5538,117314.0120,121938.0830,114025.7207,107126.7523,116903.0222,141201394.0050,141205432.8574,141202058.5033,141191725.5836,115942.1923,141199039.7804,
2100.000,3007.6636,4417.2401,-2642.0883,4961.0449,0.0000,-5683.8435,1683.4108,-4203.6231,-5822.0011,-4442.4807,-193696.7106,-179157.5566,-182847.3942,-181504.2358,-173748.7038,-175185.0444,-175074.0571,-178763.5684,-288891595.8869,-288831960.1647,-288845670.8755,-288875524.2298,-177186.5153,-288871550.7609,4544.1588,3162.1812,5508.3910,-3746.8903,0.0000,509.9704,5899.7667,-5407.7079,2972.4423,-1295.4335,290421.6366,297494.6027,294089.7090,293223.0910,289206.7178,291253.9521,298133.7852,296227.2924,134741093.3697,134764246.2048,134742591.1515,134749055.9913,295632.4472,134744053.0118,-4246.8817,4245.8791,-3226.1588,-3031.0840,0.0000,3911.3325,2432.9767,528.1957,-2131.8300,-5164.4055,119490.6359,116634.6574,117659.5202,117014.9298,121886.2217,114215.1834,106958.1458,116349.7967,141201220.6736,141204803.1615,141201326.0916,141191316.6821,115841.9707,141198610.3075,
2400.000,4779.8421,4414.1363,-914.4699,4491.5110,0.0000,-6147.5937,2721.6193,-5252.1070,-5430.7096,-5471.3297,-199780.7138,-185192.3028,-189036.8317,-187598.0066,-179896.2283,-181386.3216,-181243.3389,-185005.4296,-291762987.0343,-291703740.4928,-291717034.6009,-291747705.5880,-183363.0434,-291742989.7775,3688.6404,1180.7362,5155.4828,-5077.2881,0.0000,2044.0532,4573.5217,-4310.7384,4198.6937,383.0640,286215.6248,294154.0677,290459.9227,289618.7605,285439.0222,287596.7794,294302.8821,292512.6958,128402362.4479,128426486.1066,128404624.8278,128410209.7671,291870.7635,128405408.7889,-3357.2754,5161.5328,-4508.0686,-1368.0561,0.0000,2433.2573,3899.3414,-1022.2572,-362.0724,-4241.9309,119386.4461,116640.7798,117624.9395,116711.8246,121831.1310,114410.0182,106794.0716,115755.7023,141201045.8932,141204172.9327,141200592.8201,141190938.3331,115741.6624,141198180.5660,
