sl_100_86400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:14 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4573 - STARLINK-32202,53346.957,60433.335,7086.378,
Contact STARLINK-4573 - STARLINK-32202,61726.476,71650.492,9924.017,
Contact STARLINK-4573 - STARLINK-32202,78465.608,85655.625,7190.017,
Contact STARLINK-4573 - STARLINK-5882,13722.369,14418.302,695.932,
Contact STARLINK-4573 - STARLINK-5882,25015.956,25890.297,874.340,
Contact STARLINK-4573 - STARLINK-5882,39218.696,40142.458,923.763,
Contact STARLINK-4573 - STARLINK-5882,53497.969,54319.120,821.150,
Contact STARLINK-4573 - STARLINK-2244,35916.119,36557.643,641.523,
Contact STARLINK-4573 - STARLINK-2244,49982.260,50907.159,924.899,
Contact STARLINK-4573 - STARLINK-2244,64147.465,65155.878,1008.413,
Contact STARLINK-4573 - STARLINK-2244,75554.205,79295.115,3740.911,
Contact STARLINK-4573 - STARLINK-3159,6868.316,7538.364,670.047,
Contact STARLINK-4573 - STARLINK-30904,6970.432,7759.306,788.875,
Contact STARLINK-4573 - STARLINK-30904,21028.265,21957.669,929.404,
Contact STARLINK-4573 - STARLINK-30904,32306.291,36109.884,3803.593,
Contact STARLINK-4573 - STARLINK-30904,46440.952,47405.861,964.908,
Contact STARLINK-4573 - STARLINK-30904,60609.597,61492.821,883.224,
Contact STARLINK-4573 - STARLINK-30904,71978.191,72729.390,751.199,
Contact STARLINK-4573 - STARLINK-30904,86253.188,86400.000,146.812,
Contact STARLINK-4573 - STARLINK-4576,24969.936,25761.712,791.777,
Contact STARLINK-4573 - STARLINK-4576,38969.679,40035.745,1066.066,
Contact STARLINK-4573 - STARLINK-4576,50222.111,54241.279,4019.169,
Contact STARLINK-4573 - STARLINK-4576,64346.788,65546.804,1200.016,
Contact STARLINK-4573 - STARLINK-4576,78559.414,79605.894,1046.481,
Contact STARLINK-4573 - STARLINK-2258,11936.003,40306.811,28370.807,
Contact STARLINK-4573 - STARLINK-31571,21215.880,21872.534,656.654,
Contact STARLINK-4573 - STARLINK-31571,46424.094,47070.900,646.806,
Contact STARLINK-4573 - STARLINK-31571,71629.638,72271.675,642.037,
Contact STARLINK-4573 - STARLINK-6063,0.000,3850.564,3850.564,
Contact STARLINK-4573 - STARLINK-6063,14146.518,18065.458,3918.940,
Contact STARLINK-4573 - STARLINK-6063,28424.069,29360.493,936.423,
Contact STARLINK-4573 - STARLINK-6063,42835.001,43352.784,517.782,
Contact STARLINK-4573 - STARLINK-30411,17308.595,24744.492,7435.897,
Contact STARLINK-4573 - STARLINK-30411,25580.587,39073.657,13493.069,
Contact STARLINK-4573 - STARLINK-30411,39616.270,50227.715,10611.444,
Contact STARLINK-4573 - STARLINK-30411,56960.381,63961.253,7000.872,
Contact STARLINK-4573 - STARLINK-4351,67926.818,68944.014,1017.196,
Contact STARLINK-4573 - STARLINK-4351,76313.403,83309.586,6996.183,
Contact STARLINK-4573 - STARLINK-6310,42582.235,86400.000,43817.765,
Contact STARLINK-4573 - STARLINK-3659,35866.126,36390.855,524.730,
Contact STARLINK-4573 - STARLINK-3659,49887.231,50637.572,750.342,
Contact STARLINK-4573 - STARLINK-3659,61138.287,64840.705,3702.418,
Contact STARLINK-4573 - STARLINK-3659,75233.246,76172.294,939.048,
Contact STARLINK-4573 - STARLINK-1405,0.000,191.526,191.526,
Contact STARLINK-4573 - STARLINK-1405,10643.499,11505.157,861.659,
Contact STARLINK-4573 - STARLINK-1405,24733.855,25631.885,898.030,
Contact STARLINK-4573 - STARLINK-1405,38849.938,39732.367,882.429,
Contact STARLINK-4573 - STARLINK-1405,50154.837,51000.886,846.049,
Contact STARLINK-4573 - STARLINK-1405,64301.031,65071.762,770.730,
Contact STARLINK-4573 - STARLINK-6334,10323.837,11021.457,697.620,
Contact STARLINK-4573 - STARLINK-6334,21569.490,25271.984,3702.495,
Contact STARLINK-4573 - STARLINK-6334,35676.969,36628.908,951.939,
Contact STARLINK-4573 - STARLINK-6334,49840.067,50775.957,935.890,
Contact STARLINK-4573 - STARLINK-6334,64051.639,64875.536,823.897,
Contact STARLINK-4573 - STARLINK-6334,75467.395,76109.097,641.702,
Contact STARLINK-4573 - STARLINK-3074,50309.943,51004.253,694.310,
Contact STARLINK-4573 - STARLINK-3074,64377.853,65338.212,960.358,
Contact STARLINK-4573 - STARLINK-3074,78557.002,79558.784,1001.782,
Contact STARLINK-4573 - STARLINK-4543,13784.953,21013.178,7228.224,
Contact STARLINK-4573 - STARLINK-4543,22037.317,60784.007,38746.690,
Contact STARLINK-4573 - STARLINK-4543,61435.095,71785.198,10350.103,
Contact STARLINK-4573 - STARLINK-4543,78912.504,79970.863,1058.359,
Contact STARLINK-4573 - STARLINK-30900,86357.208,86400.000,42.792,
Contact STARLINK-4573 - STARLINK-1368,0.000,6533.458,6533.458,
Contact STARLINK-4573 - STARLINK-1368,13802.547,15021.018,1218.471,
Contact STARLINK-4573 - STARLINK-1368,22246.219,29119.396,6873.178,
Contact STARLINK-4573 - STARLINK-1368,39150.286,46006.245,6855.958,
Contact STARLINK-4573 - STARLINK-1368,53262.936,54441.082,1178.145,
Contact STARLINK-4573 - STARLINK-1368,64582.578,68451.293,3868.715,
Contact STARLINK-4573 - STARLINK-1368,78775.093,79639.308,864.214,
Contact STARLINK-4573 - STARLINK-2468,0.000,43827.941,43827.941,
Contact STARLINK-4573 - STARLINK-30555,0.000,13626.455,13626.455,
Contact STARLINK-4573 - STARLINK-30555,14424.149,24606.367,10182.218,
Contact STARLINK-4573 - STARLINK-30555,31944.734,32788.245,843.511,
Contact STARLINK-4573 - STARLINK-31400,0.000,46482.910,46482.910,
Contact STARLINK-4573 - STARLINK-31400,46800.883,71584.361,24783.478,
Contact STARLINK-4573 - STARLINK-31400,72084.829,82734.110,10649.281,
Contact STARLINK-4573 - STARLINK-31400,83318.021,86400.000,3081.979,
Contact STARLINK-4573 - STARLINK-2428,7788.113,83697.967,75909.854,
Contact STARLINK-4573 - STARLINK-5363,6892.875,7402.515,509.641,
Contact STARLINK-4573 - STARLINK-5363,20875.628,21680.170,804.541,
Contact STARLINK-4573 - STARLINK-5363,32114.367,33049.279,934.912,
Contact STARLINK-4573 - STARLINK-5363,46208.247,47214.967,1006.720,
Contact STARLINK-4573 - STARLINK-5363,57511.978,61342.833,3830.855,
Contact STARLINK-4573 - STARLINK-5363,71678.080,72610.911,932.830,
Contact STARLINK-4573 - STARLINK-5363,85901.123,86400.000,498.877,
Contact STARLINK-4573 - STARLINK-3656,24919.330,25648.177,728.847,
Contact STARLINK-4573 - STARLINK-3656,38931.521,39924.229,992.708,
Contact STARLINK-4573 - STARLINK-3656,50192.710,54133.324,3940.614,
Contact STARLINK-4573 - STARLINK-3656,64325.271,65445.592,1120.321,
Contact STARLINK-4573 - STARLINK-3656,78539.577,79517.673,978.096,
Contact STARLINK-4573 - STARLINK-6040,3306.300,3688.374,382.074,
Contact STARLINK-4573 - STARLINK-6040,11370.291,21481.288,10110.997,
Contact STARLINK-4573 - STARLINK-6040,22419.227,35736.880,13317.653,
Contact STARLINK-4573 - STARLINK-6040,36601.462,49548.928,12947.467,
Contact STARLINK-4573 - STARLINK-4770,6555.110,7221.761,666.651,
Contact STARLINK-4573 - STARLINK-4770,17752.642,18578.656,826.013,
Contact STARLINK-4573 - STARLINK-4770,31776.314,32747.431,971.117,
Contact STARLINK-4573 - STARLINK-4770,43021.540,46874.446,3852.906,
Contact STARLINK-4573 - STARLINK-4770,57107.861,58161.769,1053.908,
Contact STARLINK-4573 - STARLINK-4770,65562.385,72253.145,6690.761,
Contact STARLINK-4573 - STARLINK-4770,82511.996,83502.669,990.673,
Contact STARLINK-4573 - STARLINK-4391,3494.627,4202.923,708.295,
Contact STARLINK-4573 - STARLINK-4391,17463.574,18643.710,1180.135,
Contact STARLINK-4573 - STARLINK-4391,25917.277,32909.236,6991.960,
Contact STARLINK-4573 - STARLINK-4391,43029.063,46990.427,3961.364,
Contact STARLINK-4573 - STARLINK-4391,57551.203,58083.084,531.881,
Contact STARLINK-4573 - STARLINK-5690,7023.662,7384.927,361.264,
Contact STARLINK-4573 - STARLINK-5690,20984.416,21710.516,726.100,
Contact STARLINK-4573 - STARLINK-5690,32223.039,33100.393,877.354,
Contact STARLINK-4573 - STARLINK-5690,46320.931,47287.714,966.783,
Contact STARLINK-4573 - STARLINK-5690,60461.151,61431.658,970.507,
Contact STARLINK-4573 - STARLINK-5690,71809.617,72710.975,901.358,
Contact STARLINK-4573 - STARLINK-5690,86046.060,86400.000,353.940,
Contact STARLINK-4573 - STARLINK-4469,3450.890,4214.454,763.564,
Contact STARLINK-4573 - STARLINK-4469,17616.582,18402.478,785.896,
Contact STARLINK-4573 - STARLINK-4469,31792.310,32580.185,787.875,
Contact STARLINK-4573 - STARLINK-4469,43151.980,43903.357,751.376,
Contact STARLINK-4573 - STARLINK-4469,57373.485,58035.882,662.397,
Contact STARLINK-4573 - STARLINK-4469,71601.574,72161.568,559.994,
Contact STARLINK-4573 - STARLINK-5527,28189.125,29187.579,998.454,
Contact STARLINK-4573 - STARLINK-5527,36448.085,46589.952,10141.868,
Contact STARLINK-4573 - STARLINK-5527,50479.619,60744.364,10264.745,
Contact STARLINK-4573 - STARLINK-5527,67729.429,69072.388,1342.959,
Contact STARLINK-4573 - STARLINK-2403,0.000,86400.000,86400.000,
Contact STARLINK-4573 - STARLINK-30976,0.000,726.873,726.873,
Contact STARLINK-4573 - STARLINK-30976,14077.021,14758.594,681.573,
Contact STARLINK-4573 - STARLINK-3532,71729.506,72369.605,640.099,
Contact STARLINK-4573 - STARLINK-3532,85803.366,86400.000,596.634,
Contact STARLINK-4573 - STARLINK-5021,6707.948,7282.382,574.434,
Contact STARLINK-4573 - STARLINK-5021,17921.109,18698.998,777.889,
Contact STARLINK-4573 - STARLINK-5021,31987.835,32918.523,930.688,
Contact STARLINK-4573 - STARLINK-5021,46111.968,47080.303,968.334,
Contact STARLINK-4573 - STARLINK-5021,57439.609,61206.403,3766.794,
Contact STARLINK-4573 - STARLINK-5021,71636.082,72470.306,834.223,
Contact STARLINK-4573 - STARLINK-5021,85901.189,86400.000,498.811,
Contact STARLINK-4573 - STARLINK-30902,75130.818,76078.196,947.378,
Contact STARLINK-4573 - STARLINK-30902,83565.272,86400.000,2834.728,
Contact STARLINK-4573 - STARLINK-5031,7169.886,7961.135,791.249,
Contact STARLINK-4573 - STARLINK-5031,21263.863,22120.014,856.152,
Contact STARLINK-4573 - STARLINK-5031,35385.572,36251.243,865.672,
Contact STARLINK-4573 - STARLINK-5031,46698.259,47540.770,842.512,
Contact STARLINK-4573 - STARLINK-5031,60859.574,61631.998,772.423,
Contact STARLINK-4573 - STARLINK-5031,75050.590,75694.415,643.825,
Contact STARLINK-4573 - MoonARTEMIS1,321.862,9368.661,9046.799,
Contact STARLINK-4573 - MoonARTEMIS1,11538.474,20588.308,9049.834,
Contact STARLINK-4573 - MoonARTEMIS1,22754.707,31808.787,9054.080,
Contact STARLINK-4573 - MoonARTEMIS1,33970.883,43031.695,9060.811,
Contact STARLINK-4573 - MoonARTEMIS1,45188.018,48646.566,3458.548,
Contact STARLINK-4573 - MoonARTEMIS1,50799.828,59884.576,9084.747,
Contact STARLINK-4573 - MoonARTEMIS1,62023.806,71108.777,9084.971,
Contact STARLINK-4573 - MoonARTEMIS1,73240.279,82331.522,9091.243,
Contact STARLINK-4573 - MoonARTEMIS1,84455.280,86400.000,1944.720,
Contact STARLINK-4573 - MoonARTEMIS2,306.664,9359.042,9052.378,
Contact STARLINK-4573 - MoonARTEMIS2,11532.386,20595.441,9063.055,
Contact STARLINK-4573 - MoonARTEMIS2,22757.816,31816.295,9058.479,
Contact STARLINK-4573 - MoonARTEMIS2,33971.240,43036.986,9065.746,
Contact STARLINK-4573 - MoonARTEMIS2,45184.914,48647.703,3462.788,
Contact STARLINK-4573 - MoonARTEMIS2,50791.956,59869.998,9078.042,
Contact STARLINK-4573 - MoonARTEMIS2,62006.483,71093.518,9087.035,
Contact STARLINK-4573 - MoonARTEMIS2,73221.661,82318.374,9096.713,
Contact STARLINK-4573 - MoonARTEMIS2,84437.611,86400.000,1962.389,
Contact STARLINK-4573 - MoonIOAGEO,5930.843,9373.610,3442.767,
Contact STARLINK-4573 - MoonIOAGEO,11541.906,20593.771,9051.865,
Contact STARLINK-4573 - MoonIOAGEO,22756.486,31808.938,9052.452,
Contact STARLINK-4573 - MoonIOAGEO,33970.476,43037.135,9066.659,
Contact STARLINK-4573 - MoonIOAGEO,50803.729,59883.387,9079.658,
Contact STARLINK-4573 - MoonIOAGEO,62020.359,71099.144,9078.785,
Contact STARLINK-4573 - MoonIOAGEO,73232.093,82322.683,9090.589,
Contact STARLINK-4573 - MoonIOAGEO,84449.364,86400.000,1950.636,
Contact STARLINK-4573 - MoonIOAGNO,5933.712,9367.595,3433.883,
Contact STARLINK-4573 - MoonIOAGNO,11531.049,20570.633,9039.584,
Contact STARLINK-4573 - MoonIOAGNO,22735.359,31794.676,9059.318,
Contact STARLINK-4573 - MoonIOAGNO,33956.913,43033.184,9076.271,
Contact STARLINK-4573 - MoonIOAGNO,50805.707,59859.747,9054.039,
Contact STARLINK-4573 - MoonIOAGNO,61999.098,71078.867,9079.769,
Contact STARLINK-4573 - MoonIOAGNO,73213.737,82314.603,9100.865,
Contact STARLINK-4573 - MoonIOAGNO,84442.226,86400.000,1957.774,
Contact STARLINK-4573 - MoonIOAGNO 0001,298.061,9347.747,9049.686,
Contact STARLINK-4573 - MoonIOAGNO 0001,11519.634,20584.183,9064.550,
Contact STARLINK-4573 - MoonIOAGNO 0001,28371.159,31812.341,3441.182,
Contact STARLINK-4573 - MoonIOAGNO 0001,33965.877,43017.719,9051.843,
Contact STARLINK-4573 - MoonIOAGNO 0001,45170.803,48628.678,3457.875,
Contact STARLINK-4573 - MoonIOAGNO 0001,50779.978,59862.020,9082.042,
Contact STARLINK-4573 - MoonIOAGNO 0001,62008.099,65484.533,3476.433,
Contact STARLINK-4573 - MoonIOAGNO 0001,73237.552,82310.621,9073.069,
Contact STARLINK-4573 - MoonIOAGNO 0001,84430.946,86400.000,1969.054,
Contact STARLINK-4573 - MoonIOAGSO,317.494,9371.567,9054.073,
Contact STARLINK-4573 - MoonIOAGSO,11545.737,20607.847,9062.110,
Contact STARLINK-4573 - MoonIOAGSO,22773.683,31826.049,9052.366,
Contact STARLINK-4573 - MoonIOAGSO,33986.199,43037.007,9050.808,
Contact STARLINK-4573 - MoonIOAGSO,45189.860,48645.045,3455.185,
Contact STARLINK-4573 - MoonIOAGSO,50797.827,59893.519,9095.692,
Contact STARLINK-4573 - MoonIOAGSO,62035.725,71117.862,9082.137,
Contact STARLINK-4573 - MoonIOAGSO,73251.560,82332.034,9080.474,
Contact STARLINK-4573 - MoonIOAGSO,84455.621,86400.000,1944.379,
Contact STARLINK-4573 - MoonIOAGSO 0001,335.249,9379.377,9044.128,
Contact STARLINK-4573 - MoonIOAGSO 0001,11549.242,20590.182,9040.940,
Contact STARLINK-4573 - MoonIOAGSO 0001,22754.644,31821.397,9066.753,
Contact STARLINK-4573 - MoonIOAGSO 0001,33984.292,43056.521,9072.228,
Contact STARLINK-4573 - MoonIOAGSO 0001,45210.355,48666.848,3456.493,
Contact STARLINK-4573 - MoonIOAGSO 0001,50817.253,59880.732,9063.479,
Contact STARLINK-4573 - MoonIOAGSO 0001,62023.099,71096.769,9073.670,
Contact STARLINK-4573 - MoonIOAGSO 0001,73233.954,82347.279,9113.325,
Contact STARLINK-4573 - MoonIOAGSO 0001,84469.912,86400.000,1930.088,
Contact STARLINK-4573 - MoonLRO,5932.084,9363.923,3431.839,
Contact STARLINK-4573 - MoonLRO,12393.078,14976.517,2583.439,
Contact STARLINK-4573 - MoonLRO,28363.638,30103.565,1739.927,
Contact STARLINK-4573 - MoonLRO,33977.155,36910.643,2933.488,
Contact STARLINK-4573 - MoonLRO,46544.599,48650.119,2105.520,
Contact STARLINK-4573 - MoonLRO,53351.203,54267.033,915.830,
Contact STARLINK-4573 - MoonLRO,67630.568,71042.256,3411.688,
Contact STARLINK-4573 - MoonLRO,73880.735,76712.105,2831.370,
Contact STARLINK-4573 - MarsSat1,210.437,9303.368,9092.932,
Contact STARLINK-4573 - MarsSat1,11423.731,20514.719,9090.989,
Contact STARLINK-4573 - MarsSat1,22636.904,31726.020,9089.117,
Contact STARLINK-4573 - MarsSat1,33849.965,42937.271,9087.305,
Contact STARLINK-4573 - MarsSat1,45062.919,48542.875,3479.957,
Contact STARLINK-4573 - MarsSat1,50669.353,59754.038,9084.684,
Contact STARLINK-4573 - MarsSat1,61882.133,70965.134,9083.001,
Contact STARLINK-4573 - MarsSat1,73094.786,82176.164,9081.378,
Contact STARLINK-4573 - MarsSat1,84307.310,86400.000,2092.690,
Contact STARLINK-4573 - MarsSat2,210.455,9303.393,9092.938,
Contact STARLINK-4573 - MarsSat2,11423.743,20514.711,9090.969,
Contact STARLINK-4573 - MarsSat2,22636.898,31725.985,9089.087,
Contact STARLINK-4573 - MarsSat2,33849.943,42937.215,9087.272,
Contact STARLINK-4573 - MarsSat2,45062.880,48542.812,3479.933,
Contact STARLINK-4573 - MarsSat2,50669.306,59753.968,9084.662,
Contact STARLINK-4573 - MarsSat2,61882.072,70965.071,9082.999,
Contact STARLINK-4573 - MarsSat2,73094.725,82176.122,9081.397,
Contact STARLINK-4573 - MarsSat2,84307.263,86400.000,2092.737,
Contact STARLINK-4573 - MarsSat3,210.424,9303.412,9092.988,
Contact STARLINK-4573 - MarsSat3,11423.765,20514.782,9091.017,
Contact STARLINK-4573 - MarsSat3,22636.962,31726.047,9089.085,
Contact STARLINK-4573 - MarsSat3,33849.991,42937.236,9087.244,
Contact STARLINK-4573 - MarsSat3,45062.890,48542.819,3479.929,
Contact STARLINK-4573 - MarsSat3,50669.304,59753.965,9084.661,
Contact STARLINK-4573 - MarsSat3,61882.064,70965.076,9083.012,
Contact STARLINK-4573 - MarsSat3,73094.727,82176.144,9081.417,
Contact STARLINK-4573 - MarsSat3,84307.285,86400.000,2092.715,
Contact STARLINK-4573 - MarsSat4,210.400,9303.380,9092.980,
Contact STARLINK-4573 - MarsSat4,11423.748,20514.754,9091.005,
Contact STARLINK-4573 - MarsSat4,22636.932,31726.013,9089.081,
Contact STARLINK-4573 - MarsSat4,33849.961,42937.284,9087.322,
Contact STARLINK-4573 - MarsSat4,45062.949,48542.895,3479.946,
Contact STARLINK-4573 - MarsSat4,50669.379,59754.011,9084.633,
Contact STARLINK-4573 - MarsSat4,61882.105,70965.098,9082.993,
Contact STARLINK-4573 - MarsSat4,73094.760,82176.178,9081.418,
Contact STARLINK-4573 - MarsSat4,84307.315,86400.000,2092.685,
Contact STARLINK-2220 - STARLINK-2385,86035.480,86400.000,364.520,
Contact STARLINK-2220 - STARLINK-1960,0.000,24921.280,24921.280,
Contact STARLINK-2220 - STARLINK-1960,31976.964,32999.208,1022.243,
Contact STARLINK-2220 - STARLINK-30615,0.000,36968.109,36968.109,
Contact STARLINK-2220 - STARLINK-30991,0.000,36273.985,36273.985,
Contact STARLINK-2220 - STARLINK-5403,6920.931,14059.565,7138.634,
Contact STARLINK-2220 - STARLINK-5403,15188.978,28361.079,13172.101,
Contact STARLINK-2220 - STARLINK-5403,29256.832,36739.189,7482.357,
Contact STARLINK-2220 - STARLINK-5403,43685.246,50473.197,6787.951,
Contact STARLINK-2220 - STARLINK-5260,57035.584,57866.855,831.271,
Contact STARLINK-2220 - STARLINK-5260,68198.546,72240.047,4041.501,
Contact STARLINK-2220 - STARLINK-5260,82313.589,86400.000,4086.411,
Contact STARLINK-2220 - STARLINK-5037,17302.242,18289.772,987.530,
Contact STARLINK-2220 - STARLINK-5037,28426.296,35460.892,7034.596,
Contact STARLINK-2220 - STARLINK-5037,42462.540,43967.828,1505.288,
Contact STARLINK-2220 - STARLINK-5037,50974.672,57997.196,7022.525,
Contact STARLINK-2220 - STARLINK-5037,68155.252,69114.745,959.493,
Contact STARLINK-2220 - STARLINK-30488,3048.629,4130.800,1082.171,
Contact STARLINK-2220 - STARLINK-30488,11470.737,18352.973,6882.236,
Contact STARLINK-2220 - STARLINK-30488,28449.277,35247.631,6798.354,
Contact STARLINK-2220 - STARLINK-30488,42747.847,43625.385,877.537,
Contact STARLINK-2220 - STARLINK-4564,0.000,14274.476,14274.476,
Contact STARLINK-2220 - STARLINK-4564,20929.318,27935.281,7005.963,
Contact STARLINK-2220 - STARLINK-2400,2826.351,3695.750,869.399,
Contact STARLINK-2220 - STARLINK-2400,14129.527,14989.807,860.280,
Contact STARLINK-2220 - STARLINK-2400,28294.175,29071.524,777.348,
Contact STARLINK-2220 - STARLINK-2400,53907.349,54303.966,396.617,
Contact STARLINK-2220 - STARLINK-6185,15318.377,62256.052,46937.674,
Contact STARLINK-2220 - STARLINK-5219,3245.879,4071.631,825.752,
Contact STARLINK-2220 - STARLINK-5219,17228.497,18267.138,1038.641,
Contact STARLINK-2220 - STARLINK-5219,28451.759,35231.080,6779.321,
Contact STARLINK-2220 - STARLINK-5219,42523.421,43689.900,1166.479,
Contact STARLINK-2220 - STARLINK-5219,53825.033,57726.943,3901.910,
Contact STARLINK-2220 - STARLINK-5219,68011.291,68920.339,909.048,
Contact STARLINK-2220 - STARLINK-5219,82261.946,82848.177,586.231,
Contact STARLINK-2220 - STARLINK-5882,70931.644,86400.000,15468.356,
Contact STARLINK-2220 - STARLINK-30978,0.000,34060.650,34060.650,
Contact STARLINK-2220 - STARLINK-3159,60881.454,61503.665,622.212,
Contact STARLINK-2220 - STARLINK-3159,74921.405,75687.013,765.608,
Contact STARLINK-2220 - STARLINK-3159,86176.447,86400.000,223.553,
Contact STARLINK-2220 - STARLINK-30462,2981.189,3954.782,973.592,
Contact STARLINK-2220 - STARLINK-30462,14228.316,18159.286,3930.970,
Contact STARLINK-2220 - STARLINK-30462,28381.647,29454.953,1073.306,
Contact STARLINK-2220 - STARLINK-30462,42628.137,43488.653,860.516,
Contact STARLINK-2220 - STARLINK-32081,3314.076,4203.767,889.692,
Contact STARLINK-2220 - STARLINK-32081,17360.281,18208.474,848.193,
Contact STARLINK-2220 - STARLINK-32081,28598.243,29411.307,813.064,
Contact STARLINK-2220 - STARLINK-32081,42646.708,43413.914,767.205,
Contact STARLINK-2220 - STARLINK-32081,53894.742,54606.634,711.892,
Contact STARLINK-2220 - STARLINK-32081,67969.025,68583.177,614.151,
Contact STARLINK-2220 - STARLINK-3268,0.000,413.416,413.416,
Contact STARLINK-2220 - STARLINK-3268,13876.299,14639.688,763.389,
Contact STARLINK-2220 - STARLINK-3268,25138.104,28815.092,3676.988,
Contact STARLINK-2220 - STARLINK-3268,39253.723,40126.517,872.794,
Contact STARLINK-2220 - STARLINK-3268,53406.697,54231.733,825.035,
Contact STARLINK-2220 - STARLINK-3268,64760.793,65484.225,723.433,
Contact STARLINK-2220 - STARLINK-3268,79007.042,79496.409,489.366,
Contact STARLINK-2220 - STARLINK-2050,23012.619,86400.000,63387.381,
Contact STARLINK-2220 - STARLINK-6063,44563.818,86400.000,41836.182,
Contact STARLINK-2220 - STARLINK-4431,7088.828,7907.677,818.848,
Contact STARLINK-2220 - STARLINK-4431,21280.776,22023.701,742.925,
Contact STARLINK-2220 - STARLINK-4431,35524.073,36089.657,565.584,
Contact STARLINK-2220 - STARLINK-30219,50378.700,50751.831,373.131,
Contact STARLINK-2220 - STARLINK-30219,64312.092,64883.067,570.975,
Contact STARLINK-2220 - STARLINK-30219,75485.291,76161.316,676.025,
Contact STARLINK-2220 - STARLINK-3620,17431.338,18037.450,606.112,
Contact STARLINK-2220 - STARLINK-3620,28458.899,35311.552,6852.653,
Contact STARLINK-2220 - STARLINK-3620,42396.034,43865.591,1469.557,
Contact STARLINK-2220 - STARLINK-3620,50836.286,60808.763,9972.477,
Contact STARLINK-2220 - STARLINK-3620,67842.375,69200.339,1357.964,
Contact STARLINK-2220 - STARLINK-3620,82155.816,83104.583,948.766,
Contact STARLINK-2220 - STARLINK-2468,71280.316,72106.218,825.902,
Contact STARLINK-2220 - STARLINK-2468,82408.082,83500.857,1092.775,
Contact STARLINK-2220 - STARLINK-30555,71972.939,72460.861,487.923,
Contact STARLINK-2220 - STARLINK-30555,85981.591,86400.000,418.409,
Contact STARLINK-2220 - STARLINK-5259,53880.346,54004.420,124.074,
Contact STARLINK-2220 - STARLINK-5259,78729.767,79211.365,481.599,
Contact STARLINK-2220 - STARLINK-5419,0.000,2942.959,2942.959,
Contact STARLINK-2220 - STARLINK-5419,10127.308,11452.348,1325.039,
Contact STARLINK-2220 - STARLINK-5419,18719.554,25439.013,6719.459,
Contact STARLINK-2220 - STARLINK-2602,13853.312,14508.839,655.526,
Contact STARLINK-2220 - STARLINK-2602,24876.420,25617.262,740.842,
Contact STARLINK-2220 - STARLINK-2602,35925.037,36699.822,774.785,
Contact STARLINK-2220 - STARLINK-2602,49767.121,50521.789,754.668,
Contact STARLINK-2220 - STARLINK-2602,60870.602,61549.307,678.705,
Contact STARLINK-2220 - STARLINK-1154,212.677,58228.080,58015.403,
Contact STARLINK-2220 - STARLINK-11094 [DTC],68210.100,74827.533,6617.433,
Contact STARLINK-2220 - STARLINK-11094 [DTC],76346.082,86038.743,9692.661,
Contact STARLINK-2220 - STARLINK-6040,56702.010,60747.479,4045.469,
Contact STARLINK-2220 - STARLINK-6040,64873.279,75269.953,10396.674,
Contact STARLINK-2220 - STARLINK-6040,76034.242,86400.000,10365.758,
