sl_5_5400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
TIME_UNITS,STARLINK-31024 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-31314 - X-Coordinate,STARLINK-4491 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-31314 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-31314 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6843.3896,-3681.9409,-5305.2631,-5260.8301,-5195.0809,175996.3125,179170.3394,169833.7407,170259.7651,171536.4169,172294.0293,177687.7501,174924.5676,-278287358.8187,-278315958.2658,-278302807.8493,-278302000.5944,174521.2184,-278306566.1831,-857.6624,5590.8863,1155.3994,4256.9906,-30.3071,315449.6769,300761.4415,315364.3767,313899.8902,305205.5846,307756.1849,311622.0828,310142.4942,198340896.6956,198348951.9082,198347869.2709,198336401.6476,311852.5060,198342456.5239,664.5282,-1395.4349,4291.1503,797.6891,-4562.9527,99556.2886,96159.7197,100470.5230,99567.4844,104758.3335,97391.9723,89637.7275,98119.1536,113974929.5880,113980964.4108,113950903.9148,113969550.5753,98620.2812,113968145.4405,
3000.000,6527.9805,-2382.4078,-5137.9637,-4052.2032,-5853.8622,169115.9471,172666.2145,163340.7467,163861.6300,164961.9733,165779.4821,171048.9397,168351.9588,-282549471.6614,-282577937.4748,-282565448.2073,-282563715.6100,167931.8584,-282568759.1178,-2026.7622,6406.5145,3126.3326,4853.3565,1620.3957,319446.9514,304584.6964,319084.2146,317557.8382,308809.3257,311488.3413,315199.3114,313699.7929,192217379.4329,192225093.3016,192224690.2090,192213258.9967,315480.3042,192218890.1070,-1147.6302,146.3836,3426.7321,2535.9957,-3302.5576,99555.7004,96053.9172,100422.8667,99245.6916,104689.7005,97583.3206,89468.7671,98485.8948,113978618.5170,113985316.2515,113954982.2491,113972816.6126,98509.0745,113972054.0324,
3300.000,5564.7367,-840.1665,-4501.7746,-2405.2998,-5953.7671,162138.4996,166079.1667,156774.8467,157402.8950,158313.1966,159193.0691,164336.8667,161674.3281,-286676874.3791,-286705189.7660,-286693393.7055,-286690780.6399,161267.0558,-286696240.2106,-3008.1304,6573.7677,4781.2536,4968.6380,3080.9025,323271.1887,308269.7839,322663.9740,321076.9897,312274.7005,315100.5046,318635.2178,317244.6379,186002309.8401,186009686.9546,186009934.5851,185998626.8471,318968.8897,186003767.9327,-2836.8198,1671.8349,2194.1282,3988.3369,-1686.0414,99549.1067,95948.6519,100371.4968,98920.5667,104617.8826,97778.6956,89304.2930,98854.2379,113982304.2177,113989657.9269,113959071.0031,113976075.7374,98397.7979,113975962.3641,
3600.000,4047.2274,802.4064,-3447.2219,-483.7136,-5471.8233,155070.8256,159412.0689,150138.8791,150888.0628,151592.9727,152537.8154,157554.5810,154890.1014,-290667601.1886,-290695749.7751,-290684677.4542,-290681237.8808,154529.7512,-290687043.5320,-3724.1367,6081.3171,5962.9122,4605.8198,4219.2117,326922.2905,311814.9492,326102.0641,324455.0310,315600.1487,318593.1596,321928.3296,320770.0604,179698650.8201,179705696.6599,179706564.5223,179695463.0104,322316.6927,179700052.9808,-4222.4827,3010.5092,725.7319,4991.1849,112.5660,99537.0036,95843.9448,100316.2993,98592.7437,104542.8956,97977.1075,89144.2795,99189.8153,113985986.7906,113993989.3197,113963170.2846,113979333.6017,98286.4513,113979870.4358,
3900.000,2124.6924,2390.7308,-2063.8019,1517.2748,-4442.7778,147919.0984,152667.8289,143435.7120,144321.8386,144804.2218,145816.8275,150705.1584,148000.4784,-294519751.4622,-294547717.3298,-294537397.6718,-294533193.7946,147722.9182,-294539268.3117,-4120.3984,4984.8703,6561.6879,3813.6129,4937.3752,330400.1610,315218.4995,329396.9530,327689.4681,318784.1730,321967.0775,325077.2408,324260.8279,173309407.4657,173316128.3717,173317584.3752,173306766.0382,325522.2058,173310750.4272,-5157.1465,4012.8931,-820.6518,5431.8917,1898.9689,99519.8461,95739.8181,100257.1674,98263.0976,104464.7544,98177.2083,88988.7031,99460.3392,113989666.3379,113998310.3362,113967280.1952,113982596.2879,98175.0350,113983778.2474,
4200.000,-13.1862,3772.5750,-472.6244,3390.7598,-2957.3014,140688.9807,145849.3878,136668.2430,137709.1177,137949.8963,139033.3032,143791.7000,141009.9799,-298231490.6328,-298259258.3526,-298249718.5908,-298244819.6916,140849.5615,-298251079.8435,-4169.0996,3400.5523,6525.9243,2679.7622,5179.9460,333704.6764,318478.8050,332547.1679,330777.5574,321825.3395,325223.3167,328080.6120,327694.2842,166837625.6274,166844028.7711,166846039.3000,166835573.8738,328583.9841,166838906.2116,-5541.7736,4567.1656,-2278.9496,5261.0678,3479.8665,99498.0447,95636.2954,100194.0016,97932.8258,104383.4726,98377.1722,88837.5419,99637.5994,113993342.9625,114002620.9048,113971400.8294,113985870.1371,98063.5490,113987685.7988,
4500.000,-2155.1526,4812.5656,1184.1464,4939.6068,-1154.0432,133385.7502,138959.7185,129839.3977,131054.9469,131032.9800,132190.5421,136817.3300,133926.7714,-301801051.0677,-301828605.7312,-301819871.3326,-301814352.3170,133912.7159,-301820710.3594,-3870.1917,1492.1885,5866.1852,1321.1411,4937.8549,336835.6773,321594.2997,335551.2963,333716.2214,324722.2789,328363.1988,330937.1713,331041.5989,160286390.4610,160292483.8127,160295013.8056,160284962.5758,331500.6464,160287605.5853,-5335.7455,4611.5757,-3492.8644,4497.8999,4684.2312,99471.9666,95533.4017,100126.7099,97603.5563,104299.0623,98574.5399,88690.7762,99699.3763,113997016.7691,114006920.9752,113975532.2739,113989161.5388,97951.9933,113991593.0901,
4800.000,-4089.0165,5405.3322,2755.9778,5997.2445,793.5897,126014.3913,132001.8240,122952.1289,124364.4384,124056.4862,125291.9511,129785.1951,126762.6899,-305226732.9095,-305254060.1576,-305246154.7502,-305240094.4729,126915.4451,-305246459.8714,-3250.7329,-545.8854,4653.0927,-128.2410,4247.4515,339792.9716,324563.4823,338407.9863,336501.9512,327473.6863,331388.2364,333645.7142,334269.4498,153658824.9577,153664617.2530,153667630.2857,153658045.1073,334270.8755,153659971.6401,-4560.8596,4141.1791,-4332.6709,3228.0711,5381.9588,99441.9394,95431.1632,100055.2082,97277.4860,104211.5346,98766.0189,88548.3879,99631.1930,114000687.8631,114011210.5174,113979674.6067,113992476.7019,97840.3681,113995500.1212,
5100.000,-5622.3927,5486.1916,4097.4985,6445.9204,2694.3687,118579.6635,124978.7361,116009.4155,117642.6075,117023.4563,118341.0393,122698.4625,119532.9017,-308506904.8864,-308533990.9351,-308526936.2391,-308520415.6990,119860.8398,-308526696.9812,-2362.5924,-2508.6698,3009.2994,-1530.2965,3185.1919,342576.3427,327384.9171,341115.9473,339130.7033,330078.3224,334299.9802,336205.1043,337342.1449,146958088.4548,146963589.1603,146967047.5332,146957970.1764,336893.4188,146959163.8198,-3299.1714,3208.3734,-4708.8821,1594.4173,5497.7877,99408.2545,95329.6079,99979.4202,96957.5499,104120.8995,98947.2428,88410.3605,99427.7719,114004356.3512,114015489.5201,113983827.8967,113995821.4242,97728.6734,113999406.8922,
5400.000,-6601.8977,5038.4021,5081.6547,6230.3701,4358.1060,111086.1511,117893.5136,109014.2613,110894.0922,109936.9588,111341.3884,115560.3190,112255.1413,-311640005.0881,-311666836.7520,-311660652.5157,-311653753.0287,112752.0169,-311659859.6569,-1278.6123,-4201.1649,1096.7822,-2755.9136,1858.9323,345185.5597,330057.2350,343673.9504,341597.8178,332535.0140,337099.7355,338614.2734,340224.1396,140187375.1301,140192594.4083,140196459.2367,140187921.0992,339367.0889,140188376.4142,-1684.7737,1917.1931,-4581.4739,-218.9839,5019.2000,99371.1722,95228.7657,99899.2776,96647.6083,104027.1656,99112.5082,88276.6795,99094.0050,114008022.3412,114019757.9898,113987992.2022,113999200.8858,97616.9093,114003313.4030,
