sl_10_5400_20280402 Contact Analysis.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31135 - MoonARTEMIS1,0.000,3686.716,3686.716,
Contact STARLINK-31135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGSO 0001,0.000,3580.772,3580.772,
Contact STARLINK-31135 - MoonIOAGSO 0001,4410.798,5400.000,989.202,
Contact STARLINK-31135 - MoonLRO,0.000,1618.099,1618.099,
Contact STARLINK-31135 - MoonLRO,4504.243,5400.000,895.757,
Contact STARLINK-31135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-4485,674.645,4668.778,3994.133,
Contact STARLINK-4712 - STARLINK-5538,702.064,5263.131,4561.067,
Contact STARLINK-4712 - MoonARTEMIS1,0.000,4493.438,4493.438,
Contact STARLINK-4712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonLRO,0.000,1086.184,1086.184,
Contact STARLINK-4712 - MoonLRO,4489.442,5400.000,910.558,
Contact STARLINK-4712 - MarsSat1,740.806,4792.692,4051.887,
Contact STARLINK-4712 - MarsSat2,740.659,4792.614,4051.955,
Contact STARLINK-4712 - MarsSat3,740.669,4792.607,4051.937,
Contact STARLINK-4712 - MarsSat4,740.735,4792.671,4051.936,
Contact STARLINK-4485 - STARLINK-4125,0.000,691.779,691.779,
Contact STARLINK-4485 - STARLINK-1298,0.000,48.738,48.738,
Contact STARLINK-4485 - STARLINK-1298,4697.742,5400.000,702.258,
Contact STARLINK-4485 - MoonARTEMIS1,1435.320,4493.795,3058.475,
Contact STARLINK-4485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonIOAGEO,1442.055,5400.000,3957.945,
Contact STARLINK-4485 - MoonIOAGNO,1436.809,5400.000,3963.191,
Contact STARLINK-4485 - MoonIOAGNO 0001,1393.190,5400.000,4006.810,
Contact STARLINK-4485 - MoonIOAGSO,1444.124,5400.000,3955.876,
Contact STARLINK-4485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonLRO,4484.018,5400.000,915.982,
Contact STARLINK-4485 - MarsSat1,1200.857,4779.638,3578.781,
Contact STARLINK-4485 - MarsSat2,1200.782,4779.550,3578.768,
Contact STARLINK-4485 - MarsSat3,1200.786,4779.555,3578.769,
Contact STARLINK-4485 - MarsSat4,1200.832,4779.587,3578.755,
Contact STARLINK-31038 - STARLINK-5538,0.000,506.248,506.248,
Contact STARLINK-31038 - STARLINK-5538,5353.602,5400.000,46.398,
Contact STARLINK-31038 - MoonARTEMIS1,0.000,2096.763,2096.763,
Contact STARLINK-31038 - MoonARTEMIS2,0.000,2121.418,2121.418,
Contact STARLINK-31038 - MoonARTEMIS2,4281.070,5400.000,1118.930,
Contact STARLINK-31038 - MoonIOAGEO,0.000,2080.204,2080.204,
Contact STARLINK-31038 - MoonIOAGEO,4237.303,5400.000,1162.697,
Contact STARLINK-31038 - MoonIOAGNO,0.000,2080.437,2080.437,
Contact STARLINK-31038 - MoonIOAGNO,4239.912,5400.000,1160.088,
Contact STARLINK-31038 - MoonIOAGNO 0001,0.000,2074.465,2074.465,
Contact STARLINK-31038 - MoonIOAGNO 0001,4230.502,5400.000,1169.498,
Contact STARLINK-31038 - MoonIOAGSO,0.000,2084.543,2084.543,
Contact STARLINK-31038 - MoonIOAGSO,4238.706,5400.000,1161.294,
Contact STARLINK-31038 - MoonIOAGSO 0001,0.000,2106.802,2106.802,
Contact STARLINK-31038 - MoonIOAGSO 0001,4257.500,5400.000,1142.500,
Contact STARLINK-31038 - MoonLRO,0.000,1616.098,1616.098,
Contact STARLINK-31038 - MoonLRO,4508.304,5400.000,891.696,
Contact STARLINK-31038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5538 - STARLINK-31575,3384.597,3733.792,349.195,
Contact STARLINK-5538 - MoonARTEMIS1,0.000,1523.943,1523.943,
Contact STARLINK-5538 - MoonARTEMIS2,0.000,1530.275,1530.275,
Contact STARLINK-5538 - MoonARTEMIS2,3679.687,5400.000,1720.313,
Contact STARLINK-5538 - MoonIOAGEO,0.000,1525.385,1525.385,
Contact STARLINK-5538 - MoonIOAGEO,3677.401,5400.000,1722.599,
Contact STARLINK-5538 - MoonIOAGNO,0.000,1527.299,1527.299,
Contact STARLINK-5538 - MoonIOAGNO,3675.555,5400.000,1724.445,
Contact STARLINK-5538 - MoonIOAGNO 0001,0.000,1544.536,1544.536,
Contact STARLINK-5538 - MoonIOAGNO 0001,3698.245,5400.000,1701.755,
Contact STARLINK-5538 - MoonIOAGSO,0.000,1523.343,1523.343,
Contact STARLINK-5538 - MoonIOAGSO,3680.013,5400.000,1719.987,
Contact STARLINK-5538 - MoonIOAGSO 0001,0.000,1504.544,1504.544,
Contact STARLINK-5538 - MoonIOAGSO 0001,3656.123,5400.000,1743.877,
Contact STARLINK-5538 - MoonLRO,0.000,1528.681,1528.681,
Contact STARLINK-5538 - MoonLRO,4485.249,5400.000,914.751,
Contact STARLINK-5538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-1298,3378.152,3759.779,381.628,
Contact STARLINK-4125 - MoonARTEMIS1,2058.409,4443.065,2384.656,
Contact STARLINK-4125 - MoonARTEMIS2,2091.893,5400.000,3308.107,
Contact STARLINK-4125 - MoonIOAGEO,2042.711,5400.000,3357.289,
Contact STARLINK-4125 - MoonIOAGNO,2044.122,5400.000,3355.878,
Contact STARLINK-4125 - MoonIOAGNO 0001,2058.262,5400.000,3341.738,
Contact STARLINK-4125 - MoonIOAGSO,2047.298,5400.000,3352.702,
Contact STARLINK-4125 - MoonIOAGSO 0001,2048.701,5400.000,3351.299,
Contact STARLINK-4125 - MoonLRO,4511.899,5400.000,888.101,
Contact STARLINK-4125 - MarsSat1,824.888,4478.327,3653.439,
Contact STARLINK-4125 - MarsSat2,824.922,4478.373,3653.451,
Contact STARLINK-4125 - MarsSat3,824.916,4478.363,3653.447,
Contact STARLINK-4125 - MarsSat4,824.937,4478.370,3653.432,
Contact STARLINK-30840 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS1,820.308,4419.493,3599.185,
Contact STARLINK-30840 - MoonARTEMIS2,854.323,4455.531,3601.208,
Contact STARLINK-30840 - MoonIOAGEO,803.751,4407.578,3603.827,
Contact STARLINK-30840 - MoonIOAGNO,805.485,4408.989,3603.505,
Contact STARLINK-30840 - MoonIOAGNO 0001,817.534,4408.428,3590.894,
Contact STARLINK-30840 - MoonIOAGSO,809.436,4409.772,3600.337,
Contact STARLINK-30840 - MoonIOAGSO 0001,817.197,4418.881,3601.684,
Contact STARLINK-30840 - MarsSat1,0.000,3129.801,3129.801,
Contact STARLINK-30840 - MarsSat1,5224.026,5400.000,175.974,
