sl_10_86400_20280304 Coordinates.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
TIME_UNITS,STARLINK-3656 - X-Coordinate,STARLINK-30421 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-5315 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-4602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3656 - Y-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3656 - Z-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3535.8067,4142.6548,6334.4825,-579.3294,-3335.3001,-1889.9757,-4071.5019,-6554.2103,2800.1106,6669.4245,-331544.0014,-300348.2880,-311364.3601,-315527.4400,-309837.3747,-311082.7733,-314136.2869,-314769.5613,-148037755.7370,-147982356.4784,-147999543.4137,-148025782.1915,-313951.4779,-148021072.9652,-5607.9312,-18.6399,-1225.5782,6487.5303,3961.9165,4936.3122,-4154.9562,650.2603,-4617.5670,954.4566,128922.1618,125824.4656,125387.8041,123426.8741,130181.2616,128857.4562,134613.0505,131410.7372,-320858031.0120,-320836603.5525,-320856659.9790,-320842963.8045,130513.6947,-320847920.2634,-1966.2129,-5435.2975,2576.0841,2387.1393,4596.6688,-4491.5779,-3671.5008,-2210.0227,4320.3577,1580.0978,172845.9406,166850.4169,166990.0837,175535.0821,169355.6228,160104.4657,168691.2870,167896.5356,-34211403.6031,-34193108.6491,-34195885.7800,-34211387.9223,169172.0883,-34205334.1336,
36000.000,4669.4907,-3286.6028,-3712.9274,463.4257,-367.5065,-1153.8953,6449.6861,6177.5980,-278.4392,-4657.4934,-353009.2641,-323567.7127,-335147.2725,-337623.0033,-330822.7613,-332912.3069,-336789.6721,-335487.9986,-59888751.1687,-59835743.4690,-59847114.7571,-59883056.7472,-336319.8960,-59872004.1223,4478.4370,4550.8600,3612.5435,-6419.6321,-5669.0583,-6515.6060,2367.1817,-2828.4082,6725.2409,1352.4082,41163.0484,46257.5701,42348.3059,41294.4380,46528.0046,45891.1931,53074.9077,47659.1050,-348262144.7991,-348229293.4363,-348252462.5030,-348250874.9182,48205.6310,-348250882.0090,-2437.5714,3881.4525,-4638.7550,2595.6140,-3976.6108,2057.8399,215.0335,-1435.5324,-1623.8640,-4941.6939,172723.8460,166786.4370,167700.5598,174864.9280,171714.1105,161045.4545,165159.0229,170666.2058,-34128591.9074,-34115473.3049,-34119364.9991,-34127835.7359,169130.8653,-34125419.1219,
39600.000,-4339.5342,1944.9583,323.8307,798.2930,3317.6000,3277.4393,-5978.0322,-3461.5196,-1965.3860,1425.6512,-351509.3911,-326344.0674,-337712.9552,-338656.9942,-331295.0411,-333365.5088,-338199.3820,-338149.0239,32353879.6752,32400956.7876,32395235.7515,32359426.7526,-337499.1180,32370154.6799,-985.9742,-6525.6023,-5690.0899,3248.7751,6013.8075,5892.2254,371.5824,4296.2413,-6297.8816,-4299.1714,-48971.7254,-36957.9916,-43146.2001,-43514.3104,-39216.9903,-39599.5807,-32573.9016,-36785.3830,-351900401.1411,-351856938.9567,-351881576.9631,-351894749.7692,-37014.6296,-351888052.0600,5280.7346,515.1782,3966.6204,-6088.4954,917.5936,1606.8053,3364.1255,4207.8203,-2100.1499,5223.8305,172549.1682,166773.4517,168778.0913,173687.9559,173428.9820,162661.5038,162584.7890,167453.9773,-34045563.1352,-34037894.3713,-34043032.3852,-34043183.6038,169073.3793,-34045492.5101,
43200.000,3643.4768,625.3319,2458.2695,-3506.8306,-4793.5710,-4579.9977,3400.0882,-470.1434,3962.0297,1229.4095,-327290.4653,-308414.6265,-319000.4061,-318700.1522,-310791.7092,-312819.0003,-317999.6801,-317009.4337,122394867.2905,122432888.9247,122432280.1816,122404841.7771,-317448.0998,122410236.3594,-3365.9662,5053.9976,6427.3335,592.1132,-4222.5515,-2917.1573,-3730.4751,-5271.4696,3445.1817,6416.4760,-135546.6477,-118717.3127,-125657.7221,-125487.1853,-122076.1081,-122149.3490,-116101.8671,-119838.5488,-331522454.1874,-331470356.5593,-331495326.5025,-331519920.9322,-119786.1714,-331509341.0516,-4819.5781,-4557.2266,-987.3753,5949.3605,2681.1693,-4315.1337,-4674.4366,-4501.8798,4501.2857,-2292.4213,172324.6129,166845.9066,169918.4723,171930.3308,174562.4249,165044.2088,160837.6239,170774.1355,-33962518.2188,-33960352.1486,-33966766.2016,-33959069.5939,168999.6064,-33965554.3279,
46800.000,-2773.6988,-4058.2204,-4152.0076,5952.8483,5101.6852,5236.8519,-270.4826,3855.8743,-5546.9224,-2736.9529,-282108.2896,-270875.8468,-280304.7848,-279164.8583,-270511.9195,-273415.3847,-277465.6885,-277543.8818,204088627.3727,204115263.7208,204119170.9919,204104427.9753,-277459.0493,204102872.5393,6193.7771,-1709.4060,-4936.1562,-2714.9162,548.3121,-1137.9306,6274.1762,5370.9042,389.3633,-6007.1795,-212923.0017,-194053.3886,-200016.7421,-198955.6933,-197047.1239,-196608.5107,-191878.2616,-194886.1082,-288517099.0859,-288459281.5540,-288483978.2054,-288513180.8503,-194910.7671,-288503716.3251,1303.2896,5210.7097,-2592.6660,-2333.9900,-4664.5297,4388.0282,2784.9835,2110.1235,-4128.6317,-2083.1793,172052.2945,167078.5517,170796.2900,169503.8283,175187.2506,168284.3408,159796.8761,167148.5211,-33879658.3871,-33882829.4333,-33890450.9140,-33876386.0860,168909.5239,-33885604.6053,
50400.000,1064.5602,6402.5807,4950.1615,-5761.4766,-4644.8583,-5008.5702,-2277.1617,-5503.4061,5853.5935,3640.9890,-219090.0459,-216425.3737,-224138.7960,-221936.3382,-212978.8742,-219903.6793,-219276.8743,-220195.4533,271858749.3727,271872732.9320,271880778.1845,271878256.6327,-220074.0013,271871925.5158,-6127.4724,-1229.2877,1501.6753,2773.6752,3465.3307,4440.3299,-6411.2950,-3953.2296,-3497.5198,2846.1791,-276134.7294,-258486.2081,-261639.5910,-257578.1682,-259538.1435,-258426.4471,-254947.9555,-257798.9130,-225817648.8677,-225757624.9924,-225781857.5065,-225808117.4769,-257678.7024,-225804533.6871,3010.7071,-2040.5979,4631.4663,-2706.6118,3791.9372,-1813.9844,979.1145,1514.8285,1179.5185,5143.4821,171733.8740,167695.9950,171152.1285,167184.9496,175343.2194,171150.1772,159396.7844,170618.8440,-33797172.1349,-33805310.9397,-33813971.6180,-33795872.3319,168803.1109,-33805643.3722,
54000.000,1933.2473,-5570.5496,-5144.4954,2362.8259,3402.7969,3255.4145,4116.8591,5427.7953,-4097.1164,-4520.8268,-142504.8688,-150503.1748,-154038.8298,-148608.0118,-141829.5248,-153022.2105,-147279.1258,-148561.9388,321078682.9808,321079927.6822,321092136.5578,321096927.0875,-148923.2238,321091103.2381,3792.6286,2925.8574,2470.1503,-2293.0701,-6006.9335,-5825.9496,3682.3467,801.8623,4993.1401,1451.5972,-321213.0374,-306102.4588,-306770.9916,-300047.3724,-305709.0966,-304365.8852,-301287.2095,-303753.2094,-147701865.5581,-147643340.4421,-147667100.8752,-147685245.3197,-304163.3735,-147689457.3116,-5450.4231,-2663.9009,-3973.7260,6100.5416,-626.0114,-1881.5112,-4099.8140,-4261.1464,2481.6410,-5040.4317,171370.6595,169280.9977,170862.0859,168864.7172,175042.9588,168198.5673,159612.9741,166996.4835,-33715223.0175,-33727782.8458,-33737208.5969,-33718347.3325,168680.3478,-33725670.6583,
57600.000,-5202.5174,1607.0671,4419.6714,2322.6738,-985.7357,43.6177,-5234.2829,-4321.5348,441.4135,4842.9191,-57460.3145,-73906.6651,-74348.4208,-66841.4421,-61578.8225,-73362.9149,-66195.9010,-68843.8564,348387623.7438,348377188.0135,348394043.0119,348399444.8679,-68495.7258,348399777.2442,-959.3219,-3881.9172,-5272.5545,2777.2337,6200.1941,5337.7739,561.3978,3087.7086,-5138.3833,-4602.1266,-345438.3829,-331320.0374,-332662.4525,-325961.8673,-332739.8394,-331957.0493,-328048.3341,-332131.9696,-59500089.7495,-59446552.4026,-59469715.5212,-59480666.2956,-331466.2791,-59488614.9584,4439.9588,5374.3048,969.1918,-5930.6166,-2941.5191,4414.2495,4409.5731,4462.8106,-4622.4003,1797.8274,170963.6846,169954.0213,169970.9748,171125.1210,174274.7316,164568.6378,160456.2206,170193.9711,-33633939.0611,-33650232.4283,-33660031.6625,-33644355.2310,168541.2166,-33645686.4935,
61200.000,6795.4358,3032.1564,-2321.6699,-5337.9965,-2371.5352,-3872.3611,5202.4982,2759.5740,3607.0048,-3500.1224,30453.4870,8053.3260,10011.2220,18319.5850,22648.3354,11706.0965,18710.6787,16408.0794,351920020.3803,351899932.4863,351922269.4156,351927479.0261,16143.6376,351932443.8548,-1094.1986,4511.5281,6017.0252,-3832.9672,-4500.3845,-3841.9914,-4148.4988,-6042.3938,4444.8187,5402.9666,-347503.7961,-337026.5925,-337708.0585,-331683.6736,-339027.2104,-338616.4386,-333752.0911,-336829.4308,32768513.4346,32814140.3757,32792127.3816,32780640.4339,-337897.1697,32779100.2834,-653.7597,-4140.3781,2582.5366,2222.5565,4697.8247,-4284.4472,-1738.1673,-2033.9719,3882.0336,2535.5090,170513.7807,169971.7353,168680.3073,172741.7273,172999.5809,161896.6229,161974.4138,166985.7203,-33553404.4728,-33572647.7622,-33582294.0697,-33570963.8129,168385.7006,-33565690.9077,
64800.000,-5376.2954,-5565.8830,-1095.1972,5237.4900,5542.5150,6470.8709,-3253.0406,-670.8440,-6172.5481,103.2150,115547.0436,89285.6721,93795.0007,101934.2568,105378.9099,95990.8450,102015.6622,99690.0900,331433024.1751,331406009.0257,331434751.8829,331446115.9271,99672.6622,331446161.0939,2483.7724,-3955.6211,-5061.8150,3623.9430,2083.1149,1946.9253,5667.8687,6719.0184,-3044.1524,-4429.4014,-327579.8544,-322826.8370,-321549.5722,-316412.0167,-324305.8313,-323645.3919,-318438.8000,-324328.3922,122806760.5716,122842370.4914,122822740.6752,122809857.7538,-323078.1974,122816764.9335,-3569.1782,-175.8795,-4640.3141,2755.9232,-3609.0892,1538.1512,-2140.3398,-1621.8688,-751.5844,-5321.1408,170021.6573,169778.9709,167294.2864,173776.8031,171143.6879,160051.5270,164259.1650,169515.2516,-33473654.1892,-33495017.4672,-33503826.1979,-33491709.9382,168213.7851,-33485683.9305,
68400.000,1592.3713,5119.9317,4654.6086,-3121.4792,-6917.7909,-6591.8690,-463.0852,-2024.2061,6273.4067,4001.7826,192415.8193,164653.8239,171728.6827,178952.6739,180897.5630,173813.3909,178525.9546,176446.0718,288323171.5956,288292329.5043,288328080.8058,288345182.4924,176845.8972,288337255.7471,-3830.4898,1243.3498,3293.8911,-837.0946,274.9563,267.5964,-5133.3790,-5060.3148,615.1233,2968.7984,-287278.5532,-289423.7911,-285140.4873,-281009.3787,-289654.2376,-287985.0622,-283915.1173,-286497.5914,204469260.6733,204493690.5801,204478478.7836,204471404.1659,-287965.6850,204479167.7286,5520.2889,4335.6689,3962.4940,-6149.6766,304.3707,2123.1075,4537.9183,4294.1046,-2865.5516,4794.1576,169488.0192,169479.9005,166138.2759,174303.1738,168618.8893,158912.7200,167401.2158,167078.4918,-33394671.6160,-33417330.4852,-33424430.3452,-33408023.1758,168025.4566,-33405665.5919,
72000.000,2404.4014,-3045.8717,-6753.0635,1235.9904,5664.3242,4378.5236,4494.7038,4882.2385,-4346.1295,-6591.1622,256300.1319,229532.1236,238846.3851,244652.6349,242729.4193,240089.0519,243570.2338,243628.1803,225531157.6013,225499645.8275,225542174.8863,225558507.0314,242823.4246,225546151.6246,5091.1152,3025.4501,-1328.3893,-3463.2181,-2424.5032,-2925.7550,3487.8518,2180.6283,2640.9485,-1656.6171,-229520.3381,-238785.2326,-230739.3480,-227685.1157,-236650.7729,-234002.6184,-234616.2495,-236176.6247,272181884.0708,272194922.0256,272186877.0998,272189501.1860,-234788.2923,272192231.4045,-4016.1942,-5317.0231,-979.8859,5875.6414,3166.0352,-4514.0920,-3867.2051,-4436.7354,4686.1075,-1319.3308,168913.7779,169114.0550,165471.6004,174360.6083,166202.4579,158414.4603,170167.8434,168620.0702,-33316389.7048,-33339575.8789,-33343881.0183,-33323268.6651,167820.7033,-33325635.9214,
75600.000,-4674.2030,912.3176,6384.5740,-697.3903,-2393.4015,-1135.5790,-6722.6756,-6636.0117,1670.2423,6240.2696,303398.0768,279973.6043,290845.6738,294989.2056,289355.9248,290590.1795,293693.9662,292232.7107,147341200.7819,147311958.9827,147359667.6895,147368044.2866,293473.7514,147356805.7613,-5091.6266,-6344.3345,-899.3753,6562.1508,4475.5702,5428.6005,-1323.3524,632.8504,-5664.0579,-8.3018,-158315.1888,-173977.1965,-161800.3449,-159805.1359,-166607.6036,-165273.6603,-171004.1251,-165652.9189,321322250.7084,321324544.4519,321326748.5776,321337262.1143,-166905.5842,321333487.2552,-39.5012,2351.3450,-2598.9951,-2168.9341,-4725.2216,4149.6893,543.6188,1932.1395,-3618.1379,-2997.4385,168300.5027,168700.7885,165418.0436,173961.7430,167784.7193,158532.3903,167116.7553,167217.8771,-33238695.2964,-33261742.6414,-33261942.3841,-33239066.3454,167599.5150,-33245594.9490,
