sl_10_5400_20280730 Coordinates.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
TIME_UNITS,STARLINK-3640 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-31990 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-2720 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-3392 - X-Coordinate,STARLINK-3158 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-31990 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-3392 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-31990 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-3392 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6263.2986,4191.1975,-1719.9845,1568.4100,6596.8510,3326.8070,4705.7420,-2015.3464,-2968.1129,3378.2356,326235.5322,362479.9629,337757.4679,338619.8448,346976.7508,345495.7219,344618.0120,341457.9206,-268604663.6275,-268573936.2574,-268592526.2857,-268615456.1252,342902.4726,-268602264.9099,3.9088,2973.1739,-6353.0206,-3882.9112,1490.5436,4055.6073,3056.3956,-4215.2399,-3958.3820,3328.0405,57495.7932,69607.5608,62657.2032,61886.2835,59906.1486,61250.1387,68998.1440,66250.4734,166217504.7109,166250435.1675,166227337.1238,166231824.0193,65754.6604,166234224.4327,2881.8847,-4679.2616,2102.6730,5476.5581,577.3380,-4349.2186,3910.5341,-5015.9622,-4507.1299,-5040.1238,-151334.0715,-155962.3667,-153276.7315,-152116.6845,-148929.3884,-158072.5493,-162880.4289,-153692.3024,139505440.3889,139535334.3057,139534845.1022,139518722.7781,-154566.6009,139516932.8919,
300.000,-5247.5811,5398.1994,-2988.4414,-374.3053,6366.3150,4462.5075,6032.2257,-3939.0788,-3683.0327,5079.5036,324979.6164,360926.2532,336246.4893,337196.2107,345540.2748,344049.3181,343148.8538,339826.7805,-272168609.4378,-272137951.6852,-272155864.7152,-272179198.2242,341436.6254,-272166153.3702,1365.3819,1260.3765,-6223.1785,-4746.5768,187.1480,2224.2267,2115.5673,-3914.0062,-1988.2776,2424.5604,64258.4147,77157.3605,69959.2632,69178.2035,67079.6543,68477.9865,76117.3794,73527.6094,160313515.5833,160347209.3049,160323645.2969,160327349.9461,72942.0171,160330292.4044,4255.1863,-4190.8602,331.0065,4987.4970,2339.9952,-4645.1132,2438.6878,-4018.1458,-5222.8494,-4025.5460,-151405.8424,-156038.0891,-153247.0937,-152346.6033,-148919.2053,-157876.0282,-163033.8582,-154212.8586,139504507.6559,139534152.9109,139533735.6135,139518050.6236,-154623.5908,139515904.4352,
600.000,-3722.8457,6113.2457,-3955.2859,-2248.2485,5472.2419,5184.7077,6737.0943,-5451.1664,-4055.8772,6282.3617,323584.7687,359214.3922,334587.2483,335623.4302,343953.3735,342446.5862,341531.9275,338170.4454,-275602804.9744,-275572238.8023,-275589465.3793,-275613155.0707,339820.1866,-275600294.0540,2635.0389,-543.1483,-5474.0825,-5182.3560,-1162.0662,185.1782,985.2840,-3258.1877,191.7304,1325.8650,70994.3169,84672.3610,77231.0780,76444.9098,74222.4448,75680.4929,83203.6491,80721.0516,154333152.6479,154367613.4221,154343605.7596,154346515.3417,80096.8002,154349989.4659,5165.8808,-3257.7271,-1476.4665,3957.3525,3835.6230,-4418.8615,695.3651,-2576.1129,-5320.6584,-2578.3242,-151477.7232,-156113.6323,-153219.9757,-152580.8243,-148912.2060,-157673.1165,-163182.3441,-154766.2485,139503579.8238,139532969.9415,139532619.0847,139517374.8896,-154680.4796,139514875.7260,
900.000,-1847.3670,6260.4416,-4542.7776,-3871.3192,4015.4132,5417.2014,6748.7746,-6398.9297,-4046.8245,6863.8320,322051.5384,357345.1609,332780.4274,333902.5189,342216.7327,340687.4711,339767.9878,336494.0323,-278905614.3360,-278875161.8939,-278891693.3887,-278915691.6325,338053.8780,-278903051.1829,3694.7832,-2270.4425,-4171.8023,-5136.0482,-2431.0609,-1853.6352,-238.2455,-2297.8056,2341.2392,124.4908,77700.6788,92149.2311,84469.4279,83683.7552,81331.3073,82854.8932,90253.9653,87830.5176,148279266.9437,148314497.8958,148290068.9716,148292173.3156,87215.8556,148296166.5462,5515.3035,-1978.4407,-3124.5049,2497.6903,4893.7016,-3695.8070,-1125.3691,-848.7962,-4789.0872,-853.5586,-151549.7128,-156188.9953,-153195.5373,-152819.3490,-148908.3617,-157463.8260,-163325.9302,-155312.7791,139502656.8470,139531785.4231,139531495.6528,139516695.0382,-154737.2675,139513846.7645,
1200.000,187.8547,5816.5354,-4710.1325,-5089.7521,2154.9526,5128.9818,6068.4555,-6688.6870,-3650.0044,6763.0728,320380.5313,355319.4101,330826.7746,332034.6186,340331.1038,338771.9094,337857.8468,334791.8407,-282075464.2588,-282045147.8627,-282060976.4621,-282085235.6147,336138.4874,-282072851.6113,4441.5570,-3764.2533,-2439.1700,-4598.1287,-3497.3483,-3686.4610,-1450.1251,-1111.3786,4224.2175,-1079.6683,84374.6905,99584.6567,91671.1041,90892.1569,88403.0479,89998.4790,97265.3534,94859.6993,142154744.5343,142190748.1207,142165920.3803,142167211.9529,94296.0453,142171709.5930,5265.6765,-488.6467,-4435.6003,766.8489,5393.8314,-2556.8880,-2821.0143,972.6355,-3690.5051,963.1937,-151621.8101,-156264.1768,-153173.9333,-153062.1566,-148907.6454,-157248.2021,-163464.6577,-155814.0285,139501738.6776,139530599.3810,139530365.4532,139516010.5335,-154793.9544,139512817.5507,
1500.000,2178.6752,4814.5938,-4455.3735,-5792.9749,90.4183,4338.5263,4769.4651,-6295.6041,-2895.2100,5988.3173,318572.4097,353138.0613,328727.1037,330021.0085,338297.3038,336699.8192,335802.3733,333048.2270,-285110844.8663,-285080686.9778,-285095805.6752,-285120278.2083,334074.8684,-285108185.5756,4797.2548,-4891.4142,-443.7377,-3606.5601,-4253.6062,-5130.3208,-2545.4542,199.8373,5634.6604,-2187.3034,91013.5540,106975.3429,98832.9103,98067.6029,95434.4924,97108.6077,104234.8532,101815.1019,135962505.1316,135999283.1337,135974079.0454,135974552.9352,101334.2487,135979538.1976,4444.0292,1053.1831,-5269.0806,-1047.2529,5279.1978,-1129.9139,-4203.5141,2686.0726,-2154.2681,2676.0216,-151694.0142,-156339.1755,-153155.3126,-153309.1970,-148910.0318,-157026.3355,-163598.5654,-156236.1409,139500825.2653,139529411.8401,139529228.6196,139515320.8410,-154850.5402,139511788.0845,
1800.000,3928.2882,3342.1190,-3813.5079,-5923.7577,-1959.8150,3113.5720,2988.7094,-5265.9161,-1846.7212,4616.3666,316627.8916,350802.1051,326482.2940,327863.1205,336116.2146,334471.0893,333602.4935,331239.3839,-288010310.3885,-287980333.5942,-287994736.1791,-288019374.8069,331863.9397,-288007607.4135,4716.9885,-5554.8571,1618.7401,-2244.7608,-4618.3232,-6043.4465,-3428.0064,1520.1527,6419.4296,-3107.5787,97614.4843,114318.0154,105951.6644,105207.6580,102422.4880,104182.7131,111159.5203,108704.7071,129705500.7036,129743054.2227,129717496.2495,129717150.1451,108327.3638,129722604.2030,3139.3780,2482.7222,-5535.8281,-2747.8129,4562.8076,424.4940,-5120.1577,4101.3003,-362.1091,4100.1635,-151766.3239,-156413.9903,-153139.8184,-153560.3808,-148915.4967,-156798.3766,-163727.6900,-156552.4050,139499916.5578,139528222.8248,139528085.2841,139514625.4255,-154907.0250,139510758.3659,
2100.000,5266.8290,1533.5147,-2851.6962,-5482.4621,-3781.6747,1565.9439,911.5990,-3711.2120,-598.7996,2784.6128,314547.7512,348312.6017,324093.2903,325562.5572,333788.7829,332085.5660,331259.1903,329335.6930,-290772479.8506,-290742706.8408,-290756387.8875,-290781145.6948,329506.6851,-290769736.2523,4194.8774,-5701.9509,3543.4597,-634.6965,-4544.6442,-6339.5325,-4018.1446,2729.4914,6495.6196,-3765.2106,104174.7106,121609.4216,113024.1993,112309.9695,109363.9041,111218.3175,118036.4273,115536.6634,123386714.0675,123425043.5196,123399154.0911,123397988.2554,115272.3088,123403890.2963,1493.3394,3647.5562,-5207.3476,-4150.8333,3326.0728,1930.9560,-5470.0786,5061.4283,1473.0998,5082.2210,-151838.7382,-156488.6199,-153127.5877,-153815.5660,-148924.0178,-156564.5548,-163852.0658,-156744.9428,139499012.5002,139527032.3590,139526935.5770,139513923.7499,-154963.4087,139509728.3951,
2400.000,6068.2220,-442.3756,-1662.2013,-4525.0980,-5187.8892,-158.3799,-1247.4792,-1795.7486,732.1710,676.7156,312332.8179,345670.6797,321561.1025,323121.1141,331316.0197,329543.0396,328773.5033,327304.3165,-293396037.7308,-293366491.2788,-293379446.1341,-293404276.7025,327004.1525,-293393256.6667,3266.4837,-5328.3279,5136.6302,1074.1700,-4026.5465,-5996.0640,-4259.4779,3714.1426,5859.9259,-4106.1457,110691.4773,128846.3325,120047.3652,119372.2717,116255.6337,118213.0459,124862.6651,122318.1594,117009157.4673,117048262.5793,117022064.0649,117020081.3041,122166.0232,117026408.5874,-315.1255,4423.6171,-4318.6293,-5105.0910,1709.8282,3219.3222,-5214.8316,5460.2650,3132.8992,5516.6572,-151911.2560,-156563.0631,-153118.7512,-154074.5412,-148935.5738,-156325.2047,-163971.7250,-156805.5054,139498113.0357,139525840.4662,139525779.6269,139513215.2742,-155019.6913,139508698.1719,
2700.000,6262.3745,-2398.2808,-353.7987,-3155.8576,-6037.6453,-1893.0358,-3267.0647,281.3749,2018.2651,-1496.2137,309983.9765,342877.5361,318886.8057,320540.8072,328698.9997,326843.2295,326146.5286,325111.7638,-295879734.5870,-295850437.5273,-295862662.2982,-295887519.8324,324357.4542,-295876919.3052,2007.2095,-4477.0069,6234.8561,2718.7904,-3101.4015,-5055.7090,-4123.9811,4377.2364,4588.4729,-4101.5367,117162.0452,136025.5438,127018.0308,126392.3890,123094.5943,125164.6421,131635.3442,129054.5764,110575871.1378,110615750.9439,110589265.6265,110586471.2545,129005.4694,110593199.1729,-2089.3623,4728.3949,-2964.6732,-5508.1136,-101.5520,4144.1097,-4382.3585,5253.8041,4419.7369,5356.8888,-151983.8765,-156637.3185,-153113.4327,-154337.0019,-148950.1451,-156080.8001,-164086.6980,-156735.4956,139497218.1051,139524647.1696,139524617.5608,139512499.4537,-155075.8727,139507667.6963,
3000.000,5841.2075,-4146.3838,957.7849,-1515.4299,-6251.1060,-3467.3797,-4941.0263,2307.0743,3132.1523,-3516.8739,307502.1668,339934.4354,316071.5394,317823.9065,325938.8609,323985.7694,323379.4185,322726.2584,-298222387.6521,-298193362.8593,-298204854.3991,-298229693.8519,321567.7656,-298219541.4852,526.4924,-3233.2229,6722.1894,4137.8858,-1848.1584,-3620.7923,-3615.3113,4648.1397,2827.1907,-3749.9379,123583.6926,143143.8777,133933.0846,133368.2339,129877.7293,132070.9864,138351.5956,135748.9560,104089921.8549,104130574.6942,104103824.7451,104100226.5424,135787.6338,104107328.6869,-3636.7813,4529.5752,-1290.8207,-5316.6943,-1901.3839,4600.9803,-3064.1520,4464.8905,5180.7324,4620.0867,-152056.5987,-156711.3849,-153111.7494,-154602.5196,-148967.7134,-155832.0003,-164197.0128,-156545.3829,139496327.6472,139523452.4920,139523449.5038,139511775.7377,-155131.9530,139506636.9685,
3300.000,4857.8835,-5516.3937,2159.7938,233.4364,-5816.8877,-4723.2409,-6099.6318,4076.1583,3959.4716,-5183.5360,304888.3831,336842.7092,313116.5080,314972.9759,323036.8041,320970.1938,320473.3811,320119.8195,-300422881.3970,-300394151.7639,-300404907.6588,-300429684.8558,318636.3254,-300420007.7560,-1041.6848,-1715.7290,6543.0096,5187.4586,-380.9544,-1841.7984,-2769.9162,4490.0610,774.3963,-3077.7004,129953.7164,150198.1840,140789.4367,140297.8000,136602.0092,138930.1146,145008.5725,142401.7754,97554401.4739,97595824.9880,97568832.4422,97564440.6104,142509.5284,97571888.8390,-4789.9882,3848.3621,522.5040,-4551.2499,-3484.6934,4538.3961,-1405.7306,3180.7742,5325.6794,3385.3941,-152129.4215,-156785.2609,-153113.8112,-154870.5003,-148988.2617,-155579.7115,-164302.6957,-156253.6768,139495441.5986,139522256.4555,139522275.5796,139511043.5684,-155187.9322,139505605.9884,
3600.000,3419.6765,-6372.2309,3151.9380,1921.7990,-4791.6126,-5530.7468,-6627.2510,5412.2761,4410.3164,-6330.4069,302143.6740,333603.7556,310022.9796,311990.9210,319994.0925,317795.9289,317429.6802,317270.0276,-302480168.0620,-302451756.4785,-302461775.0323,-302486446.7959,315564.4346,-302477270.4300,-2550.9105,-65.4657,5708.9359,5755.2962,1161.2587,98.6008,-1655.4414,3905.0934,-1341.9059,-2137.4669,136269.4331,157185.3417,147584.0203,147179.1426,143264.4326,145740.2362,151603.4513,149010.9971,90972425.4552,91014616.5870,90987403.3198,90982230.4300,149168.1917,90989994.9411,-5424.7341,2757.2480,2279.2888,-3293.8091,-4671.8498,3963.3233,409.0078,1543.7120,4837.4212,1785.6712,-152202.3440,-156858.9454,-153119.7207,-155140.1276,-149011.7741,-155325.1700,-164403.7709,-155885.5824,139494559.8936,139521059.0822,139521095.9099,139510302.3792,-155243.8101,139504574.7559,
3900.000,1675.7837,-6625.8075,3854.5372,3390.6034,-3291.9901,-5801.8260,-6474.5410,6185.8851,4428.9383,-6844.6002,299269.1419,330219.0385,306792.2862,308881.0424,316812.0506,314462.2942,314249.6347,314161.4734,-304393268.1559,-304365197.4868,-304374477.7062,-304399001.9785,312353.4558,-304390350.0813,-3855.8284,1567.4472,4298.5462,5773.2330,2627.8556,2004.3177,-366.1077,2935.8779,-3289.3810,-1004.6379,142528.1796,164102.2603,154313.7932,154010.3432,149862.0276,152499.7489,158133.4325,155572.3492,84347131.3792,84390086.3721,84362674.0761,84356735.0127,155760.6904,84364784.4217,-5472.8443,1372.4101,3789.4772,-1679.7046,-5328.7836,2940.5045,2178.1787,-264.6711,3773.7977,-6.6461,-152275.3654,-156932.4369,-153129.5731,-155410.2887,-149038.2362,-155070.0513,-164500.2608,-155471.4163,139493682.4648,139519860.3936,139519910.6148,139509551.5936,-155299.5868,139503543.2712,
4200.000,-198.2776,-6246.4406,4214.4954,4505.6872,-1480.9582,-5500.0962,-5663.3605,6327.1674,4000.8118,-6677.7200,296265.9427,326690.0869,303425.8233,305647.0916,313492.0642,310968.5212,310934.6184,310786.8842,-306161270.9224,-306133563.9858,-306142105.5646,-306166441.5301,309004.8132,-306158336.0127,-4825.8273,3037.3278,2449.7417,5225.7639,3871.0094,3685.6935,984.8152,1663.2669,-4856.9112,228.1730,148727.3151,170945.8814,160975.7391,160789.4452,156391.8527,159207.2435,164595.7424,162079.7893,77681677.4501,77725391.8483,77697802.0117,77691113.9102,162284.1207,77699415.3308,-4929.1331,-158.6181,4889.8713,116.5671,-5381.5890,1585.3385,3704.7367,-2043.7314,2261.0404,-1798.2709,-152348.4847,-157005.7341,-153143.4557,-155679.4751,-149067.6349,-154816.6155,-164592.1859,-155044.8133,139492809.2425,139518660.4110,139518719.8129,139508790.6235,-155355.2622,139502511.5342,
4500.000,-2018.1154,-5264.6821,4208.6371,5170.2370,450.1406,-4645.9226,-4283.6800,5832.2483,3156.0966,-5850.5109,293135.2855,323018.4942,299925.0491,302293.3206,310035.5793,307313.8081,307486.0594,307147.8959,-307783334.7734,-307756014.3193,-307763817.6218,-307787925.8290,305519.9913,-307780386.6882,-5357.9265,4215.9251,345.7514,4153.6249,4760.2024,4978.5545,2274.7799,199.9002,-5877.8333,1458.3638,154864.2212,177713.1797,167566.8697,167514.3471,162850.9984,165861.4861,170987.6336,168526.1061,70979240.9909,71023709.6395,70995963.5251,70988545.7041,168735.6093,70997064.8345,-3851.9347,-1672.7830,5461.8261,1900.1533,-4824.3421,50.9573,4818.8097,-3596.4561,479.0725,-3396.2633,-152421.7010,-157078.8357,-153161.4482,-155945.6551,-149099.9580,-154567.8935,-164679.5649,-154640.7334,139491940.1549,139517459.1551,139517523.6210,139508018.8680,-155410.8364,139501479.5449,
