sl_20_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6352 - MoonARTEMIS1,84574.139,86400.000,1825.861,
Contact STARLINK-6352 - MoonARTEMIS2,0.000,1539.364,1539.364,
Contact STARLINK-6352 - MoonARTEMIS2,3682.397,13088.861,9406.464,
Contact STARLINK-6352 - MoonARTEMIS2,15234.707,24638.583,9403.877,
Contact STARLINK-6352 - MoonARTEMIS2,26787.091,30413.602,3626.511,
Contact STARLINK-6352 - MoonARTEMIS2,32563.354,41964.166,9400.812,
Contact STARLINK-6352 - MoonARTEMIS2,44116.177,53515.993,9399.817,
Contact STARLINK-6352 - MoonARTEMIS2,55669.957,59292.901,3622.944,
Contact STARLINK-6352 - MoonARTEMIS2,61447.839,69640.556,8192.717,
Contact STARLINK-6352 - MoonARTEMIS2,73017.549,82421.973,9404.424,
Contact STARLINK-6352 - MoonARTEMIS2,84578.078,86400.000,1821.922,
Contact STARLINK-6352 - MoonIOAGEO,3688.810,13098.857,9410.047,
Contact STARLINK-6352 - MoonIOAGEO,15246.997,24639.362,9392.365,
Contact STARLINK-6352 - MoonIOAGEO,26787.358,30411.089,3623.731,
Contact STARLINK-6352 - MoonIOAGEO,32561.609,40754.427,8192.818,
Contact STARLINK-6352 - MoonIOAGEO,44609.246,53535.768,8926.522,
Contact STARLINK-6352 - MoonIOAGEO,55690.683,59310.658,3619.975,
Contact STARLINK-6352 - MoonIOAGEO,61463.848,70850.488,9386.639,
Contact STARLINK-6352 - MoonIOAGEO,73004.068,82405.349,9401.281,
Contact STARLINK-6352 - MoonIOAGNO,0.000,1541.850,1541.850,
Contact STARLINK-6352 - MoonIOAGNO,3685.579,13091.975,9406.397,
Contact STARLINK-6352 - MoonIOAGNO,15240.569,24651.146,9410.577,
Contact STARLINK-6352 - MoonIOAGNO,26800.482,30428.234,3627.752,
Contact STARLINK-6352 - MoonIOAGNO,32578.426,41978.048,9399.622,
Contact STARLINK-6352 - MoonIOAGNO,45426.813,53525.658,8098.845,
Contact STARLINK-6352 - MoonIOAGNO,55681.729,59306.636,3624.907,
Contact STARLINK-6352 - MoonIOAGNO,61462.209,70864.045,9401.836,
Contact STARLINK-6352 - MoonIOAGNO,73018.921,82416.648,9397.726,
Contact STARLINK-6352 - MoonIOAGNO 0001,0.000,1545.987,1545.987,
Contact STARLINK-6352 - MoonIOAGNO 0001,3689.468,13099.212,9409.744,
Contact STARLINK-6352 - MoonIOAGNO 0001,15245.672,24645.488,9399.816,
Contact STARLINK-6352 - MoonIOAGNO 0001,26794.351,30417.779,3623.429,
Contact STARLINK-6352 - MoonIOAGNO 0001,32570.877,41978.822,9407.945,
Contact STARLINK-6352 - MoonIOAGNO 0001,44131.758,53533.983,9402.225,
Contact STARLINK-6352 - MoonIOAGNO 0001,55687.355,59309.625,3622.271,
Contact STARLINK-6352 - MoonIOAGNO 0001,67754.078,70856.413,3102.334,
Contact STARLINK-6352 - MoonIOAGNO 0001,73010.920,82415.349,9404.429,
Contact STARLINK-6352 - MoonIOAGNO 0001,84571.560,86400.000,1828.440,
Contact STARLINK-6352 - MoonIOAGSO,0.000,1528.245,1528.245,
Contact STARLINK-6352 - MoonIOAGSO,3677.749,13087.924,9410.175,
Contact STARLINK-6352 - MoonIOAGSO,15233.418,24624.572,9391.154,
Contact STARLINK-6352 - MoonIOAGSO,26774.490,30398.406,3623.915,
Contact STARLINK-6352 - MoonIOAGSO,32550.192,41958.084,9407.893,
Contact STARLINK-6352 - MoonIOAGSO,44114.488,53530.115,9415.627,
Contact STARLINK-6352 - MoonIOAGSO,55681.042,59296.329,3615.287,
Contact STARLINK-6352 - MoonIOAGSO,61448.222,70837.625,9389.403,
Contact STARLINK-6352 - MoonIOAGSO,72992.083,82393.346,9401.263,
Contact STARLINK-6352 - MoonIOAGSO,84550.690,86400.000,1849.310,
Contact STARLINK-6352 - MoonIOAGSO 0001,0.000,1519.868,1519.868,
Contact STARLINK-6352 - MoonIOAGSO 0001,3664.509,13069.300,9404.790,
Contact STARLINK-6352 - MoonIOAGSO 0001,15218.428,24636.806,9418.378,
Contact STARLINK-6352 - MoonIOAGSO 0001,26792.818,30425.231,3632.413,
Contact STARLINK-6352 - MoonIOAGSO 0001,32574.406,41959.120,9384.713,
Contact STARLINK-6352 - MoonIOAGSO 0001,44110.701,53505.249,9394.547,
Contact STARLINK-6352 - MoonIOAGSO 0001,55659.979,59283.914,3623.935,
Contact STARLINK-6352 - MoonIOAGSO 0001,61440.423,70858.690,9418.267,
Contact STARLINK-6352 - MoonIOAGSO 0001,73018.207,82402.884,9384.677,
Contact STARLINK-6352 - MoonIOAGSO 0001,84554.845,86400.000,1845.155,
Contact STARLINK-6352 - MoonLRO,0.000,1537.433,1537.433,
Contact STARLINK-6352 - MoonLRO,3687.542,13086.979,9399.437,
Contact STARLINK-6352 - MoonLRO,15238.136,24646.542,9408.406,
Contact STARLINK-6352 - MoonLRO,26790.700,30423.743,3633.043,
Contact STARLINK-6352 - MoonLRO,32571.502,41970.620,9399.118,
Contact STARLINK-6352 - MoonLRO,44130.306,53524.496,9394.189,
Contact STARLINK-6352 - MoonLRO,55678.667,59305.128,3626.461,
Contact STARLINK-6352 - MoonLRO,61454.243,70860.168,9405.925,
Contact STARLINK-6352 - MoonLRO,73014.134,82408.046,9393.912,
Contact STARLINK-6352 - MoonLRO,84569.745,86400.000,1830.255,
Contact STARLINK-6352 - MarsSat1,0.000,6673.189,6673.189,
Contact STARLINK-6352 - MarsSat1,8576.834,23980.652,15403.818,
Contact STARLINK-6352 - MarsSat1,25890.698,35518.941,9628.242,
Contact STARLINK-6352 - MarsSat1,37433.216,41288.078,3854.862,
Contact STARLINK-6352 - MarsSat1,43204.448,52826.328,9621.880,
Contact STARLINK-6352 - MarsSat1,54746.838,64364.528,9617.691,
Contact STARLINK-6352 - MarsSat1,66289.112,70133.606,3844.495,
Contact STARLINK-6352 - MarsSat1,72060.204,81671.719,9611.514,
Contact STARLINK-6352 - MarsSat1,83602.312,86400.000,2797.688,
Contact STARLINK-6352 - MarsSat2,0.000,6673.083,6673.083,
Contact STARLINK-6352 - MarsSat2,8576.722,23980.555,15403.833,
Contact STARLINK-6352 - MarsSat2,25890.595,35518.831,9628.235,
Contact STARLINK-6352 - MarsSat2,37433.088,41287.958,3854.870,
Contact STARLINK-6352 - MarsSat2,43204.307,52826.194,9621.886,
Contact STARLINK-6352 - MarsSat2,54746.695,64364.409,9617.714,
Contact STARLINK-6352 - MarsSat2,66289.016,70133.511,3844.495,
Contact STARLINK-6352 - MarsSat2,72060.150,81671.704,9611.553,
Contact STARLINK-6352 - MarsSat2,83602.358,86400.000,2797.642,
Contact STARLINK-6352 - MarsSat3,0.000,6673.167,6673.167,
Contact STARLINK-6352 - MarsSat3,8576.901,23980.749,15403.848,
Contact STARLINK-6352 - MarsSat3,25890.796,35519.020,9628.224,
Contact STARLINK-6352 - MarsSat3,37433.224,41288.127,3854.903,
Contact STARLINK-6352 - MarsSat3,43204.405,52826.302,9621.897,
Contact STARLINK-6352 - MarsSat3,54746.716,64364.443,9617.727,
Contact STARLINK-6352 - MarsSat3,66288.969,70133.505,3844.537,
Contact STARLINK-6352 - MarsSat3,72060.075,81671.622,9611.547,
Contact STARLINK-6352 - MarsSat3,83602.252,86400.000,2797.748,
Contact STARLINK-6352 - MarsSat4,0.000,6673.211,6673.211,
Contact STARLINK-6352 - MarsSat4,8576.867,23980.724,15403.858,
Contact STARLINK-6352 - MarsSat4,25890.796,35518.996,9628.200,
Contact STARLINK-6352 - MarsSat4,37433.219,41288.079,3854.860,
Contact STARLINK-6352 - MarsSat4,43204.404,52826.324,9621.920,
Contact STARLINK-6352 - MarsSat4,54746.822,64364.532,9617.710,
Contact STARLINK-6352 - MarsSat4,66289.072,70133.584,3844.512,
Contact STARLINK-6352 - MarsSat4,72060.142,81671.691,9611.549,
Contact STARLINK-6352 - MarsSat4,83602.339,86400.000,2797.661,
Contact STARLINK-6355 - STARLINK-31561,82616.589,82956.108,339.518,
Contact STARLINK-6355 - STARLINK-31140,0.000,202.858,202.858,
Contact STARLINK-6355 - STARLINK-31140,10655.829,14494.952,3839.123,
Contact STARLINK-6355 - STARLINK-31140,24946.270,25926.838,980.568,
Contact STARLINK-6355 - STARLINK-31140,39240.809,40214.510,973.701,
Contact STARLINK-6355 - STARLINK-31140,53531.297,54506.482,975.185,
Contact STARLINK-6355 - STARLINK-31140,67825.814,68794.141,968.328,
Contact STARLINK-6355 - STARLINK-31140,82116.351,83086.027,969.677,
Contact STARLINK-6355 - STARLINK-2447,0.000,309.185,309.185,
Contact STARLINK-6355 - STARLINK-2447,10725.072,14463.078,3738.006,
Contact STARLINK-6355 - STARLINK-2447,24949.639,25768.030,818.391,
Contact STARLINK-6355 - STARLINK-2447,39203.877,39872.307,668.429,
Contact STARLINK-6355 - STARLINK-1880,32063.604,32836.581,772.977,
Contact STARLINK-6355 - STARLINK-1880,43088.876,46926.486,3837.610,
Contact STARLINK-6355 - STARLINK-1880,57227.018,57904.147,677.130,
Contact STARLINK-6355 - STARLINK-31560,10500.328,10891.421,391.093,
Contact STARLINK-6355 - STARLINK-31058,0.000,42471.842,42471.842,
Contact STARLINK-6355 - STARLINK-31058,43500.372,50650.220,7149.848,
Contact STARLINK-6355 - STARLINK-2658,3597.733,7511.924,3914.190,
Contact STARLINK-6355 - STARLINK-2658,17880.341,21790.448,3910.107,
Contact STARLINK-6355 - STARLINK-2658,32182.323,36086.239,3903.917,
Contact STARLINK-6355 - STARLINK-2658,46464.900,47515.899,1051.000,
Contact STARLINK-6355 - STARLINK-2658,60767.096,61794.078,1026.982,
Contact STARLINK-6355 - STARLINK-2658,75049.641,76089.880,1040.239,
Contact STARLINK-6355 - MoonARTEMIS1,950.666,10283.584,9332.918,
Contact STARLINK-6355 - MoonARTEMIS1,12410.182,16010.926,3600.744,
Contact STARLINK-6355 - MoonARTEMIS1,18139.229,27464.817,9325.587,
Contact STARLINK-6355 - MoonARTEMIS1,29596.400,38918.281,9321.881,
Contact STARLINK-6355 - MoonARTEMIS1,41053.133,50373.124,9319.991,
Contact STARLINK-6355 - MoonARTEMIS1,52512.266,56104.981,3592.715,
Contact STARLINK-6355 - MoonARTEMIS1,58253.286,67586.603,9333.318,
Contact STARLINK-6355 - MoonARTEMIS1,69735.141,79047.929,9312.788,
Contact STARLINK-6355 - MoonARTEMIS1,81198.452,84776.760,3578.307,
Contact STARLINK-6355 - MoonARTEMIS2,916.793,10258.038,9341.245,
Contact STARLINK-6355 - MoonARTEMIS2,12377.030,15986.247,3609.218,
Contact STARLINK-6355 - MoonARTEMIS2,18107.579,27443.352,9335.773,
Contact STARLINK-6355 - MoonARTEMIS2,29569.596,38901.616,9332.020,
Contact STARLINK-6355 - MoonARTEMIS2,41033.071,50361.686,9328.616,
Contact STARLINK-6355 - MoonARTEMIS2,52498.776,56092.903,3594.127,
Contact STARLINK-6355 - MoonARTEMIS2,58233.158,67562.323,9329.165,
Contact STARLINK-6355 - MoonARTEMIS2,71431.509,79042.217,7610.707,
Contact STARLINK-6355 - MoonARTEMIS2,81191.728,84771.656,3579.928,
Contact STARLINK-6355 - MoonIOAGEO,933.014,10282.602,9349.587,
Contact STARLINK-6355 - MoonIOAGEO,12408.594,16008.605,3600.011,
Contact STARLINK-6355 - MoonIOAGEO,18133.455,27450.126,9316.672,
Contact STARLINK-6355 - MoonIOAGEO,29579.077,38913.856,9334.779,
Contact STARLINK-6355 - MoonIOAGEO,46796.615,50392.329,3595.714,
Contact STARLINK-6355 - MoonIOAGEO,52535.324,56123.678,3588.354,
Contact STARLINK-6355 - MoonIOAGEO,58265.328,67566.878,9301.551,
Contact STARLINK-6355 - MoonIOAGEO,69708.801,79020.212,9311.410,
Contact STARLINK-6355 - MoonIOAGEO,81170.933,84656.841,3485.908,
Contact STARLINK-6355 - MoonIOAGNO,934.236,10266.292,9332.056,
Contact STARLINK-6355 - MoonIOAGNO,12388.759,15997.398,3608.639,
Contact STARLINK-6355 - MoonIOAGNO,18120.705,27462.245,9341.541,
Contact STARLINK-6355 - MoonIOAGNO,29589.922,38925.194,9335.272,
Contact STARLINK-6355 - MoonIOAGNO,41059.887,50381.298,9321.410,
Contact STARLINK-6355 - MoonIOAGNO,52519.540,56108.485,3588.946,
Contact STARLINK-6355 - MoonIOAGNO,58247.968,67571.241,9323.272,
Contact STARLINK-6355 - MoonIOAGNO,69713.435,79033.878,9320.442,
Contact STARLINK-6355 - MoonIOAGNO,81181.164,84764.577,3583.413,
Contact STARLINK-6355 - MoonIOAGNO 0001,923.224,10273.416,9350.193,
Contact STARLINK-6355 - MoonIOAGNO 0001,12394.722,16004.955,3610.233,
Contact STARLINK-6355 - MoonIOAGNO 0001,18130.287,27462.201,9331.913,
Contact STARLINK-6355 - MoonIOAGNO 0001,29592.433,38918.835,9326.402,
Contact STARLINK-6355 - MoonIOAGNO 0001,41051.153,50382.702,9331.549,
Contact STARLINK-6355 - MoonIOAGNO 0001,52519.312,56114.140,3594.828,
Contact STARLINK-6355 - MoonIOAGNO 0001,58253.800,61844.964,3591.164,
Contact STARLINK-6355 - MoonIOAGNO 0001,69720.538,79029.154,9308.616,
Contact STARLINK-6355 - MoonIOAGNO 0001,81175.783,84760.102,3584.320,
Contact STARLINK-6355 - MoonIOAGSO,915.013,10275.125,9360.112,
Contact STARLINK-6355 - MoonIOAGSO,12399.400,15995.612,3596.212,
Contact STARLINK-6355 - MoonIOAGSO,18123.509,27441.833,9318.325,
Contact STARLINK-6355 - MoonIOAGSO,29575.699,38901.078,9325.378,
Contact STARLINK-6355 - MoonIOAGSO,41039.593,50385.022,9345.429,
Contact STARLINK-6355 - MoonIOAGSO,52528.648,56113.430,3584.783,
Contact STARLINK-6355 - MoonIOAGSO,58254.766,67557.074,9302.308,
Contact STARLINK-6355 - MoonIOAGSO,69703.727,79011.473,9307.746,
Contact STARLINK-6355 - MoonIOAGSO,81162.215,84744.584,3582.369,
Contact STARLINK-6355 - MoonIOAGSO 0001,918.963,10248.143,9329.181,
Contact STARLINK-6355 - MoonIOAGSO 0001,12375.701,15979.075,3603.374,
Contact STARLINK-6355 - MoonIOAGSO 0001,18108.986,27460.011,9351.025,
Contact STARLINK-6355 - MoonIOAGSO 0001,29597.935,38915.026,9317.091,
Contact STARLINK-6355 - MoonIOAGSO 0001,41051.608,50362.328,9310.721,
Contact STARLINK-6355 - MoonIOAGSO 0001,52504.095,56090.557,3586.461,
Contact STARLINK-6355 - MoonIOAGSO 0001,58234.454,67561.409,9326.955,
Contact STARLINK-6355 - MoonIOAGSO 0001,69712.184,79032.155,9319.971,
Contact STARLINK-6355 - MoonIOAGSO 0001,81180.505,84753.478,3572.973,
Contact STARLINK-6355 - MoonLRO,924.939,10273.684,9348.745,
Contact STARLINK-6355 - MoonLRO,12396.012,16000.897,3604.885,
Contact STARLINK-6355 - MoonLRO,18131.681,27456.397,9324.717,
Contact STARLINK-6355 - MoonLRO,29592.222,38923.736,9331.513,
Contact STARLINK-6355 - MoonLRO,41053.677,50383.051,9329.373,
Contact STARLINK-6355 - MoonLRO,52525.146,56109.172,3584.026,
Contact STARLINK-6355 - MoonLRO,58257.537,67569.543,9312.005,
Contact STARLINK-6355 - MoonLRO,69714.585,79035.890,9321.306,
Contact STARLINK-6355 - MoonLRO,81179.940,84764.378,3584.438,
Contact STARLINK-6355 - MarsSat1,21.253,9396.030,9374.778,
Contact STARLINK-6355 - MarsSat1,11464.304,20837.583,9373.279,
Contact STARLINK-6355 - MarsSat1,22907.334,32279.086,9371.752,
Contact STARLINK-6355 - MarsSat1,34350.333,37999.814,3649.481,
Contact STARLINK-6355 - MarsSat1,40071.815,49441.207,9369.393,
Contact STARLINK-6355 - MarsSat1,51514.720,60882.497,9367.777,
Contact STARLINK-6355 - MarsSat1,62957.531,66603.100,3645.569,
Contact STARLINK-6355 - MarsSat1,68678.898,78044.223,9365.325,
Contact STARLINK-6355 - MarsSat1,80121.563,86400.000,6278.437,
Contact STARLINK-6355 - MarsSat2,21.146,9395.939,9374.793,
Contact STARLINK-6355 - MarsSat2,11464.231,20837.502,9373.271,
Contact STARLINK-6355 - MarsSat2,22907.264,32278.990,9371.725,
Contact STARLINK-6355 - MarsSat2,34350.245,37999.706,3649.461,
Contact STARLINK-6355 - MarsSat2,40071.715,49441.085,9369.370,
Contact STARLINK-6355 - MarsSat2,51514.613,60882.393,9367.780,
Contact STARLINK-6355 - MarsSat2,62957.454,66603.021,3645.567,
Contact STARLINK-6355 - MarsSat2,68678.852,78044.221,9365.369,
Contact STARLINK-6355 - MarsSat2,80121.594,86400.000,6278.406,
Contact STARLINK-6355 - MarsSat3,21.269,9396.089,9374.820,
Contact STARLINK-6355 - MarsSat3,11464.394,20837.678,9373.284,
Contact STARLINK-6355 - MarsSat3,22907.416,32279.131,9371.715,
Contact STARLINK-6355 - MarsSat3,34350.337,37999.818,3649.481,
Contact STARLINK-6355 - MarsSat3,40071.773,49441.133,9369.360,
Contact STARLINK-6355 - MarsSat3,51514.610,60882.380,9367.770,
Contact STARLINK-6355 - MarsSat3,62957.403,66602.981,3645.578,
Contact STARLINK-6355 - MarsSat3,68678.782,78044.139,9365.357,
Contact STARLINK-6355 - MarsSat3,80121.508,86400.000,6278.492,
Contact STARLINK-6355 - MarsSat4,21.295,9396.057,9374.762,
Contact STARLINK-6355 - MarsSat4,11464.347,20837.666,9373.319,
Contact STARLINK-6355 - MarsSat4,22907.419,32279.134,9371.715,
Contact STARLINK-6355 - MarsSat4,34350.347,37999.812,3649.465,
Contact STARLINK-6355 - MarsSat4,40071.781,49441.185,9369.404,
Contact STARLINK-6355 - MarsSat4,51514.700,60882.480,9367.779,
Contact STARLINK-6355 - MarsSat4,62957.496,66603.066,3645.569,
Contact STARLINK-6355 - MarsSat4,68678.847,78044.193,9365.346,
Contact STARLINK-6355 - MarsSat4,80121.567,86400.000,6278.433,
Contact STARLINK-31331 - STARLINK-3283,0.000,3180.920,3180.920,
Contact STARLINK-31331 - STARLINK-3283,3920.829,11514.448,7593.620,
Contact STARLINK-31331 - STARLINK-3283,21359.267,25291.835,3932.569,
Contact STARLINK-31331 - STARLINK-5726,78856.146,79409.611,553.464,
Contact STARLINK-31331 - STARLINK-2447,6685.842,7411.112,725.270,
Contact STARLINK-31331 - STARLINK-2447,17945.692,18668.379,722.687,
Contact STARLINK-31331 - STARLINK-2447,32012.656,32747.569,734.912,
Contact STARLINK-31331 - STARLINK-2447,46095.199,46811.516,716.317,
Contact STARLINK-31331 - STARLINK-2447,57354.954,58068.758,713.804,
Contact STARLINK-31331 - STARLINK-2447,71421.724,72147.997,726.274,
Contact STARLINK-31331 - STARLINK-2447,82681.395,83405.248,723.853,
Contact STARLINK-31331 - STARLINK-32025,3447.720,4134.011,686.290,
Contact STARLINK-31331 - STARLINK-30449,0.000,45.238,45.238,
Contact STARLINK-31331 - STARLINK-30449,10661.414,11460.469,799.055,
Contact STARLINK-31331 - STARLINK-30449,24787.678,25695.930,908.251,
Contact STARLINK-31331 - STARLINK-30449,38938.755,39905.941,967.186,
Contact STARLINK-31331 - STARLINK-30449,50281.069,54084.857,3803.788,
Contact STARLINK-31331 - STARLINK-30449,64485.548,65409.475,923.927,
Contact STARLINK-31331 - STARLINK-30449,78715.541,79540.717,825.176,
Contact STARLINK-31331 - STARLINK-5758,79147.990,83005.934,3857.944,
Contact STARLINK-31331 - STARLINK-31560,3206.194,4223.997,1017.803,
Contact STARLINK-31331 - STARLINK-31560,17247.886,18264.731,1016.844,
Contact STARLINK-31331 - STARLINK-31560,28479.796,29498.620,1018.823,
Contact STARLINK-31331 - STARLINK-31560,42517.911,43542.626,1024.715,
Contact STARLINK-31331 - STARLINK-31560,53753.586,54772.760,1019.174,
Contact STARLINK-31331 - STARLINK-31560,67804.670,68804.026,999.355,
Contact STARLINK-31331 - STARLINK-31560,79044.109,82840.830,3796.721,
Contact STARLINK-31331 - STARLINK-5546,71205.458,72527.197,1321.739,
Contact STARLINK-31331 - STARLINK-5546,79593.653,86400.000,6806.347,
Contact STARLINK-31331 - STARLINK-5965,11676.059,18587.013,6910.954,
Contact STARLINK-31331 - STARLINK-5965,25380.990,64281.070,38900.080,
Contact STARLINK-31331 - STARLINK-5965,65198.132,72555.109,7356.977,
Contact STARLINK-31331 - STARLINK-3308,0.000,48095.446,48095.446,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,2993.760,2993.760,
Contact STARLINK-31331 - MoonARTEMIS1,5010.182,14286.974,9276.792,
Contact STARLINK-31331 - MoonARTEMIS1,16300.229,19932.747,3632.519,
Contact STARLINK-31331 - MoonARTEMIS1,21944.880,31223.042,9278.163,
Contact STARLINK-31331 - MoonARTEMIS1,33233.883,42512.380,9278.498,
Contact STARLINK-31331 - MoonARTEMIS1,44523.529,53804.355,9280.825,
Contact STARLINK-31331 - MoonARTEMIS1,55821.060,59470.196,3649.136,
Contact STARLINK-31331 - MoonARTEMIS1,61493.679,70790.761,9297.082,
Contact STARLINK-31331 - MoonARTEMIS1,72805.330,82091.882,9286.552,
Contact STARLINK-31331 - MoonARTEMIS1,84104.763,86400.000,2295.237,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,2939.514,2939.514,
Contact STARLINK-31331 - MoonARTEMIS2,4975.550,14232.173,9256.623,
Contact STARLINK-31331 - MoonARTEMIS2,16265.830,19879.467,3613.637,
Contact STARLINK-31331 - MoonARTEMIS2,21911.723,31176.168,9264.445,
Contact STARLINK-31331 - MoonARTEMIS2,33205.286,42476.204,9270.918,
Contact STARLINK-31331 - MoonARTEMIS2,44501.843,53781.007,9279.164,
Contact STARLINK-31331 - MoonARTEMIS2,55803.080,59436.385,3633.305,
Contact STARLINK-31331 - MoonARTEMIS2,61456.968,69633.688,8176.720,
Contact STARLINK-31331 - MoonARTEMIS2,72789.906,82069.571,9279.664,
Contact STARLINK-31331 - MoonARTEMIS2,84092.354,86400.000,2307.646,
Contact STARLINK-31331 - MoonIOAGEO,5001.134,14277.707,9276.573,
Contact STARLINK-31331 - MoonIOAGEO,16296.789,19915.596,3618.808,
Contact STARLINK-31331 - MoonIOAGEO,21932.565,31197.213,9264.648,
Contact STARLINK-31331 - MoonIOAGEO,33215.568,40787.933,7572.365,
Contact STARLINK-31331 - MoonIOAGEO,44677.344,53831.967,9154.623,
Contact STARLINK-31331 - MoonIOAGEO,55847.951,59475.784,3627.833,
