sl_20_86400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4477 - MoonARTEMIS2,43658.399,53254.161,9595.763,
Contact STARLINK-4477 - MoonARTEMIS2,55145.853,64745.912,9600.060,
Contact STARLINK-4477 - MoonARTEMIS2,66642.599,70495.335,3852.736,
Contact STARLINK-4477 - MoonARTEMIS2,78157.170,81990.004,3832.833,
Contact STARLINK-4477 - MoonARTEMIS2,83884.104,86400.000,2515.896,
Contact STARLINK-4477 - MoonIOAGEO,0.000,13125.995,13125.995,
Contact STARLINK-4477 - MoonIOAGEO,15024.179,24584.651,9560.471,
Contact STARLINK-4477 - MoonIOAGEO,26487.051,33349.293,6862.242,
Contact STARLINK-4477 - MoonIOAGEO,37987.064,41836.758,3849.694,
Contact STARLINK-4477 - MoonIOAGEO,43735.433,53308.985,9573.551,
Contact STARLINK-4477 - MoonIOAGEO,55199.905,64758.470,9558.565,
Contact STARLINK-4477 - MoonIOAGEO,66653.617,70495.370,3841.753,
Contact STARLINK-4477 - MoonIOAGEO,72395.752,76243.081,3847.329,
Contact STARLINK-4477 - MoonIOAGEO,83901.275,86400.000,2498.725,
Contact STARLINK-4477 - MoonIOAGNO,0.000,13116.202,13116.202,
Contact STARLINK-4477 - MoonIOAGNO,15010.270,24612.238,9601.968,
Contact STARLINK-4477 - MoonIOAGNO,26495.099,41840.440,15345.341,
Contact STARLINK-4477 - MoonIOAGNO,43732.036,53288.722,9556.686,
Contact STARLINK-4477 - MoonIOAGNO,55178.155,64780.143,9601.987,
Contact STARLINK-4477 - MoonIOAGNO,66660.638,70525.645,3865.007,
Contact STARLINK-4477 - MoonIOAGNO,72407.571,82007.205,9599.634,
Contact STARLINK-4477 - MoonIOAGNO,83901.238,86400.000,2498.762,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,13144.496,13144.496,
Contact STARLINK-4477 - MoonIOAGNO 0001,15034.892,24617.175,9582.283,
Contact STARLINK-4477 - MoonIOAGNO 0001,26514.336,41823.457,15309.121,
Contact STARLINK-4477 - MoonIOAGNO 0001,43704.011,53315.446,9611.435,
Contact STARLINK-4477 - MoonIOAGNO 0001,55197.287,64792.187,9594.900,
Contact STARLINK-4477 - MoonIOAGNO 0001,66686.511,70514.935,3828.424,
Contact STARLINK-4477 - MoonIOAGNO 0001,72408.164,81987.413,9579.250,
Contact STARLINK-4477 - MoonIOAGNO 0001,83873.618,86400.000,2526.382,
Contact STARLINK-4477 - MoonIOAGSO,0.000,1609.221,1609.221,
Contact STARLINK-4477 - MoonIOAGSO,4917.068,13117.650,8200.582,
Contact STARLINK-4477 - MoonIOAGSO,15030.333,24580.205,9549.872,
Contact STARLINK-4477 - MoonIOAGSO,26499.129,41806.841,15307.712,
Contact STARLINK-4477 - MoonIOAGSO,49457.163,53299.140,3841.977,
Contact STARLINK-4477 - MoonIOAGSO,55197.409,64751.442,9554.033,
Contact STARLINK-4477 - MoonIOAGSO,66665.372,70485.157,3819.784,
Contact STARLINK-4477 - MoonIOAGSO,72400.667,81966.295,9565.628,
Contact STARLINK-4477 - MoonIOAGSO,83877.629,86400.000,2522.371,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,13103.814,13103.814,
Contact STARLINK-4477 - MoonIOAGSO 0001,15022.952,23557.019,8534.067,
Contact STARLINK-4477 - MoonIOAGSO 0001,26524.124,41800.098,15275.975,
Contact STARLINK-4477 - MoonIOAGSO 0001,43713.754,53271.792,9558.038,
Contact STARLINK-4477 - MoonIOAGSO 0001,55184.931,64762.592,9577.662,
Contact STARLINK-4477 - MoonIOAGSO 0001,72414.835,81970.839,9556.004,
Contact STARLINK-4477 - MoonIOAGSO 0001,83884.541,86400.000,2515.459,
Contact STARLINK-4477 - MoonLRO,3560.074,5482.504,1922.429,
Contact STARLINK-4477 - MoonLRO,9295.365,12300.542,3005.178,
Contact STARLINK-4477 - MoonLRO,15027.568,24603.934,9576.366,
Contact STARLINK-4477 - MoonLRO,28154.634,39842.319,11687.685,
Contact STARLINK-4477 - MoonLRO,49456.981,53292.942,3835.961,
Contact STARLINK-4477 - MoonLRO,55350.459,59034.610,3684.151,
Contact STARLINK-4477 - MoonLRO,78155.580,81128.148,2972.569,
Contact STARLINK-4477 - MoonLRO,83891.973,86400.000,2508.027,
Contact STARLINK-4477 - MarsSat1,41.510,9395.875,9354.365,
Contact STARLINK-4477 - MarsSat1,11480.534,20836.655,9356.121,
Contact STARLINK-4477 - MarsSat1,22919.639,32277.540,9357.901,
Contact STARLINK-4477 - MarsSat1,34358.841,37998.022,3639.181,
Contact STARLINK-4477 - MarsSat1,40078.476,43718.526,3640.050,
Contact STARLINK-4477 - MarsSat1,51517.802,60880.140,9362.339,
Contact STARLINK-4477 - MarsSat1,62957.177,66600.700,3643.522,
Contact STARLINK-4477 - MarsSat1,68676.878,78041.842,9364.964,
Contact STARLINK-4477 - MarsSat1,80116.299,86400.000,6283.701,
Contact STARLINK-4477 - MarsSat2,41.543,9395.950,9354.407,
Contact STARLINK-4477 - MarsSat2,11480.585,20836.733,9356.148,
Contact STARLINK-4477 - MarsSat2,22919.686,32277.584,9357.899,
Contact STARLINK-4477 - MarsSat2,34358.848,37998.036,3639.188,
Contact STARLINK-4477 - MarsSat2,40078.454,49438.995,9360.541,
Contact STARLINK-4477 - MarsSat2,51517.723,60880.044,9362.321,
Contact STARLINK-4477 - MarsSat2,62957.088,66600.612,3643.524,
Contact STARLINK-4477 - MarsSat2,68676.811,78041.816,9365.005,
Contact STARLINK-4477 - MarsSat2,80116.307,86400.000,6283.693,
Contact STARLINK-4477 - MarsSat3,41.491,9395.908,9354.417,
Contact STARLINK-4477 - MarsSat3,11480.598,20836.745,9356.148,
Contact STARLINK-4477 - MarsSat3,22919.747,32277.639,9357.892,
Contact STARLINK-4477 - MarsSat3,34358.937,37998.106,3639.169,
Contact STARLINK-4477 - MarsSat3,40078.549,49439.081,9360.532,
Contact STARLINK-4477 - MarsSat3,51517.808,60880.111,9362.303,
Contact STARLINK-4477 - MarsSat3,62957.121,66600.647,3643.526,
Contact STARLINK-4477 - MarsSat3,68676.801,78041.770,9364.969,
Contact STARLINK-4477 - MarsSat3,80116.226,86400.000,6283.774,
Contact STARLINK-4477 - MarsSat4,41.490,9395.874,9354.384,
Contact STARLINK-4477 - MarsSat4,11480.546,20836.709,9356.164,
Contact STARLINK-4477 - MarsSat4,22919.710,32277.587,9357.878,
Contact STARLINK-4477 - MarsSat4,34358.863,37998.033,3639.169,
Contact STARLINK-4477 - MarsSat4,40078.472,49439.022,9360.550,
Contact STARLINK-4477 - MarsSat4,51517.782,60880.103,9362.322,
Contact STARLINK-4477 - MarsSat4,62957.121,66600.630,3643.509,
Contact STARLINK-4477 - MarsSat4,68676.795,78041.766,9364.971,
Contact STARLINK-4477 - MarsSat4,80116.245,86400.000,6283.755,
Contact STARLINK-31983 - STARLINK-6320,0.000,10408.930,10408.930,
Contact STARLINK-31983 - STARLINK-6320,11019.679,18316.521,7296.842,
Contact STARLINK-31983 - STARLINK-4556,85619.868,86400.000,780.132,
Contact STARLINK-31983 - STARLINK-31822,0.000,10106.064,10106.064,
Contact STARLINK-31983 - STARLINK-31822,11215.844,21272.237,10056.392,
Contact STARLINK-31983 - STARLINK-31822,28100.883,35238.963,7138.079,
Contact STARLINK-31983 - STARLINK-31822,36561.353,46398.174,9836.822,
Contact STARLINK-31983 - STARLINK-31822,53459.934,54749.565,1289.632,
Contact STARLINK-31983 - STARLINK-31822,61895.899,68703.085,6807.185,
Contact STARLINK-31983 - STARLINK-31822,78811.645,79846.161,1034.516,
Contact STARLINK-31983 - STARLINK-2524,0.000,20278.305,20278.305,
Contact STARLINK-31983 - STARLINK-5107,0.000,3378.312,3378.312,
Contact STARLINK-31983 - STARLINK-5107,10293.426,17272.342,6978.916,
Contact STARLINK-31983 - STARLINK-5107,24881.653,25444.877,563.223,
Contact STARLINK-31983 - STARLINK-4277,0.000,60213.374,60213.374,
Contact STARLINK-31983 - STARLINK-3530,82395.224,82800.829,405.605,
Contact STARLINK-31983 - STARLINK-2041,46217.564,46834.533,616.969,
Contact STARLINK-31983 - STARLINK-2041,57157.719,57872.567,714.848,
Contact STARLINK-31983 - STARLINK-2041,68169.305,68838.750,669.445,
Contact STARLINK-31983 - STARLINK-30954,57239.848,58078.597,838.749,
Contact STARLINK-31983 - STARLINK-30954,71322.411,72294.454,972.042,
Contact STARLINK-31983 - STARLINK-30954,82636.041,86400.000,3763.959,
Contact STARLINK-31983 - STARLINK-1771,46595.823,47273.420,677.597,
Contact STARLINK-31983 - STARLINK-1771,60525.660,61557.388,1031.728,
Contact STARLINK-31983 - STARLINK-1771,71735.686,78580.968,6845.282,
Contact STARLINK-31983 - STARLINK-1771,85811.134,86400.000,588.866,
Contact STARLINK-31983 - MoonARTEMIS1,0.000,1847.400,1847.400,
Contact STARLINK-31983 - MoonARTEMIS1,3796.411,13068.831,9272.420,
Contact STARLINK-31983 - MoonARTEMIS1,15008.198,18059.390,3051.193,
Contact STARLINK-31983 - MoonARTEMIS1,26229.615,35569.092,9339.478,
Contact STARLINK-31983 - MoonARTEMIS1,37487.158,52457.837,14970.679,
Contact STARLINK-31983 - MoonARTEMIS1,54352.241,63706.173,9353.932,
Contact STARLINK-31983 - MoonARTEMIS1,65589.172,74948.348,9359.176,
Contact STARLINK-31983 - MoonARTEMIS1,76822.281,86185.103,9362.822,
Contact STARLINK-31983 - MoonARTEMIS2,0.000,1759.168,1759.168,
Contact STARLINK-31983 - MoonARTEMIS2,3726.700,12991.010,9264.310,
Contact STARLINK-31983 - MoonARTEMIS2,14946.686,24228.840,9282.154,
Contact STARLINK-31983 - MoonARTEMIS2,26171.926,35472.370,9300.444,
Contact STARLINK-31983 - MoonARTEMIS2,37402.551,46721.867,9319.316,
Contact STARLINK-31983 - MoonARTEMIS2,48639.264,52349.133,3709.869,
Contact STARLINK-31983 - MoonARTEMIS2,54260.353,63610.133,9349.780,
Contact STARLINK-31983 - MoonARTEMIS2,65509.967,74842.109,9332.143,
Contact STARLINK-31983 - MoonARTEMIS2,77596.463,86128.205,8531.742,
Contact STARLINK-31983 - MoonIOAGEO,0.000,1829.584,1829.584,
Contact STARLINK-31983 - MoonIOAGEO,3784.642,13051.334,9266.692,
Contact STARLINK-31983 - MoonIOAGEO,14994.814,24273.264,9278.450,
Contact STARLINK-31983 - MoonIOAGEO,26214.095,33327.341,7113.246,
Contact STARLINK-31983 - MoonIOAGEO,37462.822,52415.311,14952.489,
Contact STARLINK-31983 - MoonIOAGEO,54311.110,63629.843,9318.734,
Contact STARLINK-31983 - MoonIOAGEO,65523.759,74880.408,9356.649,
Contact STARLINK-31983 - MoonIOAGEO,82401.133,86156.034,3754.901,
Contact STARLINK-31983 - MoonIOAGNO,0.000,1825.915,1825.915,
Contact STARLINK-31983 - MoonIOAGNO,3782.670,13037.110,9254.440,
Contact STARLINK-31983 - MoonIOAGNO,14978.751,24291.611,9312.860,
Contact STARLINK-31983 - MoonIOAGNO,26211.587,35550.092,9338.505,
Contact STARLINK-31983 - MoonIOAGNO,37458.359,46792.879,9334.520,
Contact STARLINK-31983 - MoonIOAGNO,48698.378,52391.182,3692.804,
Contact STARLINK-31983 - MoonIOAGNO,54289.680,63642.051,9352.371,
Contact STARLINK-31983 - MoonIOAGNO,65518.875,74903.985,9385.110,
Contact STARLINK-31983 - MoonIOAGNO,76769.628,86155.971,9386.343,
Contact STARLINK-31983 - MoonIOAGNO 0001,0.000,1806.608,1806.608,
Contact STARLINK-31983 - MoonIOAGNO 0001,3755.345,13063.094,9307.749,
Contact STARLINK-31983 - MoonIOAGNO 0001,14997.899,24307.868,9309.969,
Contact STARLINK-31983 - MoonIOAGNO 0001,26238.256,35522.597,9284.341,
Contact STARLINK-31983 - MoonIOAGNO 0001,37436.044,46780.942,9344.897,
Contact STARLINK-31983 - MoonIOAGNO 0001,48673.980,52411.450,3737.470,
Contact STARLINK-31983 - MoonIOAGNO 0001,54298.614,63665.321,9366.707,
Contact STARLINK-31983 - MoonIOAGNO 0001,65550.603,74880.096,9329.492,
Contact STARLINK-31983 - MoonIOAGNO 0001,76756.257,86135.729,9379.472,
Contact STARLINK-31983 - MoonIOAGSO,0.000,1627.571,1627.571,
Contact STARLINK-31983 - MoonIOAGSO,4896.431,13048.054,8151.624,
Contact STARLINK-31983 - MoonIOAGSO,15005.515,24278.320,9272.805,
Contact STARLINK-31983 - MoonIOAGSO,26232.488,35519.152,9286.664,
Contact STARLINK-31983 - MoonIOAGSO,37456.670,45517.622,8060.952,
Contact STARLINK-31983 - MoonIOAGSO,48686.147,52405.818,3719.671,
Contact STARLINK-31983 - MoonIOAGSO,54310.643,63630.729,9320.086,
Contact STARLINK-31983 - MoonIOAGSO,65543.225,74868.655,9325.430,
Contact STARLINK-31983 - MoonIOAGSO,76771.941,86123.973,9352.032,
Contact STARLINK-31983 - MoonIOAGSO 0001,0.000,1798.850,1798.850,
Contact STARLINK-31983 - MoonIOAGSO 0001,3778.116,13037.101,9258.985,
Contact STARLINK-31983 - MoonIOAGSO 0001,15000.076,23562.502,8562.426,
Contact STARLINK-31983 - MoonIOAGSO 0001,26517.605,35530.905,9013.300,
Contact STARLINK-31983 - MoonIOAGSO 0001,37464.093,46761.683,9297.590,
Contact STARLINK-31983 - MoonIOAGSO 0001,48692.219,52381.566,3689.348,
Contact STARLINK-31983 - MoonIOAGSO 0001,54305.424,63633.222,9327.798,
Contact STARLINK-31983 - MoonIOAGSO 0001,71155.391,74894.714,3739.323,
Contact STARLINK-31983 - MoonIOAGSO 0001,76780.493,86118.428,9337.935,
Contact STARLINK-31983 - MoonLRO,9387.615,12314.570,2926.955,
Contact STARLINK-31983 - MoonLRO,14995.739,24296.160,9300.421,
Contact STARLINK-31983 - MoonLRO,28158.672,32986.954,4828.282,
Contact STARLINK-31983 - MoonLRO,37462.810,46648.873,9186.063,
Contact STARLINK-31983 - MoonLRO,48684.430,52400.852,3716.422,
Contact STARLINK-31983 - MoonLRO,55384.461,58028.770,2644.309,
Contact STARLINK-31983 - MoonLRO,71161.602,74228.020,3066.418,
Contact STARLINK-31983 - MoonLRO,76773.788,86137.940,9364.151,
Contact STARLINK-31983 - MarsSat1,486.635,9547.710,9061.075,
Contact STARLINK-31983 - MarsSat1,11687.580,20749.660,9062.080,
Contact STARLINK-31983 - MarsSat1,22888.582,31951.712,9063.129,
Contact STARLINK-31983 - MarsSat1,34089.652,37552.775,3463.123,
Contact STARLINK-31983 - MarsSat1,50891.368,59957.229,9065.861,
Contact STARLINK-31983 - MarsSat1,62092.555,71159.537,9066.982,
Contact STARLINK-31983 - MarsSat1,73293.757,82361.886,9068.128,
Contact STARLINK-31983 - MarsSat1,84494.974,86400.000,1905.026,
Contact STARLINK-31983 - MarsSat2,486.658,9547.759,9061.101,
Contact STARLINK-31983 - MarsSat2,11687.618,20749.710,9062.092,
Contact STARLINK-31983 - MarsSat2,22888.615,31951.733,9063.118,
Contact STARLINK-31983 - MarsSat2,34089.651,37552.772,3463.120,
Contact STARLINK-31983 - MarsSat2,45290.734,48754.910,3464.176,
Contact STARLINK-31983 - MarsSat2,50891.296,59957.142,9065.847,
Contact STARLINK-31983 - MarsSat2,62092.474,71159.485,9067.011,
Contact STARLINK-31983 - MarsSat2,73293.728,82361.905,9068.177,
Contact STARLINK-31983 - MarsSat2,84495.017,86400.000,1904.983,
Contact STARLINK-31983 - MarsSat3,486.624,9547.755,9061.131,
Contact STARLINK-31983 - MarsSat3,11687.644,20749.754,9062.109,
Contact STARLINK-31983 - MarsSat3,22888.683,31951.806,9063.123,
Contact STARLINK-31983 - MarsSat3,34089.740,37552.853,3463.113,
Contact STARLINK-31983 - MarsSat3,45290.822,48754.992,3464.171,
Contact STARLINK-31983 - MarsSat3,50891.373,59957.193,9065.820,
Contact STARLINK-31983 - MarsSat3,62092.502,71159.464,9066.962,
Contact STARLINK-31983 - MarsSat3,73293.679,82361.828,9068.149,
Contact STARLINK-31983 - MarsSat3,84494.930,86400.000,1905.070,
Contact STARLINK-31983 - MarsSat4,486.615,9547.712,9061.098,
Contact STARLINK-31983 - MarsSat4,11687.594,20749.716,9062.122,
Contact STARLINK-31983 - MarsSat4,22888.647,31951.748,9063.101,
Contact STARLINK-31983 - MarsSat4,34089.670,37552.782,3463.112,
Contact STARLINK-31983 - MarsSat4,45290.771,48754.949,3464.178,
Contact STARLINK-31983 - MarsSat4,50891.353,59957.197,9065.844,
Contact STARLINK-31983 - MarsSat4,62092.508,71159.459,9066.951,
Contact STARLINK-31983 - MarsSat4,73293.685,82361.848,9068.163,
Contact STARLINK-31983 - MarsSat4,84494.959,86400.000,1905.041,
Contact STARLINK-6320 - STARLINK-31822,0.000,41359.604,41359.604,
Contact STARLINK-6320 - STARLINK-2524,0.000,86400.000,86400.000,
Contact STARLINK-6320 - STARLINK-5107,0.000,6596.871,6596.871,
Contact STARLINK-6320 - STARLINK-5107,13874.663,20900.267,7025.604,
Contact STARLINK-6320 - STARLINK-5107,28177.435,29489.813,1312.378,
Contact STARLINK-6320 - STARLINK-5107,42489.902,43793.187,1303.286,
Contact STARLINK-6320 - STARLINK-5107,51069.616,58105.961,7036.345,
Contact STARLINK-6320 - STARLINK-5107,65382.078,72409.309,7027.231,
Contact STARLINK-6320 - STARLINK-5107,82551.202,86400.000,3848.798,
Contact STARLINK-6320 - STARLINK-4277,0.000,3954.585,3954.585,
Contact STARLINK-6320 - STARLINK-4277,14392.376,18052.518,3660.142,
Contact STARLINK-6320 - STARLINK-2041,35798.643,36665.132,866.489,
Contact STARLINK-6320 - STARLINK-2041,49764.321,50447.661,683.340,
Contact STARLINK-6320 - STARLINK-32018,28712.577,28970.098,257.522,
Contact STARLINK-6320 - STARLINK-32018,42838.333,43330.406,492.073,
Contact STARLINK-6320 - STARLINK-32018,57000.561,57653.659,653.097,
Contact STARLINK-6320 - STARLINK-32018,68348.567,69094.177,745.610,
Contact STARLINK-6320 - STARLINK-32018,82548.822,83379.744,830.921,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,1847.365,1847.365,
Contact STARLINK-6320 - MoonARTEMIS1,3976.930,13309.936,9333.006,
Contact STARLINK-6320 - MoonARTEMIS1,26899.222,30523.437,3624.214,
Contact STARLINK-6320 - MoonARTEMIS1,32641.222,42014.738,9373.516,
Contact STARLINK-6320 - MoonARTEMIS1,44117.504,53499.525,9382.021,
Contact STARLINK-6320 - MoonARTEMIS1,55589.021,59240.461,3651.440,
Contact STARLINK-6320 - MoonARTEMIS1,61323.649,70720.075,9396.426,
Contact STARLINK-6320 - MoonARTEMIS1,72791.145,82196.990,9405.844,
Contact STARLINK-6320 - MoonARTEMIS1,84256.579,86400.000,2143.421,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,1793.772,1793.772,
Contact STARLINK-6320 - MoonARTEMIS2,3934.127,13261.733,9327.606,
Contact STARLINK-6320 - MoonARTEMIS2,15397.327,24733.720,9336.394,
Contact STARLINK-6320 - MoonARTEMIS2,26863.336,30471.191,3607.855,
Contact STARLINK-6320 - MoonARTEMIS2,32597.347,41949.276,9351.929,
Contact STARLINK-6320 - MoonARTEMIS2,44067.490,53432.222,9364.732,
Contact STARLINK-6320 - MoonARTEMIS2,55540.945,59176.012,3635.067,
Contact STARLINK-6320 - MoonARTEMIS2,61279.299,70670.766,9391.467,
Contact STARLINK-6320 - MoonARTEMIS2,78504.887,82161.898,3657.011,
Contact STARLINK-6320 - MoonARTEMIS2,84230.027,86400.000,2169.973,
Contact STARLINK-6320 - MoonIOAGEO,0.000,1836.704,1836.704,
Contact STARLINK-6320 - MoonIOAGEO,3969.957,13299.295,9329.338,
Contact STARLINK-6320 - MoonIOAGEO,15426.865,24764.450,9337.585,
Contact STARLINK-6320 - MoonIOAGEO,26890.152,30506.573,3616.421,
Contact STARLINK-6320 - MoonIOAGEO,38367.683,41998.066,3630.383,
Contact STARLINK-6320 - MoonIOAGEO,44104.808,53470.496,9365.689,
Contact STARLINK-6320 - MoonIOAGEO,55565.985,59200.051,3634.066,
Contact STARLINK-6320 - MoonIOAGEO,61293.989,70672.343,9378.354,
Contact STARLINK-6320 - MoonIOAGEO,72761.453,76419.392,3657.939,
Contact STARLINK-6320 - MoonIOAGEO,84241.012,86400.000,2158.988,
Contact STARLINK-6320 - MoonIOAGNO,0.000,1834.675,1834.675,
Contact STARLINK-6320 - MoonIOAGNO,3969.985,13286.903,9316.918,
Contact STARLINK-6320 - MoonIOAGNO,15414.448,24762.883,9348.435,
Contact STARLINK-6320 - MoonIOAGNO,26882.282,30505.746,3623.464,
Contact STARLINK-6320 - MoonIOAGNO,32620.656,41994.782,9374.126,
Contact STARLINK-6320 - MoonIOAGNO,44102.090,53455.794,9353.704,
Contact STARLINK-6320 - MoonIOAGNO,55552.446,59188.695,3636.249,
Contact STARLINK-6320 - MoonIOAGNO,61281.016,70673.449,9392.433,
Contact STARLINK-6320 - MoonIOAGNO,72752.938,82167.079,9414.141,
Contact STARLINK-6320 - MoonIOAGNO,84235.322,86400.000,2164.678,
Contact STARLINK-6320 - MoonIOAGNO 0001,0.000,1814.062,1814.062,
Contact STARLINK-6320 - MoonIOAGNO 0001,3948.408,13298.317,9349.910,
Contact STARLINK-6320 - MoonIOAGNO 0001,15425.626,24783.447,9357.821,
Contact STARLINK-6320 - MoonIOAGNO 0001,26903.432,30506.847,3603.415,
Contact STARLINK-6320 - MoonIOAGNO 0001,32620.553,41973.653,9353.100,
Contact STARLINK-6320 - MoonIOAGNO 0001,44080.314,53460.391,9380.077,
Contact STARLINK-6320 - MoonIOAGNO 0001,55556.228,59206.225,3649.998,
Contact STARLINK-6320 - MoonIOAGNO 0001,61297.369,70689.090,9391.721,
Contact STARLINK-6320 - MoonIOAGNO 0001,72766.540,82146.946,9380.406,
Contact STARLINK-6320 - MoonIOAGNO 0001,84216.235,86400.000,2183.765,
Contact STARLINK-6320 - MoonIOAGSO,0.000,1672.737,1672.737,
Contact STARLINK-6320 - MoonIOAGSO,4849.508,13304.383,8454.875,
Contact STARLINK-6320 - MoonIOAGSO,15437.880,24778.890,9341.010,
Contact STARLINK-6320 - MoonIOAGSO,26906.288,30514.754,3608.466,
Contact STARLINK-6320 - MoonIOAGSO,32637.698,41986.370,9348.672,
Contact STARLINK-6320 - MoonIOAGSO,49828.478,53468.481,3640.003,
Contact STARLINK-6320 - MoonIOAGSO,55571.508,59208.621,3637.113,
Contact STARLINK-6320 - MoonIOAGSO,61309.234,70684.185,9374.951,
Contact STARLINK-6320 - MoonIOAGSO,72776.139,82159.622,9383.483,
Contact STARLINK-6320 - MoonIOAGSO,84236.698,86400.000,2163.302,
Contact STARLINK-6320 - MoonIOAGSO 0001,0.000,1831.959,1831.959,
Contact STARLINK-6320 - MoonIOAGSO 0001,3972.443,13302.160,9329.718,
Contact STARLINK-6320 - MoonIOAGSO 0001,15434.595,23618.692,8184.097,
Contact STARLINK-6320 - MoonIOAGSO 0001,26893.413,30513.953,3620.540,
Contact STARLINK-6320 - MoonIOAGSO 0001,32634.715,41992.569,9357.853,
Contact STARLINK-6320 - MoonIOAGSO 0001,44108.028,53466.028,9358.000,
Contact STARLINK-6320 - MoonIOAGSO 0001,55571.850,59202.707,3630.857,
Contact STARLINK-6320 - MoonIOAGSO 0001,61301.653,64940.303,3638.650,
Contact STARLINK-6320 - MoonIOAGSO 0001,72766.397,82166.835,9400.438,
Contact STARLINK-6320 - MoonIOAGSO 0001,84246.460,86400.000,2153.540,
Contact STARLINK-6320 - MoonLRO,9698.450,12333.091,2634.642,
Contact STARLINK-6320 - MoonLRO,15427.907,24777.984,9350.077,
Contact STARLINK-6320 - MoonLRO,28096.254,30515.996,2419.742,
Contact STARLINK-6320 - MoonLRO,34979.566,39842.099,4862.532,
Contact STARLINK-6320 - MoonLRO,49830.344,53463.975,3633.631,
Contact STARLINK-6320 - MoonLRO,55560.977,59206.711,3645.734,
Contact STARLINK-6320 - MoonLRO,62138.987,64947.796,2808.808,
Contact STARLINK-6320 - MoonLRO,78504.947,81190.961,2686.014,
Contact STARLINK-6320 - MoonLRO,84235.503,86400.000,2164.497,
Contact STARLINK-6320 - MarsSat1,682.557,10071.418,9388.861,
Contact STARLINK-6320 - MarsSat1,12139.769,21525.223,9385.454,
Contact STARLINK-6320 - MarsSat1,23596.929,27252.152,3655.222,
Contact STARLINK-6320 - MarsSat1,29325.496,38706.058,9380.563,
Contact STARLINK-6320 - MarsSat1,40782.598,44433.033,3650.435,
Contact STARLINK-6320 - MarsSat1,52239.645,55887.011,3647.366,
Contact STARLINK-6320 - MarsSat1,57968.140,67341.010,9372.870,
