sl_10_5400_20280605 Coordinates.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/05 09:17:00.00,
TIME_UNITS,STARLINK-31198 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-4258 - X-Coordinate,STARLINK-5991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31198 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-4258 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31198 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-4258 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2766.4104,3930.9082,-5001.4412,-2090.8845,-4188.5136,-640.7147,3500.8375,2989.1522,3640.4808,-5324.0090,270551.4782,295798.9135,275715.6383,275720.9719,279113.9330,279210.3192,285044.7567,281398.4428,-239372185.8882,-239335190.9126,-239361012.3597,-239386994.7674,281398.7063,-239376377.1486,-5655.6622,5634.8885,3905.5137,4267.6155,-1892.5789,-6342.0868,4973.4760,-5438.4555,-2023.8015,-4091.0801,-194370.1533,-219114.8316,-203423.7735,-204263.7532,-212164.4767,-210164.8316,-204894.3068,-206377.3515,239465811.5560,239425619.7477,239434575.3130,239454671.0545,-205447.8998,239449584.8845,2675.8423,-479.7234,2700.8095,4884.7526,5126.4426,-2662.5095,-3111.9024,2828.9386,5568.2230,-1805.9921,-139993.9109,-145055.8606,-142492.9098,-141017.6491,-138036.8090,-147325.2049,-151907.7733,-142091.1320,121293868.7252,121278225.2848,121269733.5281,121288678.2095,-143648.2143,121282185.0170,
300.000,-3892.3256,4786.7005,-3402.4779,37.4194,-4137.4372,-1978.9676,4880.9017,2002.3596,2438.9485,-4317.2590,274433.9919,300274.4536,280011.0454,280061.5032,283357.0999,283490.5384,289222.7754,285566.6331,-244541063.3932,-244503593.2043,-244529671.9597,-244555963.8049,285635.8832,-244545296.4189,-4161.5647,4765.0463,4357.6276,4142.4767,258.4453,-6548.4431,4550.9583,-6423.3554,-3810.0820,-3865.0770,-188645.0032,-212866.3644,-197352.4392,-198272.9302,-206230.7724,-204198.8054,-198965.0528,-199965.4265,234182074.1336,234142821.7836,234151492.5192,234170407.7030,-199483.1166,234165915.5442,3782.5385,1335.3319,4118.3634,5410.6144,5496.1601,-951.3268,-1457.6405,1129.8422,5281.3694,-3844.7152,-140059.4979,-145144.9447,-142474.0600,-141260.2524,-138036.7644,-147146.3009,-152078.6816,-141981.6162,121297324.2348,121281399.1343,121272871.1499,121292321.0802,-143719.2474,121285561.4948,
600.000,-4662.4814,5171.5265,-1447.4944,2175.1042,-3732.5441,-3109.5115,5746.8187,820.5791,1051.9407,-2876.2575,278196.6881,304617.2686,284183.4233,284282.0347,287475.4485,287647.0524,293275.6349,289593.2983,-249593341.5484,-249555419.0843,-249581757.5719,-249608298.4414,289746.6651,-249597619.3795,-2248.8696,3404.9581,4417.2181,3648.7298,2391.4865,-6104.3919,3671.6811,-6738.9493,-5252.8569,-3178.9005,-182843.9085,-206525.9612,-191194.2223,-192191.8000,-200208.7653,-198137.1071,-192951.1167,-193433.8958,228786787.5675,228748484.3010,228756865.8933,228774586.5074,-193431.0349,228770694.7395,4468.1877,3004.3737,5088.3688,5328.9652,5267.2191,862.8664,359.7338,-696.2061,4435.9820,-5476.2181,-140125.3818,-145233.8522,-142457.4843,-141507.2848,-138039.9386,-146960.9928,-152244.6163,-142001.6121,121300774.1558,121284572.8606,121276011.7229,121295952.8706,-143790.1840,121288937.7028,
900.000,-5005.9659,5062.2277,669.5260,4098.8052,-3012.0008,-3938.1436,6020.0942,-454.1840,-393.1739,-1172.1570,281838.1144,308825.4581,288230.9059,288381.3129,291467.1107,291677.9359,297201.6999,293482.4346,-254526613.6673,-254488262.0513,-254514862.7019,-254541591.4634,293729.2554,-254530939.2410,-111.9960,1681.1330,4089.3705,2836.9857,4290.3680,-5046.0035,2408.7579,-6356.8515,-6205.6407,-2090.2361,-176969.3276,-200096.4550,-184951.8056,-186022.9759,-194101.1427,-191981.6008,-186855.1086,-186821.5129,223282524.3426,223245179.1686,223253266.9700,223269782.1064,-187294.3320,223266494.8264,4656.6273,4344.8966,5505.6201,4649.0074,4464.3924,2583.4994,2136.7809,-2444.1259,3121.2189,-6528.9768,-140191.5572,-145322.5817,-142443.3493,-141758.7666,-138046.3027,-146769.2741,-152405.6223,-142156.9997,121304218.4549,121287746.4702,121279155.3332,121299573.0525,-143861.0238,121292313.6411,
1200.000,-4889.9441,4483.1346,2736.3200,5606.0736,-2039.0978,-4400.3120,5684.4747,-1709.4121,-1768.1813,600.6854,285356.8678,312897.1824,292151.6794,292358.2099,295330.2774,295581.3090,300999.3839,297240.6031,-259338529.8077,-259299772.3302,-259326637.5646,-259353492.5132,297581.9142,-259342905.9521,2032.2750,-240.2691,3411.9641,1783.8558,5761.7603,-3472.5103,876.3626,-5322.2318,-6567.7717,-706.4900,-171023.7464,-193580.7179,-178627.9118,-179769.1245,-187910.6271,-185734.1104,-180679.6697,-180167.6025,217671908.8534,217635530.1625,217643319.1855,217658621.0859,-181075.7224,217655940.0748,4326.9435,5210.4775,5324.8726,3446.8966,3174.8575,4024.0140,3674.3670,-3918.0617,1476.0482,-6892.9405,-140258.0190,-145411.1321,-142431.8167,-142014.7000,-138055.8294,-146571.1665,-152561.7423,-142443.4115,121307657.1013,121290919.9700,121282302.0682,121303181.0890,-143931.7669,121295689.3095,
1500.000,-4322.7116,3501.8013,4543.7068,6536.9358,-897.0377,-4465.6140,4786.2109,-2831.7366,-2955.3582,2246.8396,288751.5947,316830.6631,295943.9833,296211.7338,299063.1994,299355.3391,304667.1506,300876.2546,-264026797.8900,-263987657.9907,-264014790.2032,-264041709.2114,301302.9592,-264031227.3197,3966.8682,-2169.7490,2451.1989,584.9938,6655.2095,-1536.7605,-780.5495,-3747.9434,-6295.5540,826.0235,-165009.6772,-186981.6606,-172225.3018,-173432.9702,-181639.9748,-179396.4066,-174427.4715,-173509.0672,211957616.1525,211922211.7145,211929696.6278,211943780.7239,-174777.9562,211941705.4177,3515.7316,5506.7143,4565.6056,1857.4592,1538.9936,5028.3757,4800.3697,-4953.4839,-325.3859,-6530.2208,-140324.7620,-145499.5019,-142423.0430,-142275.0640,-138068.4931,-146366.7293,-152713.0165,-142845.9407,121311090.0664,121294093.3666,121285452.0162,121306776.4333,-144002.4133,121299064.7082,
1800.000,-3353.3466,2220.8743,5906.8598,6791.4136,317.7773,-4138.9154,3427.5187,-3716.7853,-3857.4974,3591.0060,292020.9915,320624.1841,299606.1113,299941.0415,302664.1876,302998.2423,308203.5144,304398.7023,-268589184.7898,-268549686.0396,-268577087.5803,-268604008.2522,304890.7660,-268593670.1001,5496.4794,-3913.2959,1295.1907,-653.2362,6879.1029,570.0614,-2400.0884,-1801.5021,-5407.7304,2337.4068,-158929.6583,-180302.2304,-165746.7738,-167017.3025,-175291.9749,-172970.1930,-168101.2148,-166877.3007,206142370.6751,206107947.6381,206115122.7620,206127987.7120,-168403.8180,206126515.1756,2313.1341,5201.3006,3310.0267,59.2494,-264.7906,5487.9750,5389.0320,-5435.2753,-2092.4360,-5478.6548,-140391.7814,-145587.6899,-142417.1796,-142539.8053,-138084.2695,-146156.0717,-152859.4828,-143339.8020,121314517.3242,121297266.6669,121288605.2666,121310358.5278,-144072.9628,121302439.8370,
2100.000,-2067.8506,767.2248,6684.5664,6340.7883,1503.5542,-3458.3533,1754.4602,-4278.4116,-4405.6057,4496.4772,295163.8056,324276.0924,303136.4123,303545.4528,306131.6138,306508.2851,311607.0415,307816.8386,-273023517.4006,-272983683.4840,-273011356.6411,-273038216.4704,308343.7693,-273028061.0632,6467.5660,-5291.9258,46.1273,-1822.8895,6410.5456,2637.6043,-3819.2890,313.1251,-3984.3703,3652.6975,-152786.2524,-173545.4102,-159195.1624,-160524.9845,-168869.4482,-166457.0900,-161703.6287,-160295.3816,200228944.9398,200195509.8290,200202369.1327,200214016.8529,-161956.1257,200213141.7578,852.9650,4327.4412,1694.4225,-1745.6446,-2039.7317,5353.1524,5374.7770,-5310.0014,-3638.5133,-3848.2139,-140459.0723,-145675.6948,-142414.3717,-142808.8280,-138103.1359,-145939.3690,-153001.1770,-143892.0628,121317938.8512,121300439.8774,121291761.9101,121313926.8027,-144143.4155,121305814.6960,
2400.000,-581.8683,-720.5657,6794.4406,5230.9383,2561.3507,-2490.7812,-59.0326,-4456.7323,-4563.5417,4879.2807,298178.8350,327784.7988,306533.2914,307024.4661,309463.9110,309883.7872,314876.3503,311137.7604,-277327683.6693,-277287538.3665,-277315485.3487,-277342221.8803,311660.4633,-277332288.0275,6784.1567,-6160.2153,-1188.5034,-2823.5557,5297.7232,4457.4235,-4890.4318,2376.7859,-2159.2429,4611.9983,-146582.0460,-166714.2171,-152573.3376,-153958.9658,-162375.2461,-159858.6160,-155237.4696,-153775.9720,194220158.2269,194187716.9445,194194254.0432,194204689.7349,-155437.7293,194204404.3405,-702.1813,2980.3847,-105.5192,-3354.6941,-3592.5825,4638.3943,4759.2485,-4591.4843,-4801.0071,-1810.3043,-140526.6300,-145763.5151,-142414.7589,-143081.9792,-138125.0708,-145716.8842,-153138.1325,-144464.3820,121321354.6262,121303613.0048,121294922.0383,121317480.6750,-144213.7713,121309189.2853,
2700.000,969.5307,-2105.3351,6222.1278,3577.2349,3402.9493,-1325.2515,-1829.2503,-4224.4948,-4329.3687,4716.4682,301064.9297,331148.7784,309795.2107,310377.7760,312659.5742,313123.1249,318010.1126,314365.5103,-281499633.6021,-281459200.7714,-281487423.6894,-281513974.6859,314839.4025,-281504300.8661,6417.5875,-6422.0689,-2304.9471,-3570.5439,3654.4443,5844.0628,-5496.4232,4177.5215,-106.7233,5090.0997,-140319.6482,-159811.7010,-145884.2031,-147322.2995,-155812.2495,-153176.1677,-148705.5202,-147320.2922,188118875.2341,188087433.0593,188093641.2125,188102873.3841,-148851.5096,188103167.5231,-2179.2332,1307.2815,-1894.0207,-4587.9433,-4754.9073,3420.8556,3611.1115,-3359.3963,-5458.2205,419.6433,-140594.4501,-145851.1496,-142418.4744,-143359.0296,-138150.0544,-145488.9966,-153270.3808,-145016.4853,121324764.6305,121306786.0557,121298085.7439,121321019.5476,-144284.0302,121312563.6046,
3000.000,2444.0588,-3263.9787,5023.1231,1551.8546,3957.6603,-65.0506,-3381.2869,-3591.1818,-3733.7109,4047.2940,303820.9915,334366.5716,312920.6902,313605.2920,315717.1607,316224.7357,321007.0537,317500.1399,-285537380.2402,-285496683.8005,-285525184.6485,-285551488.2611,317879.2022,-285542112.4836,5408.9360,-6041.8729,-3211.6391,-4001.3950,1647.7901,6654.2703,-5563.8489,5532.2317,1975.1217,5012.9860,-134001.6898,-152840.9432,-139130.6956,-140618.1649,-149183.3676,-146410.9972,-142110.5887,-140918.3765,181928004.7103,181897566.3005,181903438.4105,181911478.8941,-142200.3767,181912339.9621,-3414.1508,-508.8438,-3476.9209,-5308.0267,-5401.2034,1832.2856,2058.6341,-1750.9248,-5541.6424,2604.9812,-140662.5281,-145938.5969,-142425.6447,-143639.6476,-138178.0681,-145256.2403,-153397.9513,-145509.9263,121328168.8482,121309959.0367,121301253.1211,121324542.8079,-144354.1922,121315937.6542,
