sl_100_86400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:59 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1256 - STARLINK-5363,0.000,60795.470,60795.470,
Contact STARLINK-1256 - STARLINK-5469,6590.531,7404.359,813.828,
Contact STARLINK-1256 - STARLINK-5469,20905.528,21683.150,777.622,
Contact STARLINK-1256 - STARLINK-5469,32367.845,33095.685,727.840,
Contact STARLINK-1256 - STARLINK-5469,46711.204,47346.034,634.829,
Contact STARLINK-1256 - STARLINK-5469,61057.026,61593.954,536.928,
Contact STARLINK-1256 - STARLINK-5469,75436.574,75808.596,372.022,
Contact STARLINK-1256 - STARLINK-3938,0.000,86400.000,86400.000,
Contact STARLINK-1256 - STARLINK-1828,0.000,28988.248,28988.248,
Contact STARLINK-1256 - STARLINK-5987,3358.050,4000.123,642.073,
Contact STARLINK-1256 - STARLINK-5987,17695.151,18239.986,544.835,
Contact STARLINK-1256 - STARLINK-5987,32044.234,32468.737,424.502,
Contact STARLINK-1256 - STARLINK-3138,0.000,265.977,265.977,
Contact STARLINK-1256 - STARLINK-3138,13714.570,14513.322,798.751,
Contact STARLINK-1256 - STARLINK-3138,25076.525,25911.736,835.211,
Contact STARLINK-1256 - STARLINK-3138,39278.474,40160.127,881.654,
Contact STARLINK-1256 - STARLINK-3138,53491.043,54398.027,906.984,
Contact STARLINK-1256 - STARLINK-3138,67699.732,68639.622,939.890,
Contact STARLINK-1256 - STARLINK-3138,79071.703,82871.439,3799.736,
Contact STARLINK-1256 - STARLINK-6124,57393.782,58293.697,899.915,
Contact STARLINK-1256 - STARLINK-6124,71587.702,72642.340,1054.639,
Contact STARLINK-1256 - STARLINK-6124,85817.889,86400.000,582.111,
Contact STARLINK-1256 - STARLINK-30362,6522.647,7745.954,1223.307,
Contact STARLINK-1256 - STARLINK-30362,15081.280,21987.331,6906.051,
Contact STARLINK-1256 - STARLINK-30362,32227.708,36199.886,3972.177,
Contact STARLINK-1256 - STARLINK-30362,46542.738,50403.270,3860.532,
Contact STARLINK-1256 - STARLINK-30362,60869.553,61745.914,876.361,
Contact STARLINK-1256 - STARLINK-30362,75238.955,75889.102,650.146,
Contact STARLINK-1256 - STARLINK-31720,0.000,692.806,692.806,
Contact STARLINK-1256 - STARLINK-31720,7688.699,17553.971,9865.271,
Contact STARLINK-1256 - STARLINK-31720,24678.266,25943.822,1265.555,
