sl_5_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4132 - STARLINK-31829,0.000,701.854,701.854,
Contact STARLINK-4132 - STARLINK-31829,14046.764,14948.638,901.874,
Contact STARLINK-4132 - STARLINK-31829,28262.303,29198.134,935.832,
Contact STARLINK-4132 - STARLINK-31829,42488.744,43436.391,947.647,
Contact STARLINK-4132 - STARLINK-31829,53870.215,57677.539,3807.324,
Contact STARLINK-4132 - STARLINK-31829,68097.256,69064.687,967.431,
Contact STARLINK-4132 - STARLINK-31829,82335.439,83291.304,955.865,
Contact STARLINK-4132 - STARLINK-3229,0.000,2963.350,2963.350,
Contact STARLINK-4132 - STARLINK-3229,3729.476,28733.763,25004.287,
Contact STARLINK-4132 - STARLINK-3229,29361.990,43025.483,13663.493,
Contact STARLINK-4132 - STARLINK-3229,43579.746,57357.409,13777.664,
Contact STARLINK-4132 - STARLINK-3229,57817.843,71658.150,13840.308,
Contact STARLINK-4132 - STARLINK-3229,72027.209,86400.000,14372.791,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,3377.503,3377.503,
Contact STARLINK-4132 - MoonARTEMIS1,5347.001,9107.822,3760.821,
Contact STARLINK-4132 - MoonARTEMIS1,11075.926,20566.450,9490.525,
Contact STARLINK-4132 - MoonARTEMIS1,22532.854,32023.010,9490.156,
Contact STARLINK-4132 - MoonARTEMIS1,33989.197,37750.762,3761.566,
Contact STARLINK-4132 - MoonARTEMIS1,39717.496,49206.464,9488.968,
Contact STARLINK-4132 - MoonARTEMIS1,51176.640,60691.410,9514.771,
Contact STARLINK-4132 - MoonARTEMIS1,62672.813,66436.654,3763.841,
Contact STARLINK-4132 - MoonARTEMIS1,68414.020,77908.017,9493.997,
Contact STARLINK-4132 - MoonARTEMIS1,79884.038,86400.000,6515.962,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,3318.795,3318.795,
Contact STARLINK-4132 - MoonARTEMIS2,5310.010,9048.299,3738.290,
Contact STARLINK-4132 - MoonARTEMIS2,11038.678,20509.346,9470.668,
Contact STARLINK-4132 - MoonARTEMIS2,22497.609,31973.327,9475.718,
Contact STARLINK-4132 - MoonARTEMIS2,33959.044,37706.583,3747.538,
Contact STARLINK-4132 - MoonARTEMIS2,39690.923,49176.369,9485.446,
Contact STARLINK-4132 - MoonARTEMIS2,51157.909,60653.278,9495.368,
Contact STARLINK-4132 - MoonARTEMIS2,62632.781,77887.612,15254.831,
Contact STARLINK-4132 - MoonARTEMIS2,79871.385,86400.000,6528.615,
Contact STARLINK-4132 - MoonIOAGEO,5338.081,9097.711,3759.629,
Contact STARLINK-4132 - MoonIOAGEO,11074.650,20546.734,9472.084,
Contact STARLINK-4132 - MoonIOAGEO,22518.638,31996.867,9478.228,
Contact STARLINK-4132 - MoonIOAGEO,33970.895,37737.439,3766.544,
Contact STARLINK-4132 - MoonIOAGEO,45461.361,49229.063,3767.702,
Contact STARLINK-4132 - MoonIOAGEO,51205.716,60689.155,9483.439,
Contact STARLINK-4132 - MoonIOAGEO,62662.269,77864.114,15201.845,
Contact STARLINK-4132 - MoonIOAGEO,79842.495,83606.374,3763.879,
Contact STARLINK-4132 - MoonIOAGNO,0.000,3354.033,3354.033,
Contact STARLINK-4132 - MoonIOAGNO,5328.830,9076.989,3748.159,
Contact STARLINK-4132 - MoonIOAGNO,11051.390,20528.297,9476.907,
Contact STARLINK-4132 - MoonIOAGNO,22516.708,32001.772,9485.064,
Contact STARLINK-4132 - MoonIOAGNO,33987.879,37742.028,3754.149,
Contact STARLINK-4132 - MoonIOAGNO,39724.185,49222.444,9498.259,
Contact STARLINK-4132 - MoonIOAGNO,51188.946,60660.792,9471.846,
Contact STARLINK-4132 - MoonIOAGNO,62646.400,77866.023,15219.624,
Contact STARLINK-4132 - MoonIOAGNO,79854.935,83606.850,3751.915,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,3330.297,3330.297,
Contact STARLINK-4132 - MoonIOAGNO 0001,5322.821,9068.138,3745.317,
Contact STARLINK-4132 - MoonIOAGNO 0001,11057.933,20549.112,9491.179,
Contact STARLINK-4132 - MoonIOAGNO 0001,22527.834,32007.008,9479.174,
Contact STARLINK-4132 - MoonIOAGNO 0001,33981.606,37729.631,3748.025,
Contact STARLINK-4132 - MoonIOAGNO 0001,39713.428,49196.341,9482.913,
Contact STARLINK-4132 - MoonIOAGNO 0001,51183.683,60675.239,9491.556,
Contact STARLINK-4132 - MoonIOAGNO 0001,68394.889,77865.106,9470.218,
Contact STARLINK-4132 - MoonIOAGNO 0001,79848.466,86400.000,6551.534,
Contact STARLINK-4132 - MoonIOAGSO,0.000,3334.752,3334.752,
Contact STARLINK-4132 - MoonIOAGSO,5320.691,9087.175,3766.485,
Contact STARLINK-4132 - MoonIOAGSO,11064.072,20549.231,9485.159,
Contact STARLINK-4132 - MoonIOAGSO,22508.145,32004.234,9496.089,
Contact STARLINK-4132 - MoonIOAGSO,33963.324,37733.733,3770.409,
Contact STARLINK-4132 - MoonIOAGSO,39697.619,49209.486,9511.866,
Contact STARLINK-4132 - MoonIOAGSO,51195.314,60689.908,9494.594,
Contact STARLINK-4132 - MoonIOAGSO,62651.150,77870.886,15219.736,
Contact STARLINK-4132 - MoonIOAGSO,79835.166,86400.000,6564.834,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,3340.909,3340.909,
Contact STARLINK-4132 - MoonIOAGSO 0001,5303.065,9068.852,3765.787,
Contact STARLINK-4132 - MoonIOAGSO 0001,11031.355,20531.488,9500.133,
Contact STARLINK-4132 - MoonIOAGSO 0001,22504.078,32023.851,9519.774,
Contact STARLINK-4132 - MoonIOAGSO 0001,33994.398,37756.283,3761.886,
Contact STARLINK-4132 - MoonIOAGSO 0001,39716.958,49211.025,9494.067,
Contact STARLINK-4132 - MoonIOAGSO 0001,51167.692,60667.567,9499.874,
Contact STARLINK-4132 - MoonIOAGSO 0001,62633.616,77891.373,15257.758,
Contact STARLINK-4132 - MoonIOAGSO 0001,79862.682,86400.000,6537.318,
Contact STARLINK-4132 - MoonLRO,0.000,3348.069,3348.069,
Contact STARLINK-4132 - MoonLRO,5326.613,9076.604,3749.990,
Contact STARLINK-4132 - MoonLRO,11062.389,20544.938,9482.549,
Contact STARLINK-4132 - MoonLRO,22520.916,32019.875,9498.959,
Contact STARLINK-4132 - MoonLRO,33984.442,37750.464,3766.021,
Contact STARLINK-4132 - MoonLRO,39722.921,49209.132,9486.211,
Contact STARLINK-4132 - MoonLRO,51192.910,60683.374,9490.464,
Contact STARLINK-4132 - MoonLRO,62651.321,77877.373,15226.053,
Contact STARLINK-4132 - MoonLRO,79863.074,86400.000,6536.926,
Contact STARLINK-4132 - MarsSat1,0.000,2359.426,2359.426,
