sl_5_86400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
TIME_UNITS,STARLINK-32159 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-31208 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-31208 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-31208 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6411.4195,1425.0679,2823.7613,2503.5517,3134.1673,20020.5903,17449.5584,22044.6550,23499.9294,28707.6585,26821.0497,19427.6097,22050.5284,-280408648.2583,-280400833.7319,-280387803.2863,-280402213.7290,21674.9915,-280398453.3800,-2075.6974,-3989.8063,-5477.1764,-3657.8447,-4868.2954,-392258.0080,-363511.1213,-381096.8175,-380568.5236,-373758.9615,-374449.6171,-372261.8785,-375133.1436,50293765.5376,50355919.0981,50334142.5537,50314275.6805,-375138.6841,50310261.3254,-1300.3994,-5279.9904,3074.7234,-5277.1294,-3622.0890,140746.3064,138431.9740,138570.2856,139347.2887,142792.5624,133836.9176,128746.6000,138845.4795,82646051.8892,82642979.8689,82639373.9951,82633055.1485,137123.5398,82639622.7358,
3600.000,-5012.5525,2206.6429,-1421.0025,1913.0117,-681.5318,118697.0392,107930.3361,113723.6061,115190.5312,122142.8050,118776.9174,113454.2633,114680.8521,-283838663.8161,-283843438.1145,-283826689.0516,-283835345.8998,114907.5039,-283829375.3269,3426.8305,6039.3756,6615.1828,4621.9384,6792.3746,-374666.2821,-345207.7956,-362908.3361,-361221.5418,-355604.8288,-356613.5529,-354561.8040,-357082.3588,-24070367.2302,-24010056.0440,-24028893.1935,-24059049.7898,-357299.8884,-24054477.7921,-3207.4121,2097.6953,1301.7161,4723.9731,-17.2883,141560.2567,139098.6585,140207.3956,137882.9157,144207.8420,138172.4451,128826.5396,136198.0079,82599971.0542,82592013.5692,82587210.9585,82583352.8572,137999.9584,82591103.6816,
7200.000,912.0633,-3868.3796,-1053.7397,-4849.5831,-2085.1090,209678.0631,190544.9726,197815.8327,198567.3570,207823.0748,199966.9950,199890.7242,200791.2869,-267886205.6855,-267902514.2137,-267882587.6199,-267879145.8257,200581.5765,-267877379.3617,-4039.4372,-4785.7074,-4787.6587,-4775.2017,-5389.1958,-332470.8549,-305144.5602,-321649.2011,-316385.4066,-314645.1503,-317791.9599,-313693.4046,-317130.5623,-96776281.4405,-96721333.6702,-96737296.8315,-96772462.2828,-316706.3485,-96761304.2807,5462.0266,2802.1057,-4847.7597,-1070.6858,3625.3445,142324.8359,139727.9927,141241.6120,137382.0776,145175.1694,141056.6666,129540.3690,140560.0657,82553311.1934,82541037.4179,82535166.3097,82537131.3781,138865.0710,82542579.8719,
10800.000,3510.0416,4074.5877,4238.0529,5293.7824,4796.4323,286890.3514,260188.5314,269059.9651,271481.8240,280322.0906,269639.6860,273080.2610,272914.7771,-233644676.3219,-233670451.2302,-233647425.7279,-233630793.1177,273251.1885,-233635775.2168,4381.5868,270.5303,1586.5938,2903.0630,1720.3251,-268477.8162,-246001.8757,-260071.2727,-251826.3086,-253620.8226,-258585.9808,-252370.8514,-255342.9212,-162859541.3437,-162812923.9651,-162826056.9742,-162857912.1455,-256006.8607,-162845522.2827,-3952.4449,-5399.4940,5187.0405,-3319.9585,-4547.9893,143043.3896,140330.4181,141627.5342,140597.7503,145706.2693,138420.5613,130870.5831,138047.4822,82505951.6159,82490064.5756,82483361.4032,82492495.0951,139718.7966,82494051.3289,
14400.000,-5774.7939,-3597.7805,-6460.5059,-4040.6134,-6173.2144,345200.6527,312589.3108,323046.9063,326993.2627,335045.8292,324495.9769,328284.6926,328871.9691,-183456085.8156,-183488518.3346,-183462113.1126,-183436448.7874,328314.9077,-183446621.1325,-3696.8532,4531.6008,1095.5960,947.5443,2045.9233,-186970.3132,-171643.6569,-182144.1740,-173356.1012,-176559.9020,-182146.8505,-174707.2456,-179944.9810,-217808987.2355,-217772837.6636,-217782867.2259,-217804067.7697,-179125.3234,-217795700.1866,-326.6207,3497.7339,-2140.8335,5486.4243,2066.7540,143718.5198,140912.4924,141490.4521,143653.9270,145789.4142,135991.2989,132834.3409,142017.3441,82457816.6391,82439107.2815,82431929.4402,82448225.5834,140561.0549,82445518.0751,
18000.000,5184.7820,2096.9627,5905.7900,2478.7585,4898.5449,380766.7397,344574.6897,356441.5816,361068.7491,368516.4295,358977.6012,362029.3553,361429.9326,-120750873.2892,-120786746.7320,-120756569.1922,-120729795.9538,362306.8350,-120740532.6333,1093.7754,-6301.0453,-2676.1833,-4995.6929,-4337.8717,-93410.1928,-86865.4602,-92806.2986,-84424.3274,-88546.1070,-93858.0563,-85944.0837,-90151.8661,-257874651.9543,-257850127.7138,-257856239.0709,-257863091.2169,-91006.7243,-257861658.3848,4350.2602,1283.4460,-2338.5898,-4049.2367,1937.9021,144352.2755,141478.6871,141092.7469,146047.2206,145387.2820,134512.8004,135486.6393,140037.2911,82408880.4922,82388177.1258,82381021.9838,82403318.6352,141391.7661,82396980.1326,
21600.000,-3074.6076,1105.6891,-2475.5106,-976.0734,-1003.4080,391297.7447,354265.0488,367157.7629,371704.5401,378536.0562,370246.9988,372402.7700,374316.5441,-49813458.0564,-49849487.4737,-49815395.0931,-49796670.4627,373114.2290,-49802187.4556,2959.7915,4401.6387,3694.3460,6816.8143,5025.4236,5941.0497,2911.4661,2307.5819,9728.0344,4549.2459,441.6824,7844.1561,1923.8376,-280323645.1082,-280310902.4071,-280311649.2807,-280305911.6896,2701.1729,-280310409.1780,-5380.1030,-5023.2117,5254.5891,-92.0955,-4515.2506,144946.2879,142032.2740,140763.5522,147879.9934,144433.7629,133833.6881,138925.0535,143246.9731,82359168.9859,82337285.2847,82330815.9014,82356575.6444,142210.8516,82348437.5237,
25200.000,958.7692,-4888.0324,-1932.6219,-990.9274,-3547.2208,376206.0766,341185.1938,354495.1547,358382.2526,364028.0205,357376.1038,359405.3144,358609.9882,24510462.9978,24477331.1377,24514807.9244,24519218.4121,360108.1844,24522444.7996,-6252.5276,-931.7821,-4618.1393,-5404.8238,-4490.3399,104455.4602,91982.2427,97171.4053,103238.1217,96309.2827,94545.1410,99875.7509,96538.0577,-283626552.2764,-283624835.4194,-283618241.7022,-283607757.6207,96009.9381,-283612581.4796,2655.3968,4574.5071,-4741.0505,4143.8204,3712.9818,145501.8713,142575.8075,140810.5262,149226.0288,142900.3857,133844.7760,143191.6562,142132.3114,82308757.8429,82286442.7293,82281519.2977,82306208.9815,143018.2330,82299890.2709,
28800.000,777.8828,6517.3769,4893.4148,3694.4196,6220.8488,336640.7504,306287.3994,319225.4569,322087.1715,323865.6413,321168.9929,325268.2167,325874.8461,97144884.6614,97117243.9678,97156497.3243,97150071.1211,324179.3279,97157143.3834,6549.2352,-1781.1976,4725.1380,1955.6318,2806.8969,195595.7000,174715.6354,185719.1867,190205.9906,180957.2500,182269.4399,182361.9686,182766.3903,-267561639.2144,-267569447.8581,-267553350.1688,-267548390.7496,182973.1523,-267546613.6650,1885.5200,-353.7686,1090.8924,-5479.7870,-159.9687,146020.1079,143111.4119,141437.3788,150123.6538,142331.2149,134489.2644,146004.9956,144301.8318,82257767.7952,82235660.4192,82233371.6082,82250979.1126,143813.8330,82251338.3963,
